ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682130910711000,74.3,1521,74.2,20,74.3,41,1,2021-12-28 09:02:10
1640682130975480000,74.2,2,74.2,18,74.3,41,2,2021-12-28 09:02:10
1640682131112012000,74.2,2,74.2,16,74.3,43,2,2021-12-28 09:02:11
1640682131166427000,74.2,3,74.2,13,74.3,44,2,2021-12-28 09:02:11
1640682131172799000,74.2,4,74.2,9,74.3,44,2,2021-12-28 09:02:11
1640682131207306000,74.2,1,74.2,8,74.3,44,2,2021-12-28 09:02:11
1640682131236381000,74.2,8,74.1,20,74.3,44,2,2021-12-28 09:02:11
1640682131330652000,74.1,12,74.1,8,74.2,1,2,2021-12-28 09:02:11
1640682131400863000,74.1,1,74.1,7,74.2,1,2,2021-12-28 09:02:11
1640682131556570000,74.2,1,74.1,7,74.3,40,1,2021-12-28 09:02:11
1640682131556570000,74.3,1,74.1,7,74.3,40,1,2021-12-28 09:02:11
1640682131692952000,74.1,7,74.0,155,74.3,40,2,2021-12-28 09:02:11
1640682131692952000,74.0,4,74.0,155,74.3,40,2,2021-12-28 09:02:11
1640682131847458000,74.0,13,74.0,142,74.2,3,2,2021-12-28 09:02:11
1640682131876961000,74.0,43,74.0,99,74.1,49,2,2021-12-28 09:02:11
1640682131877881000,74.0,67,74.0,32,74.1,49,2,2021-12-28 09:02:11
1640682131885620000,74.1,1,74.0,32,74.1,49,1,2021-12-28 09:02:11
1640682131907571000,74.0,30,73.9,13,74.1,51,2,2021-12-28 09:02:11
1640682131907741000,74.0,2,73.9,13,74.1,51,2,2021-12-28 09:02:11
1640682132002223000,74.0,1,73.9,13,74.0,7,1,2021-12-28 09:02:12
1640682132005573000,74.0,1,73.9,13,74.0,6,1,2021-12-28 09:02:12
1640682132309247000,74.0,3,73.9,13,74.0,3,1,2021-12-28 09:02:12
1640682132641601000,74.0,3,73.9,13,74.1,51,1,2021-12-28 09:02:12
1640682132759839000,74.1,1,73.9,13,74.1,50,1,2021-12-28 09:02:12
1640682133022619000,74.1,1,73.9,13,74.1,49,1,2021-12-28 09:02:13
1640682133726822000,74.1,5,74.0,1,74.1,44,1,2021-12-28 09:02:13
1640682133783803000,74.1,2,74.0,1,74.1,42,1,2021-12-28 09:02:13
1640682134396274000,74.1,1,74.0,2,74.1,47,1,2021-12-28 09:02:14
1640682134478578000,74.1,5,74.0,2,74.1,42,1,2021-12-28 09:02:14
1640682135190222000,74.1,1,74.0,2,74.1,41,1,2021-12-28 09:02:15
1640682135213682000,74.1,2,74.0,2,74.1,39,1,2021-12-28 09:02:15
1640682135400105000,74.1,2,74.0,3,74.1,37,1,2021-12-28 09:02:15
1640682135605409000,74.1,10,74.0,3,74.1,27,1,2021-12-28 09:02:15
1640682136287831000,74.1,7,74.0,3,74.1,20,1,2021-12-28 09:02:16
1640682136306581000,74.1,6,74.0,3,74.1,14,1,2021-12-28 09:02:16
1640682136434778000,74.0,3,73.9,6,74.1,14,2,2021-12-28 09:02:16
1640682136434778000,73.9,7,73.9,6,74.1,14,2,2021-12-28 09:02:16
1640682136847147000,74.0,2,73.9,6,74.1,9,1,2021-12-28 09:02:16
1640682136847147000,74.1,5,73.9,6,74.1,9,1,2021-12-28 09:02:16
1640682137074958000,74.1,1,73.9,6,74.1,8,1,2021-12-28 09:02:17
1640682137081884000,74.1,1,73.9,6,74.1,7,1,2021-12-28 09:02:17
1640682137595108000,74.1,2,74.0,3,74.1,2,1,2021-12-28 09:02:17
1640682137723540000,74.0,2,74.0,1,74.1,2,2,2021-12-28 09:02:17
1640682137779689000,74.0,1,73.8,16,73.9,3,2,2021-12-28 09:02:17
1640682137779689000,73.9,6,73.8,16,73.9,3,2,2021-12-28 09:02:17
1640682137797799000,73.9,3,73.8,16,74.1,2,1,2021-12-28 09:02:17
