ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682004639063000,43.2,2036,43.2,309,43.25,88,1,2021-12-28 09:00:04
1640682004690062000,43.2,1,43.2,308,43.25,88,2,2021-12-28 09:00:04
1640682004694459000,43.2,1,43.2,307,43.25,88,2,2021-12-28 09:00:04
1640682004698526000,43.2,1,43.2,306,43.25,88,2,2021-12-28 09:00:04
1640682004702702000,43.2,1,43.2,305,43.25,88,2,2021-12-28 09:00:04
1640682004703428000,43.25,1,43.2,305,43.25,87,1,2021-12-28 09:00:04
1640682004707075000,43.2,1,43.2,304,43.25,87,2,2021-12-28 09:00:04
1640682004727954000,43.2,1,43.2,303,43.25,90,2,2021-12-28 09:00:04
1640682004732179000,43.2,1,43.2,302,43.25,90,2,2021-12-28 09:00:04
1640682004736386000,43.2,1,43.2,301,43.25,91,2,2021-12-28 09:00:04
1640682004856472000,43.2,6,43.2,296,43.25,95,2,2021-12-28 09:00:04
1640682004936080000,43.25,5,43.2,297,43.25,90,1,2021-12-28 09:00:04
1640682004972906000,43.25,5,43.2,297,43.25,86,1,2021-12-28 09:00:04
1640682005028098000,43.2,2,43.2,295,43.25,86,2,2021-12-28 09:00:05
1640682005211946000,43.25,15,43.2,295,43.25,71,1,2021-12-28 09:00:05
1640682005379152000,43.25,20,43.2,296,43.25,51,1,2021-12-28 09:00:05
1640682005407265000,43.25,24,43.2,296,43.25,27,1,2021-12-28 09:00:05
1640682005544113000,43.25,2,43.2,296,43.25,25,1,2021-12-28 09:00:05
1640682005572352000,43.25,8,43.2,296,43.25,17,1,2021-12-28 09:00:05
1640682005840038000,43.25,1,43.2,301,43.25,16,1,2021-12-28 09:00:05
1640682005882350000,43.2,3,43.2,298,43.25,16,2,2021-12-28 09:00:05
1640682006009725000,43.25,1,43.2,298,43.25,15,1,2021-12-28 09:00:06
1640682006015310000,43.2,5,43.2,293,43.25,15,2,2021-12-28 09:00:06
1640682006211659000,43.25,4,43.2,293,43.25,11,1,2021-12-28 09:00:06
1640682006247325000,43.25,11,43.2,293,43.3,13,1,2021-12-28 09:00:06
1640682006693181000,43.25,1,43.25,9,43.3,13,2,2021-12-28 09:00:06
1640682007106182000,43.3,1,43.25,9,43.3,12,1,2021-12-28 09:00:07
1640682007264775000,43.3,3,43.25,9,43.3,9,1,2021-12-28 09:00:07
1640682007593135000,43.3,1,43.25,9,43.3,8,1,2021-12-28 09:00:07
1640682007788363000,43.25,9,43.2,296,43.25,1,2,2021-12-28 09:00:07
1640682007807285000,43.25,1,43.2,296,43.3,8,1,2021-12-28 09:00:07
1640682008020233000,43.3,5,43.2,296,43.3,3,1,2021-12-28 09:00:08
1640682008451373000,43.3,1,43.2,296,43.3,2,1,2021-12-28 09:00:08
1640682008463548000,43.2,3,43.2,293,43.3,2,2,2021-12-28 09:00:08
1640682008642611000,43.3,2,43.2,296,43.35,63,1,2021-12-28 09:00:08
1640682009344565000,43.2,5,43.2,291,43.35,63,2,2021-12-28 09:00:09
1640682009446672000,43.2,1,43.2,290,43.35,63,2,2021-12-28 09:00:09
1640682009881248000,43.2,2,43.2,290,43.3,2,2,2021-12-28 09:00:09
1640682009976816000,43.2,10,43.2,280,43.3,2,2,2021-12-28 09:00:09
1640682010142777000,43.3,1,43.2,280,43.3,1,1,2021-12-28 09:00:10
1640682010287647000,43.2,100,43.2,180,43.3,1,2,2021-12-28 09:00:10
1640682010529250000,43.25,1,43.2,181,43.3,6,2,2021-12-28 09:00:10
1640682010838266000,43.3,1,43.2,181,43.3,7,1,2021-12-28 09:00:10
1640682011042364000,43.3,5,43.25,1,43.3,4,1,2021-12-28 09:00:11
1640682011094129000,43.25,1,43.2,179,43.3,4,2,2021-12-28 09:00:11
1640682011094129000,43.2,2,43.2,179,43.3,4,2,2021-12-28 09:00:11
1640682011126886000,43.3,2,43.2,179,43.3,2,1,2021-12-28 09:00:11
1640682011260440000,43.2,2,43.2,187,43.25,5,2,2021-12-28 09:00:11
1640682011429415000,43.25,1,43.2,188,43.25,4,1,2021-12-28 09:00:11
1640682011464136000,43.25,4,43.2,188,43.3,1,1,2021-12-28 09:00:11
1640682011464136000,43.3,1,43.2,188,43.3,1,1,2021-12-28 09:00:11
1640682011847930000,43.3,1,43.25,1,43.35,63,1,2021-12-28 09:00:11
1640682012028894000,43.35,3,43.25,1,43.35,60,1,2021-12-28 09:00:12
1640682012263054000,43.35,1,43.25,1,43.35,59,1,2021-12-28 09:00:12
1640682012544604000,43.3,1,43.25,2,43.3,1,1,2021-12-28 09:00:12
1640682012571306000,43.25,2,43.2,181,43.3,1,2,2021-12-28 09:00:12
1640682012571306000,43.2,8,43.2,181,43.3,1,2,2021-12-28 09:00:12
1640682012633067000,43.2,1,43.2,180,43.3,1,2,2021-12-28 09:00:12
1640682013015459000,43.2,2,43.2,178,43.3,11,2,2021-12-28 09:00:13
1640682013104861000,43.3,5,43.2,180,43.3,6,1,2021-12-28 09:00:13
1640682013176655000,43.3,1,43.2,180,43.3,5,1,2021-12-28 09:00:13
1640682013427789000,43.2,1,43.2,183,43.3,5,2,2021-12-28 09:00:13
1640682013689873000,43.3,5,43.2,184,43.35,59,1,2021-12-28 09:00:13
1640682013861354000,43.3,1,43.2,184,43.25,9,2,2021-12-28 09:00:13
1640682013897336000,43.2,1,43.2,186,43.25,9,2,2021-12-28 09:00:13
1640682014097778000,43.25,1,43.2,186,43.25,8,1,2021-12-28 09:00:14
1640682014344703000,43.25,1,43.2,191,43.25,8,1,2021-12-28 09:00:14
1640682014359748000,43.25,2,43.2,191,43.25,6,1,2021-12-28 09:00:14
1640682014482937000,43.25,7,43.2,191,43.35,57,1,2021-12-28 09:00:14
1640682014482937000,43.3,6,43.2,191,43.35,57,1,2021-12-28 09:00:14
1640682014482937000,43.35,2,43.2,191,43.35,57,1,2021-12-28 09:00:14
1640682014595076000,43.3,2,43.2,191,43.35,57,1,2021-12-28 09:00:14
1640682014738951000,43.25,1,43.2,187,43.35,57,2,2021-12-28 09:00:14
1640682014738951000,43.2,4,43.2,187,43.35,57,2,2021-12-28 09:00:14
1640682015043652000,43.2,1,43.2,192,43.35,57,2,2021-12-28 09:00:15
1640682015215069000,43.2,1,43.2,192,43.3,1,2,2021-12-28 09:00:15
1640682015243703000,43.2,1,43.2,191,43.3,1,2,2021-12-28 09:00:15
1640682015318333000,43.3,1,43.3,1,43.35,57,1,2021-12-28 09:00:15
1640682015664474000,43.3,1,43.2,191,43.35,57,2,2021-12-28 09:00:15
1640682015688581000,43.35,4,43.2,191,43.35,53,1,2021-12-28 09:00:15
