ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646643609715949000,231.5,1,231.0,1,232.0,9,1,2022-03-07 09:00:09
1646643609715949000,232.0,1,231.0,1,232.0,9,1,2022-03-07 09:00:09
1646643610422251000,232.0,6,231.0,1,232.0,3,1,2022-03-07 09:00:10
1646643612812598000,231.5,1,231.0,6,232.0,3,1,2022-03-07 09:00:12
1646643612979399000,231.0,6,229.5,14,230.0,1,2,2022-03-07 09:00:12
1646643612979399000,230.5,3,229.5,14,230.0,1,2,2022-03-07 09:00:12
1646643612979399000,230.0,40,229.5,14,230.0,1,2,2022-03-07 09:00:12
1646643613016083000,230.0,1,229.5,14,232.0,3,1,2022-03-07 09:00:13
1646643613377193000,232.0,1,230.0,1,232.0,2,1,2022-03-07 09:00:13
1646643613681685000,231.5,1,231.0,6,232.0,2,2,2022-03-07 09:00:13
1646643614560795000,232.0,1,231.0,6,232.0,4,1,2022-03-07 09:00:14
1646643614633268000,231.5,1,231.0,6,232.0,4,2,2022-03-07 09:00:14
1646643615000206000,232.0,1,231.0,6,232.0,4,1,2022-03-07 09:00:15
1646643615333090000,231.5,3,231.0,6,232.0,3,1,2022-03-07 09:00:15
1646643615333090000,232.0,1,231.0,6,232.0,3,1,2022-03-07 09:00:15
1646643615408317000,232.0,1,231.0,7,232.0,2,1,2022-03-07 09:00:15
1646643615659922000,232.0,1,231.0,7,232.0,1,1,2022-03-07 09:00:15
1646643615897152000,232.0,1,232.0,1,232.5,32,1,2022-03-07 09:00:15
1646643615936159000,232.0,1,231.0,8,232.5,32,2,2022-03-07 09:00:15
1646643616305722000,232.0,1,232.0,1,232.5,32,1,2022-03-07 09:00:16
1646643616331459000,232.0,1,231.0,11,232.5,32,2,2022-03-07 09:00:16
1646643616546064000,232.5,7,231.0,11,232.5,25,1,2022-03-07 09:00:16
1646643617563584000,231.5,1,231.0,13,232.0,1,1,2022-03-07 09:00:17
1646643618446188000,231.0,3,231.0,10,232.0,1,2,2022-03-07 09:00:18
1646643619128650000,231.5,1,231.0,10,232.0,1,2,2022-03-07 09:00:19
1646643619128650000,231.0,1,231.0,10,232.0,1,2,2022-03-07 09:00:19
1646643619162405000,232.0,1,231.0,10,232.5,25,1,2022-03-07 09:00:19
1646643619349350000,232.0,2,231.0,10,232.5,25,2,2022-03-07 09:00:19
1646643619547864000,231.5,1,231.0,10,232.5,25,2,2022-03-07 09:00:19
1646643619952458000,232.0,1,231.0,10,232.5,25,1,2022-03-07 09:00:19
1646643620671626000,231.5,1,231.5,4,232.0,3,2,2022-03-07 09:00:20
1646643621114294000,231.5,1,231.5,3,232.0,3,2,2022-03-07 09:00:21
1646643621365342000,232.0,2,231.5,5,232.0,1,1,2022-03-07 09:00:21
1646643622720041000,232.0,1,231.5,7,232.5,25,1,2022-03-07 09:00:22
1646643624365119000,232.5,20,232.0,1,232.5,5,1,2022-03-07 09:00:24
1646643624503797000,232.0,1,231.5,8,232.5,5,2,2022-03-07 09:00:24
1646643624786613000,232.0,1,231.5,8,232.5,5,2,2022-03-07 09:00:24
1646643624889392000,231.5,1,231.5,7,232.5,5,2,2022-03-07 09:00:24
1646643625274697000,231.5,1,231.5,6,232.0,1,2,2022-03-07 09:00:25
1646643626080497000,231.5,1,231.5,3,232.0,1,2,2022-03-07 09:00:26
1646643627065750000,231.5,1,231.5,6,232.0,2,2,2022-03-07 09:00:27
1646643627650681000,231.5,2,231.5,4,232.0,3,2,2022-03-07 09:00:27
1646643628192346000,231.5,1,231.5,3,232.0,3,2,2022-03-07 09:00:28
1646643628233825000,232.0,1,231.5,3,232.0,2,1,2022-03-07 09:00:28
1646643628326417000,231.5,4,230.5,7,231.0,25,2,2022-03-07 09:00:28
1646643628326417000,231.0,21,230.5,7,231.0,25,2,2022-03-07 09:00:28
1646643630481481000,231.0,1,230.5,7,231.0,24,1,2022-03-07 09:00:30
1646643630508269000,231.0,1,230.5,7,231.0,23,1,2022-03-07 09:00:30
1646643630861893000,231.0,1,230.5,7,231.0,22,1,2022-03-07 09:00:30
1646643631607497000,230.5,6,230.5,1,231.0,22,2,2022-03-07 09:00:31
1646643631640137000,230.5,1,230.0,22,231.0,22,2,2022-03-07 09:00:31
1646643633230529000,231.0,1,230.0,23,231.0,21,1,2022-03-07 09:00:33
1646643634497459000,230.5,2,230.0,23,231.0,22,2,2022-03-07 09:00:34
1646643634510705000,230.0,1,230.0,22,231.0,22,2,2022-03-07 09:00:34
1646643635054434000,230.0,1,230.0,21,231.0,22,2,2022-03-07 09:00:35
1646643635200475000,231.0,2,230.0,21,231.0,20,1,2022-03-07 09:00:35
1646643636078281000,230.5,1,230.5,4,231.0,20,2,2022-03-07 09:00:36
1646643638331156000,230.5,4,230.0,14,231.0,28,2,2022-03-07 09:00:38
1646643638331156000,230.0,6,230.0,14,231.0,28,2,2022-03-07 09:00:38
1646643638331517000,230.0,5,230.0,9,231.0,28,2,2022-03-07 09:00:38
1646643638331700000,230.0,5,230.0,4,231.0,28,2,2022-03-07 09:00:38
1646643638331909000,230.0,4,229.5,1,231.0,28,2,2022-03-07 09:00:38
1646643638331909000,229.5,1,229.5,1,231.0,28,2,2022-03-07 09:00:38
1646643638851123000,230.0,1,229.5,2,230.5,9,1,2022-03-07 09:00:38
1646643638851123000,230.5,1,229.5,2,230.5,9,1,2022-03-07 09:00:38
1646643639367066000,230.0,1,230.0,3,230.5,9,1,2022-03-07 09:00:39
1646643639403421000,230.0,3,229.5,2,230.5,9,2,2022-03-07 09:00:39
1646643639935629000,230.0,1,230.0,3,230.5,12,2,2022-03-07 09:00:39
1646643639935633000,230.0,3,229.5,2,230.5,12,2,2022-03-07 09:00:39
1646643640955388000,230.0,1,229.5,1,230.5,12,2,2022-03-07 09:00:40
1646643641587834000,230.0,1,229.5,1,230.5,13,1,2022-03-07 09:00:41
1646643641839870000,229.5,1,228.5,29,230.5,13,2,2022-03-07 09:00:41
1646643641839870000,229.0,23,228.5,29,230.5,13,2,2022-03-07 09:00:41
1646643641839870000,228.5,26,228.5,29,230.5,13,2,2022-03-07 09:00:41
1646643642420715000,230.0,2,229.0,1,230.5,10,1,2022-03-07 09:00:42
1646643642420715000,230.5,3,229.0,1,230.5,10,1,2022-03-07 09:00:42
1646643642602648000,229.0,1,229.0,1,230.5,12,2,2022-03-07 09:00:42
1646643644615016000,230.0,1,230.0,1,230.5,15,2,2022-03-07 09:00:44
1646643646862175000,230.0,1,229.0,3,230.5,17,2,2022-03-07 09:00:46
1646643647063365000,229.5,1,229.0,3,230.5,17,2,2022-03-07 09:00:47
1646643647992450000,229.0,1,229.0,2,230.5,17,2,2022-03-07 09:00:47
1646643648334852000,229.0,1,229.0,4,230.0,1,2,2022-03-07 09:00:48
1646643648764422000,230.0,1,229.0,6,230.0,1,1,2022-03-07 09:00:48
1646643649086836000,229.0,1,229.0,5,230.0,1,2,2022-03-07 09:00:49
1646643649305657000,230.0,1,229.0,6,230.5,14,1,2022-03-07 09:00:49
1646643650148676000,230.0,1,229.0,7,230.5,14,1,2022-03-07 09:00:50
1646643651168899000,229.0,1,229.0,6,230.5,14,2,2022-03-07 09:00:51
1646643653649227000,230.0,1,230.0,4,230.5,16,1,2022-03-07 09:00:53
1646643653680425000,230.0,4,229.0,7,230.5,16,2,2022-03-07 09:00:53
1646643654574172000,230.0,1,229.0,12,230.0,5,1,2022-03-07 09:00:54
1646643655427598000,229.0,13,228.0,74,230.0,5,2,2022-03-07 09:00:55
1646643655427598000,228.5,30,228.0,74,230.0,5,2,2022-03-07 09:00:55
1646643655427598000,228.0,7,228.0,74,230.0,5,2,2022-03-07 09:00:55
1646643658043745000,230.0,2,229.0,5,230.5,16,1,2022-03-07 09:00:58
1646643658043745000,230.5,3,229.0,5,230.5,16,1,2022-03-07 09:00:58
1646643659056569000,229.0,5,228.0,64,230.5,18,2,2022-03-07 09:00:59
1646643659056569000,228.5,1,228.0,64,230.5,18,2,2022-03-07 09:00:59
1646643659056569000,228.0,14,228.0,64,230.5,18,2,2022-03-07 09:00:59
1646643659056697000,228.0,40,228.0,24,230.5,18,2,2022-03-07 09:00:59
1646643659056918000,228.0,20,228.0,4,230.5,18,2,2022-03-07 09:00:59
1646643659057077000,228.0,4,227.5,20,230.5,18,2,2022-03-07 09:00:59
1646643659057077000,227.5,16,227.5,20,230.5,18,2,2022-03-07 09:00:59
1646643660096718000,228.5,1,227.5,18,230.0,3,2,2022-03-07 09:01:00
1646643660096718000,227.5,2,227.5,18,230.0,3,2,2022-03-07 09:01:00
1646643660370047000,229.0,2,228.0,1,229.5,1,2,2022-03-07 09:01:00
1646643660569537000,228.0,1,227.5,17,229.0,2,2,2022-03-07 09:01:00
1646643660569537000,227.5,2,227.5,17,229.0,2,2,2022-03-07 09:01:00
1646643660585962000,227.5,3,227.5,16,229.0,2,2,2022-03-07 09:01:00
1646643661018662000,228.0,1,227.5,9,229.0,5,2,2022-03-07 09:01:01
1646643661018662000,227.5,7,227.5,9,229.0,5,2,2022-03-07 09:01:01
1646643664011806000,228.5,1,228.0,2,228.5,1,1,2022-03-07 09:01:04
1646643664030162000,228.0,2,227.5,8,228.5,1,2,2022-03-07 09:01:04
1646643666528574000,228.0,5,227.5,10,228.0,5,2,2022-03-07 09:01:06
1646643666955406000,227.5,8,227.0,9,228.0,5,2,2022-03-07 09:01:06
1646643666955406000,227.0,4,227.0,9,228.0,5,2,2022-03-07 09:01:06
1646643667319875000,228.0,1,227.0,8,228.0,4,1,2022-03-07 09:01:07
1646643667908828000,227.0,8,226.0,26,226.5,23,2,2022-03-07 09:01:07
1646643667908828000,226.5,19,226.0,26,226.5,23,2,2022-03-07 09:01:07
1646643667938881000,226.5,23,226.0,26,228.0,4,1,2022-03-07 09:01:07
1646643667981670000,227.5,1,226.0,26,228.0,5,2,2022-03-07 09:01:07
1646643669611733000,226.5,1,226.0,25,227.5,2,2,2022-03-07 09:01:09
1646643669611733000,226.0,1,226.0,25,227.5,2,2,2022-03-07 09:01:09
1646643670148808000,227.5,1,226.0,24,227.5,1,1,2022-03-07 09:01:10
1646643670306775000,227.0,1,226.0,25,227.0,2,1,2022-03-07 09:01:10
1646643670372190000,227.0,1,226.0,25,227.0,1,1,2022-03-07 09:01:10
1646643670650086000,227.0,1,226.0,25,227.5,1,1,2022-03-07 09:01:10
1646643670993505000,227.5,1,226.5,2,227.5,2,1,2022-03-07 09:01:10
1646643672017072000,227.5,4,226.5,3,228.0,8,1,2022-03-07 09:01:12
1646643672113960000,226.5,3,226.0,13,228.0,8,2,2022-03-07 09:01:12
1646643672113960000,226.0,13,226.0,13,228.0,8,2,2022-03-07 09:01:12
1646643672114122000,226.0,8,226.0,5,228.0,8,2,2022-03-07 09:01:12
1646643672114285000,226.0,5,225.5,18,228.0,8,2,2022-03-07 09:01:12
1646643672114285000,225.5,3,225.5,18,228.0,8,2,2022-03-07 09:01:12
1646643672114472000,225.5,8,225.5,10,228.0,8,2,2022-03-07 09:01:12
1646643672550661000,226.5,1,225.5,8,227.0,1,2,2022-03-07 09:01:12
1646643672565117000,225.5,1,225.5,7,226.5,1,2,2022-03-07 09:01:12
1646643672645748000,225.5,1,225.5,7,227.0,1,2,2022-03-07 09:01:12
1646643673197041000,226.5,3,225.0,36,227.0,2,2,2022-03-07 09:01:13
1646643673197041000,225.5,5,225.0,36,227.0,2,2,2022-03-07 09:01:13
1646643673197041000,225.0,3,225.0,36,227.0,2,2,2022-03-07 09:01:13
1646643673249360000,225.5,1,225.0,35,226.5,1,2,2022-03-07 09:01:13
1646643673398032000,227.0,1,225.0,35,227.0,1,1,2022-03-07 09:01:13
1646643673411336000,227.0,1,225.0,35,227.5,1,1,2022-03-07 09:01:13
1646643674324370000,227.0,2,225.5,1,227.5,2,1,2022-03-07 09:01:14
1646643675011203000,225.5,3,225.0,34,227.5,5,2,2022-03-07 09:01:15
1646643675011203000,225.0,2,225.0,34,227.5,5,2,2022-03-07 09:01:15
1646643675747415000,225.5,1,225.0,34,227.0,3,2,2022-03-07 09:01:15
1646643676199087000,226.0,1,225.0,32,226.5,1,1,2022-03-07 09:01:16
1646643677120018000,226.5,1,225.0,33,226.5,1,1,2022-03-07 09:01:17
1646643679660445000,225.5,1,225.5,4,226.5,1,2,2022-03-07 09:01:19
1646643679899464000,225.5,1,225.5,3,226.5,2,2,2022-03-07 09:01:19
1646643681283201000,226.0,1,225.5,10,226.5,2,2,2022-03-07 09:01:21
1646643681309653000,226.5,1,225.5,10,226.5,1,1,2022-03-07 09:01:21
1646643681678930000,226.0,2,225.5,10,226.5,1,1,2022-03-07 09:01:21
1646643682556755000,226.0,1,225.5,15,226.5,5,2,2022-03-07 09:01:22
1646643682960129000,226.0,1,226.0,4,226.5,5,2,2022-03-07 09:01:22
1646643684757283000,226.5,1,226.0,8,226.5,5,1,2022-03-07 09:01:24
1646643686586879000,226.0,1,226.0,9,226.5,7,2,2022-03-07 09:01:26
1646643687305779000,226.5,3,226.0,9,226.5,4,1,2022-03-07 09:01:27
1646643688269281000,226.5,1,226.0,15,226.5,5,1,2022-03-07 09:01:28
1646643688693601000,226.0,2,226.0,13,226.5,6,2,2022-03-07 09:01:28
1646643688694617000,226.5,2,226.0,13,226.5,4,1,2022-03-07 09:01:28
1646643688704152000,226.0,2,226.0,11,226.5,4,2,2022-03-07 09:01:28
1646643688748217000,226.5,4,226.5,3,227.0,13,1,2022-03-07 09:01:28
1646643688761542000,226.5,3,226.0,10,227.0,13,2,2022-03-07 09:01:28
1646643688761542000,226.0,1,226.0,10,227.0,13,2,2022-03-07 09:01:28
1646643688761665000,226.0,2,226.0,8,227.0,13,2,2022-03-07 09:01:28
1646643689716373000,226.5,1,226.0,16,227.0,14,1,2022-03-07 09:01:29
1646643690176251000,227.0,5,226.0,16,227.0,9,1,2022-03-07 09:01:30
1646643690290807000,226.0,1,226.0,15,227.0,9,2,2022-03-07 09:01:30
1646643690582753000,226.5,2,226.5,1,227.0,9,1,2022-03-07 09:01:30
1646643690873309000,226.5,1,226.5,1,227.0,9,2,2022-03-07 09:01:30
1646643691473209000,226.5,1,226.5,2,227.0,9,2,2022-03-07 09:01:31
1646643692656646000,226.5,1,226.5,1,227.0,7,2,2022-03-07 09:01:32
1646643693077546000,226.5,1,226.5,1,227.0,7,2,2022-03-07 09:01:33
1646643693458875000,227.0,1,226.5,1,227.0,6,1,2022-03-07 09:01:33
1646643694174185000,227.0,1,226.5,1,227.0,5,1,2022-03-07 09:01:34
1646643695552408000,226.5,1,226.5,8,227.0,8,2,2022-03-07 09:01:35
1646643696330014000,227.0,1,226.5,12,227.0,8,1,2022-03-07 09:01:36
1646643698653334000,227.0,10,226.5,13,227.5,11,1,2022-03-07 09:01:38
1646643700215267000,227.0,1,227.0,2,227.5,10,2,2022-03-07 09:01:40
1646643700436018000,227.0,1,227.0,1,227.5,10,2,2022-03-07 09:01:40
1646643701441924000,227.0,2,226.5,16,227.5,10,2,2022-03-07 09:01:41
1646643701839764000,227.0,1,226.5,17,227.5,12,2,2022-03-07 09:01:41
1646643701896029000,227.0,1,226.5,17,227.5,13,2,2022-03-07 09:01:41
1646643702558462000,226.5,1,226.5,18,227.0,1,2,2022-03-07 09:01:42
1646643702847543000,227.0,1,226.5,18,227.0,1,1,2022-03-07 09:01:42
1646643703285755000,227.0,1,226.5,18,227.5,13,1,2022-03-07 09:01:43
1646643704404863000,227.0,1,227.0,1,227.5,11,1,2022-03-07 09:01:44
1646643704431276000,227.0,1,226.5,19,227.5,11,2,2022-03-07 09:01:44
1646643705148609000,227.0,1,226.5,21,227.5,11,2,2022-03-07 09:01:45
1646643705242790000,227.0,1,226.5,21,227.0,9,1,2022-03-07 09:01:45
1646643705244384000,227.0,3,226.5,21,227.0,6,1,2022-03-07 09:01:45
1646643705271439000,226.5,17,226.5,4,227.0,6,2,2022-03-07 09:01:45
1646643705457792000,227.0,1,226.5,4,227.0,6,1,2022-03-07 09:01:45
1646643705909317000,227.0,1,226.5,6,227.0,5,1,2022-03-07 09:01:45
1646643705988118000,227.0,1,226.5,6,227.0,3,1,2022-03-07 09:01:45
1646643706459306000,227.0,1,226.5,6,227.0,4,1,2022-03-07 09:01:46
1646643708215377000,227.0,1,226.5,9,227.0,3,1,2022-03-07 09:01:48
1646643709804812000,227.0,4,226.5,12,227.0,1,1,2022-03-07 09:01:49
1646643710025728000,227.0,1,227.0,1,227.5,10,1,2022-03-07 09:01:50
1646643710054483000,227.0,1,226.5,12,227.5,11,2,2022-03-07 09:01:50
1646643710443431000,227.0,1,226.5,12,227.5,11,2,2022-03-07 09:01:50
1646643712081855000,227.0,1,226.5,12,227.5,10,2,2022-03-07 09:01:52
1646643712334777000,227.0,1,226.5,12,227.5,14,2,2022-03-07 09:01:52
1646643713776840000,227.0,1,226.5,13,227.0,4,1,2022-03-07 09:01:53
1646643714670485000,227.0,1,226.5,16,227.0,3,1,2022-03-07 09:01:54
1646643714706147000,227.0,1,226.5,16,227.0,2,1,2022-03-07 09:01:54
1646643718081130000,227.0,1,226.5,19,227.0,13,1,2022-03-07 09:01:58
1646643718880868000,227.0,1,226.5,18,227.0,12,1,2022-03-07 09:01:58
1646643719173983000,226.5,18,226.0,17,227.0,13,2,2022-03-07 09:01:59
1646643719183069000,227.0,1,226.0,17,227.0,12,1,2022-03-07 09:01:59
1646643719605836000,227.0,1,226.0,17,227.0,16,1,2022-03-07 09:01:59
1646643719723627000,227.0,1,226.0,17,227.0,15,1,2022-03-07 09:01:59
1646643719760243000,226.0,2,226.0,15,227.0,15,2,2022-03-07 09:01:59
1646643720066895000,226.5,1,226.0,15,227.0,15,2,2022-03-07 09:02:00
1646643720428693000,226.0,1,226.0,14,227.0,14,2,2022-03-07 09:02:00
1646643720720298000,226.0,2,226.0,12,226.5,5,2,2022-03-07 09:02:00
1646643720720301000,226.0,1,226.0,11,226.5,5,2,2022-03-07 09:02:00
1646643720752196000,226.0,11,225.5,18,226.5,6,2,2022-03-07 09:02:00
1646643724985046000,225.5,2,225.5,15,226.5,6,2,2022-03-07 09:02:04
1646643725476521000,225.5,3,225.5,12,226.5,6,2,2022-03-07 09:02:05
1646643725517179000,225.5,12,225.0,47,226.5,6,2,2022-03-07 09:02:05
1646643725753349000,225.5,2,225.0,47,226.5,7,2,2022-03-07 09:02:05
1646643726744732000,226.0,1,225.0,47,226.5,7,2,2022-03-07 09:02:06
1646643727382914000,225.0,1,225.0,48,226.0,3,2,2022-03-07 09:02:07
1646643727995980000,226.0,1,225.5,1,226.0,3,1,2022-03-07 09:02:07
1646643728020128000,225.5,1,225.0,49,226.0,3,2,2022-03-07 09:02:08
1646643731337043000,225.5,1,225.0,48,226.0,5,1,2022-03-07 09:02:11
1646643732891468000,225.5,1,225.0,48,226.0,2,1,2022-03-07 09:02:12
1646643733438433000,226.0,2,225.5,5,226.5,6,1,2022-03-07 09:02:13
1646643734558772000,226.0,6,226.0,4,226.5,2,1,2022-03-07 09:02:14
1646643735177069000,226.0,1,226.0,3,226.5,2,2,2022-03-07 09:02:15
1646643735757092000,226.5,1,226.0,3,226.5,1,1,2022-03-07 09:02:15
1646643735971303000,226.0,1,226.0,2,226.5,1,2,2022-03-07 09:02:15
1646643739232388000,226.5,1,226.0,3,227.0,16,1,2022-03-07 09:02:19
1646643739981193000,226.0,1,226.0,2,227.0,16,2,2022-03-07 09:02:19
1646643741156424000,227.0,5,226.5,2,227.0,11,1,2022-03-07 09:02:21
1646643745682499000,227.0,1,226.5,4,227.0,9,1,2022-03-07 09:02:25
1646643746496851000,227.0,1,226.5,4,227.0,8,1,2022-03-07 09:02:26
1646643747877171000,227.0,1,226.5,5,227.0,7,1,2022-03-07 09:02:27
1646643748813979000,226.5,1,226.5,4,227.0,7,2,2022-03-07 09:02:28
1646643749123895000,227.0,2,226.5,4,227.0,6,1,2022-03-07 09:02:29
1646643753840821000,227.0,1,226.5,8,227.0,3,1,2022-03-07 09:02:33
1646643756028777000,227.0,1,226.5,8,227.0,3,1,2022-03-07 09:02:36
1646643756277436000,227.0,1,226.5,8,227.0,2,1,2022-03-07 09:02:36
1646643757084873000,226.5,8,226.0,20,227.0,4,2,2022-03-07 09:02:37
1646643757179412000,226.0,1,226.0,19,227.0,26,2,2022-03-07 09:02:37
1646643757403390000,227.0,1,226.0,19,227.0,25,1,2022-03-07 09:02:37
1646643757651950000,226.5,1,226.0,19,227.0,27,2,2022-03-07 09:02:37
1646643757867320000,226.5,2,226.0,19,226.5,18,1,2022-03-07 09:02:37
1646643758736784000,226.5,1,226.0,19,226.5,17,1,2022-03-07 09:02:38
1646643759095304000,226.5,1,226.0,20,226.5,19,1,2022-03-07 09:02:39
1646643759603919000,226.0,20,226.0,1,226.5,16,2,2022-03-07 09:02:39
1646643759632339000,226.0,1,225.5,26,226.5,16,2,2022-03-07 09:02:39
1646643761548466000,225.5,11,225.5,18,226.0,3,2,2022-03-07 09:02:41
1646643761587594000,225.5,18,225.0,59,226.0,3,2,2022-03-07 09:02:41
1646643761868416000,226.0,1,225.0,59,226.0,3,1,2022-03-07 09:02:41
1646643764227527000,225.0,1,225.0,59,226.0,4,2,2022-03-07 09:02:44
1646643764531438000,226.0,1,225.0,59,226.0,3,1,2022-03-07 09:02:44
1646643764989551000,225.0,2,225.0,57,226.5,40,2,2022-03-07 09:02:44
1646643765360809000,226.0,1,225.0,57,226.0,2,1,2022-03-07 09:02:45
1646643766258825000,225.0,1,225.0,56,226.0,3,2,2022-03-07 09:02:46
1646643766780620000,226.0,1,225.5,5,226.0,3,1,2022-03-07 09:02:46
1646643767364843000,226.0,1,225.5,5,226.5,36,1,2022-03-07 09:02:47
1646643771607186000,225.5,1,225.5,7,226.5,37,2,2022-03-07 09:02:51
1646643772133056000,225.5,8,225.0,15,226.5,37,2,2022-03-07 09:02:52
1646643772133056000,225.0,42,225.0,15,226.5,37,2,2022-03-07 09:02:52
1646643772292532000,225.0,2,225.0,14,226.5,38,2,2022-03-07 09:02:52
1646643772508262000,225.5,2,225.0,14,226.5,41,2,2022-03-07 09:02:52
1646643773862810000,225.5,1,225.5,4,226.0,3,2,2022-03-07 09:02:53
1646643773952915000,225.5,3,225.5,1,226.0,3,2,2022-03-07 09:02:53
1646643773985482000,225.5,1,225.0,14,226.0,3,2,2022-03-07 09:02:53
1646643780069621000,225.5,1,225.5,8,226.0,13,2,2022-03-07 09:03:00
1646643780236102000,225.5,4,225.5,4,226.0,13,2,2022-03-07 09:03:00
1646643780260069000,225.5,4,225.0,16,226.0,13,2,2022-03-07 09:03:00
1646643780414000000,225.0,3,225.0,13,226.0,13,2,2022-03-07 09:03:00
1646643781069926000,225.5,1,225.0,13,226.0,14,1,2022-03-07 09:03:01
1646643781253938000,226.0,2,225.0,12,226.0,12,1,2022-03-07 09:03:01
1646643781715265000,225.5,1,225.0,12,226.0,12,1,2022-03-07 09:03:01
1646643783158733000,225.5,1,225.0,12,225.5,1,1,2022-03-07 09:03:03
1646643783456424000,225.0,1,225.0,11,225.5,1,2,2022-03-07 09:03:03
1646643785821651000,225.0,3,225.0,11,225.5,2,2,2022-03-07 09:03:05
1646643786649236000,225.0,1,225.0,10,225.5,2,2,2022-03-07 09:03:06
1646643787015103000,225.0,1,225.0,10,225.5,6,2,2022-03-07 09:03:07
1646643787371002000,225.5,1,225.0,10,225.5,5,1,2022-03-07 09:03:07
1646643787405967000,225.0,3,225.0,7,225.5,5,2,2022-03-07 09:03:07
1646643787438212000,225.5,5,225.0,7,226.0,11,1,2022-03-07 09:03:07
1646643787438212000,226.0,3,225.0,7,226.0,11,1,2022-03-07 09:03:07
1646643789432225000,225.5,1,225.0,7,226.0,11,2,2022-03-07 09:03:09
1646643789478555000,225.0,1,225.0,6,226.0,11,2,2022-03-07 09:03:09
1646643791549908000,225.5,1,225.0,25,226.0,12,2,2022-03-07 09:03:11
1646643793326354000,225.5,1,225.5,4,226.0,12,1,2022-03-07 09:03:13
1646643794439438000,226.0,1,225.5,4,226.0,12,1,2022-03-07 09:03:14
1646643796384586000,226.0,1,225.5,5,226.0,11,1,2022-03-07 09:03:16
1646643797414767000,225.5,3,225.5,4,226.0,10,2,2022-03-07 09:03:17
1646643798745581000,226.0,3,225.5,4,226.0,8,1,2022-03-07 09:03:18
1646643799764742000,225.5,1,225.5,4,226.0,7,2,2022-03-07 09:03:19
1646643799911517000,226.0,1,225.5,6,226.0,6,1,2022-03-07 09:03:19
1646643802695543000,226.0,5,225.5,10,226.0,1,1,2022-03-07 09:03:22
1646643802736841000,226.0,1,225.5,12,226.5,52,1,2022-03-07 09:03:22
1646643804694485000,226.0,1,225.5,12,226.0,3,1,2022-03-07 09:03:24
1646643804734467000,226.0,1,225.5,12,226.0,2,1,2022-03-07 09:03:24
1646643805498608000,226.0,2,225.5,14,226.5,52,1,2022-03-07 09:03:25
1646643808901233000,226.0,1,226.0,6,226.5,52,2,2022-03-07 09:03:28
1646643809268621000,226.0,1,226.0,5,226.5,52,2,2022-03-07 09:03:29
1646643809611692000,226.0,1,226.0,5,226.5,52,2,2022-03-07 09:03:29
1646643811804368000,226.5,1,226.0,11,226.5,51,1,2022-03-07 09:03:31
1646643812287412000,226.0,1,226.0,10,226.5,51,2,2022-03-07 09:03:32
1646643815534063000,226.5,1,226.0,18,226.5,55,1,2022-03-07 09:03:35
1646643819059558000,226.0,1,226.0,23,226.5,53,2,2022-03-07 09:03:39
1646643820940498000,226.0,1,226.0,22,226.5,53,2,2022-03-07 09:03:40
1646643823576658000,226.0,1,226.0,23,226.5,53,2,2022-03-07 09:03:43
1646643824352982000,226.5,1,226.0,24,226.5,52,1,2022-03-07 09:03:44
1646643825599991000,226.5,1,226.0,26,226.5,51,1,2022-03-07 09:03:45
