ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646643619308554000,26.45,302,26.4,4,26.45,1,2,2022-03-07 09:00:19
1646643619344359000,26.45,1,26.4,4,26.5,3,1,2022-03-07 09:00:19
1646643619369178000,26.5,1,26.4,6,26.5,2,1,2022-03-07 09:00:19
1646643623188213000,26.5,1,26.4,6,26.5,1,1,2022-03-07 09:00:23
1646643623213214000,26.5,1,26.4,6,26.55,1,1,2022-03-07 09:00:23
1646643623232145000,26.4,1,26.4,5,26.55,1,2,2022-03-07 09:00:23
1646643623883737000,26.55,1,26.5,2,26.6,2,1,2022-03-07 09:00:23
1646643624957564000,26.5,2,26.3,10,26.35,8,2,2022-03-07 09:00:24
1646643624957564000,26.4,5,26.3,10,26.35,8,2,2022-03-07 09:00:24
1646643624957564000,26.35,3,26.3,10,26.35,8,2,2022-03-07 09:00:24
1646643624984755000,26.35,4,26.3,10,26.35,4,1,2022-03-07 09:00:24
1646643624984800000,26.35,4,26.3,10,26.6,2,1,2022-03-07 09:00:24
1646643625435269000,26.6,2,26.6,3,26.65,1,1,2022-03-07 09:00:25
1646643625464819000,26.6,1,26.6,2,26.65,1,2,2022-03-07 09:00:25
1646643625488012000,26.6,2,26.3,11,26.65,1,2,2022-03-07 09:00:25
1646643625706343000,26.3,4,26.3,6,26.65,1,2,2022-03-07 09:00:25
1646643627324717000,26.3,2,26.3,4,26.65,1,2,2022-03-07 09:00:27
1646643629742043000,26.3,1,26.3,14,26.55,3,2,2022-03-07 09:00:29
1646643633062835000,26.55,1,26.35,6,26.55,2,1,2022-03-07 09:00:33
1646643634321927000,26.35,1,26.35,5,26.55,2,2,2022-03-07 09:00:34
1646643636261259000,26.5,1,26.35,10,26.5,9,1,2022-03-07 09:00:36
1646643637701578000,26.35,1,26.35,23,26.5,9,2,2022-03-07 09:00:37
1646643638374165000,26.5,5,26.35,29,26.5,4,1,2022-03-07 09:00:38
1646643638401328000,26.5,4,26.35,29,26.55,1,1,2022-03-07 09:00:38
1646643642449391000,26.55,1,26.4,1,26.6,3,1,2022-03-07 09:00:42
1646643643562723000,26.5,2,26.4,1,26.6,3,2,2022-03-07 09:00:43
1646643646708662000,26.5,2,26.5,3,26.6,4,1,2022-03-07 09:00:46
1646643647756580000,26.6,1,26.5,3,26.6,3,1,2022-03-07 09:00:47
1646643648408749000,26.5,1,26.5,2,26.55,1,2,2022-03-07 09:00:48
1646643649146235000,26.55,1,26.5,2,26.6,3,1,2022-03-07 09:00:49
1646643649697843000,26.5,1,26.5,1,26.55,3,2,2022-03-07 09:00:49
1646643650342714000,26.5,1,26.5,4,26.55,3,2,2022-03-07 09:00:50
1646643651265915000,26.55,1,26.5,4,26.55,2,1,2022-03-07 09:00:51
1646643653474990000,26.55,2,26.55,1,26.6,3,1,2022-03-07 09:00:53
1646643653777584000,26.55,1,26.5,5,26.6,3,2,2022-03-07 09:00:53
1646643655485784000,26.6,1,26.55,2,26.6,4,1,2022-03-07 09:00:55
1646643655528842000,26.6,2,26.55,2,26.6,2,1,2022-03-07 09:00:55
1646643655594204000,26.6,2,26.55,2,26.65,1,1,2022-03-07 09:00:55
1646643655646275000,26.55,2,26.5,42,26.65,1,2,2022-03-07 09:00:55
1646643656095176000,26.55,1,26.5,47,26.65,1,1,2022-03-07 09:00:56
1646643658446718000,26.55,1,26.55,5,26.65,2,2,2022-03-07 09:00:58
1646643658998913000,26.55,1,26.55,4,26.65,2,2,2022-03-07 09:00:58
1646643660586950000,26.55,7,26.5,60,26.55,12,2,2022-03-07 09:01:00
1646643661407865000,26.55,1,26.5,60,26.55,11,1,2022-03-07 09:01:01
