ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646643604945259000,27.7,1654,27.65,6,27.7,7,1,2022-03-07 09:00:04
1646643604977291000,27.65,4,27.5,61,27.7,7,2,2022-03-07 09:00:04
1646643605006447000,27.5,1,27.5,60,27.7,7,2,2022-03-07 09:00:05
1646643605041327000,27.5,1,27.5,59,27.7,7,2,2022-03-07 09:00:05
1646643605075649000,27.7,2,27.5,59,27.7,5,1,2022-03-07 09:00:05
1646643605178690000,27.5,4,27.5,55,27.7,5,2,2022-03-07 09:00:05
1646643605451237000,27.7,5,27.5,55,27.75,4,1,2022-03-07 09:00:05
1646643605451237000,27.75,5,27.5,55,27.75,4,1,2022-03-07 09:00:05
1646643605527126000,27.5,5,27.5,50,27.75,4,2,2022-03-07 09:00:05
1646643605622524000,27.75,4,27.5,50,27.8,57,1,2022-03-07 09:00:05
1646643605622524000,27.8,7,27.5,50,27.8,57,1,2022-03-07 09:00:05
1646643605646876000,27.5,10,27.5,40,27.8,57,2,2022-03-07 09:00:05
1646643605668860000,27.55,3,27.5,33,27.8,57,2,2022-03-07 09:00:05
1646643605668860000,27.5,7,27.5,33,27.8,57,2,2022-03-07 09:00:05
1646643605738636000,27.75,1,27.5,33,27.75,22,1,2022-03-07 09:00:05
1646643605876009000,27.5,1,27.5,32,27.75,22,2,2022-03-07 09:00:05
1646643606080412000,27.75,4,27.5,32,27.75,18,1,2022-03-07 09:00:06
1646643606165491000,27.75,2,27.5,32,27.75,16,1,2022-03-07 09:00:06
1646643606281048000,27.75,1,27.5,32,27.75,15,1,2022-03-07 09:00:06
1646643606305362000,27.75,15,27.5,32,27.8,52,1,2022-03-07 09:00:06
1646643606305362000,27.8,5,27.5,32,27.8,52,1,2022-03-07 09:00:06
1646643606364742000,27.8,3,27.55,3,27.8,49,1,2022-03-07 09:00:06
1646643606412653000,27.6,7,27.55,3,27.6,11,1,2022-03-07 09:00:06
1646643606445883000,27.6,4,27.55,3,27.6,7,1,2022-03-07 09:00:06
1646643606445900000,27.6,7,27.55,3,27.8,49,1,2022-03-07 09:00:06
1646643606667799000,27.8,1,27.55,3,27.8,48,1,2022-03-07 09:00:06
1646643607377630000,27.5,22,27.5,15,27.75,2,2,2022-03-07 09:00:07
1646643608192919000,27.75,4,27.5,15,27.8,48,1,2022-03-07 09:00:08
1646643608192919000,27.8,1,27.5,15,27.8,48,1,2022-03-07 09:00:08
1646643608273905000,27.8,2,27.55,3,27.8,46,1,2022-03-07 09:00:08
1646643608328591000,27.55,3,27.5,14,27.8,46,2,2022-03-07 09:00:08
1646643608328591000,27.5,1,27.5,14,27.8,46,2,2022-03-07 09:00:08
1646643608398371000,27.5,1,27.5,13,27.75,3,2,2022-03-07 09:00:08
1646643608629131000,27.5,1,27.5,12,27.75,3,2,2022-03-07 09:00:08
1646643609296458000,27.65,1,27.5,12,27.65,21,1,2022-03-07 09:00:09
