ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646643730383767000,53.4,5,53.3,4,53.4,9,1,2022-03-07 09:02:10
1646643730479577000,53.4,1,53.3,4,53.4,18,1,2022-03-07 09:02:10
1646643730523979000,53.4,1,53.3,4,53.4,17,1,2022-03-07 09:02:10
1646643730602521000,53.4,1,53.3,4,53.4,16,1,2022-03-07 09:02:10
1646643730626953000,53.4,1,53.3,4,53.4,15,1,2022-03-07 09:02:10
1646643730697256000,53.4,1,53.3,4,53.4,24,1,2022-03-07 09:02:10
1646643730749822000,53.4,1,53.3,3,53.4,23,1,2022-03-07 09:02:10
1646643730908998000,53.3,3,53.2,4,53.4,29,2,2022-03-07 09:02:10
1646643731072782000,53.3,1,53.2,6,53.3,5,1,2022-03-07 09:02:11
1646643731075227000,53.3,5,53.2,6,53.4,29,1,2022-03-07 09:02:11
1646643731118845000,53.4,1,53.2,6,53.4,28,1,2022-03-07 09:02:11
1646643731187940000,53.3,1,53.2,6,53.3,5,1,2022-03-07 09:02:11
1646643731205204000,53.3,1,53.2,6,53.3,4,1,2022-03-07 09:02:11
1646643731212688000,53.3,1,53.2,6,53.3,3,1,2022-03-07 09:02:11
1646643731234822000,53.3,1,53.2,6,53.3,2,1,2022-03-07 09:02:11
1646643731239598000,53.3,2,53.2,6,53.4,22,1,2022-03-07 09:02:11
1646643731239598000,53.4,8,53.2,6,53.4,22,1,2022-03-07 09:02:11
1646643731497511000,53.3,1,53.2,6,53.3,5,1,2022-03-07 09:02:11
1646643731498944000,53.3,5,53.2,6,53.4,12,1,2022-03-07 09:02:11
1646643731498944000,53.4,5,53.2,6,53.4,12,1,2022-03-07 09:02:11
1646643731560485000,53.3,1,53.2,6,53.3,6,1,2022-03-07 09:02:11
1646643731576149000,53.3,5,53.2,6,53.3,1,1,2022-03-07 09:02:11
1646643731611286000,53.3,1,53.2,6,53.3,4,1,2022-03-07 09:02:11
1646643731615814000,53.3,1,53.2,6,53.3,5,1,2022-03-07 09:02:11
1646643731811611000,53.3,10,53.2,6,53.3,4,1,2022-03-07 09:02:11
1646643731820189000,53.3,1,53.2,6,53.3,3,1,2022-03-07 09:02:11
1646643731856114000,53.3,2,53.2,6,53.3,1,1,2022-03-07 09:02:11
1646643731917026000,53.3,2,53.2,6,53.3,2,1,2022-03-07 09:02:11
1646643731921214000,53.3,2,53.2,6,53.4,13,1,2022-03-07 09:02:11
1646643731921214000,53.4,9,53.2,6,53.4,13,1,2022-03-07 09:02:11
1646643731961222000,53.4,1,53.2,4,53.4,12,1,2022-03-07 09:02:11
1646643731971244000,53.4,4,53.2,4,53.4,8,1,2022-03-07 09:02:11
1646643732022145000,53.4,1,53.2,4,53.4,7,1,2022-03-07 09:02:12
1646643732059364000,53.4,1,53.2,4,53.4,2,1,2022-03-07 09:02:12
1646643732091988000,53.2,2,53.2,2,53.4,2,2,2022-03-07 09:02:12
1646643732122405000,53.4,1,53.2,2,53.4,1,1,2022-03-07 09:02:12
1646643732129173000,53.4,1,53.2,2,53.5,22,1,2022-03-07 09:02:12
1646643732197328000,53.5,1,53.2,2,53.5,21,1,2022-03-07 09:02:12
1646643732200126000,53.5,6,53.2,2,53.5,15,1,2022-03-07 09:02:12
1646643732378014000,53.5,2,53.2,14,53.5,24,1,2022-03-07 09:02:12
1646643732385787000,53.5,1,53.2,14,53.5,23,1,2022-03-07 09:02:12
1646643732537809000,53.5,2,53.2,14,53.5,21,1,2022-03-07 09:02:12
1646643732549730000,53.5,1,53.2,14,53.5,20,1,2022-03-07 09:02:12
1646643732567435000,53.3,1,53.7,6,53.9,20,1,2022-03-07 09:02:12
1646643732567435000,53.5,20,53.7,6,53.9,20,1,2022-03-07 09:02:12
1646643732567435000,53.6,21,53.7,6,53.9,20,1,2022-03-07 09:02:12
1646643732567435000,53.7,2,53.7,6,53.9,20,1,2022-03-07 09:02:12
1646643732579902000,53.9,1,53.7,6,53.9,19,1,2022-03-07 09:02:12
1646643732596250000,53.7,6,53.2,14,53.9,19,2,2022-03-07 09:02:12
1646643732616104000,53.6,5,53.5,1,53.6,1,1,2022-03-07 09:02:12
1646643732683475000,53.5,1,53.2,12,53.6,6,2,2022-03-07 09:02:12
1646643732683475000,53.4,3,53.2,12,53.6,6,2,2022-03-07 09:02:12
1646643732683475000,53.2,6,53.2,12,53.6,6,2,2022-03-07 09:02:12
1646643732711570000,53.6,1,53.5,2,53.7,18,1,2022-03-07 09:02:12
1646643732719087000,53.5,2,53.3,3,53.5,1,2,2022-03-07 09:02:12
1646643732745312000,53.6,2,53.2,12,53.6,3,2,2022-03-07 09:02:12
1646643732763803000,53.6,1,53.2,13,53.6,2,1,2022-03-07 09:02:12
1646643732781811000,53.7,1,53.2,13,53.7,22,1,2022-03-07 09:02:12
1646643732846934000,53.5,2,53.3,7,53.5,1,1,2022-03-07 09:02:12
1646643732892167000,53.5,1,53.4,4,53.7,22,1,2022-03-07 09:02:12
1646643732936580000,53.4,1,53.3,19,53.7,22,2,2022-03-07 09:02:12
1646643732945362000,53.7,15,53.4,3,53.7,7,1,2022-03-07 09:02:12
1646643732980997000,53.7,2,53.4,3,53.7,5,1,2022-03-07 09:02:12
1646643733138426000,53.7,5,53.4,1,53.8,7,1,2022-03-07 09:02:13
1646643733138426000,53.8,5,53.4,1,53.8,7,1,2022-03-07 09:02:13
1646643733205300000,53.4,1,53.3,16,53.7,2,2,2022-03-07 09:02:13
1646643733205300000,53.3,3,53.3,16,53.7,2,2,2022-03-07 09:02:13
1646643733213867000,53.7,2,53.3,16,53.8,9,1,2022-03-07 09:02:13
1646643733213867000,53.8,1,53.3,16,53.8,9,1,2022-03-07 09:02:13
1646643733338508000,53.6,1,53.6,14,53.7,4,2,2022-03-07 09:02:13
1646643733350111000,53.6,7,53.6,7,53.8,13,2,2022-03-07 09:02:13
1646643733368488000,53.8,1,53.6,7,53.8,12,1,2022-03-07 09:02:13
1646643733369108000,53.7,1,53.6,7,53.7,3,2,2022-03-07 09:02:13
1646643733376422000,53.6,7,53.5,2,53.7,3,2,2022-03-07 09:02:13
1646643733457402000,53.7,4,53.5,9,53.8,6,1,2022-03-07 09:02:13
1646643733457402000,53.8,6,53.5,9,53.8,6,1,2022-03-07 09:02:13
1646643733633246000,53.9,5,53.6,7,53.9,16,1,2022-03-07 09:02:13
1646643733657113000,53.6,5,53.6,5,53.9,16,2,2022-03-07 09:02:13
1646643733666698000,53.6,1,53.5,16,53.6,9,1,2022-03-07 09:02:13
1646643733672480000,53.6,5,53.5,16,53.6,4,1,2022-03-07 09:02:13
1646643733682807000,53.6,2,53.5,4,53.6,2,1,2022-03-07 09:02:13
1646643733696925000,53.5,2,53.5,7,53.6,2,2,2022-03-07 09:02:13
1646643733706805000,53.6,2,53.5,2,53.8,5,1,2022-03-07 09:02:13
1646643733849300000,53.6,2,53.5,14,53.8,11,2,2022-03-07 09:02:13
1646643733853576000,53.8,1,53.5,14,53.8,10,1,2022-03-07 09:02:13
1646643733868666000,53.8,1,53.5,14,53.8,9,1,2022-03-07 09:02:13
1646643733969878000,53.7,3,53.7,7,53.8,2,2,2022-03-07 09:02:13
1646643734005087000,53.7,7,53.7,3,53.8,5,2,2022-03-07 09:02:14
1646643734039677000,53.7,3,53.6,1,53.8,5,2,2022-03-07 09:02:14
1646643734075108000,53.8,1,53.6,1,53.8,4,1,2022-03-07 09:02:14
1646643734144778000,53.6,5,53.5,21,53.6,45,2,2022-03-07 09:02:14
1646643734180468000,53.6,1,53.5,21,53.6,44,1,2022-03-07 09:02:14
1646643734180733000,53.6,12,53.5,9,53.6,32,1,2022-03-07 09:02:14
1646643734185509000,53.6,4,53.5,10,53.6,28,1,2022-03-07 09:02:14
1646643734209630000,53.6,5,53.5,10,53.6,23,1,2022-03-07 09:02:14
1646643734221981000,53.6,2,53.5,13,53.6,21,1,2022-03-07 09:02:14
1646643734234809000,53.5,6,53.5,7,53.6,21,2,2022-03-07 09:02:14
1646643734243110000,53.6,4,53.5,7,53.6,17,1,2022-03-07 09:02:14
1646643734266237000,53.6,1,53.5,6,53.6,21,1,2022-03-07 09:02:14
1646643734297886000,53.6,1,53.5,6,53.6,20,1,2022-03-07 09:02:14
1646643734391327000,53.5,1,53.5,7,53.6,20,2,2022-03-07 09:02:14
1646643734416168000,53.6,2,53.5,7,53.6,18,1,2022-03-07 09:02:14
1646643734445603000,53.6,1,53.5,7,53.6,17,1,2022-03-07 09:02:14
1646643734460957000,53.6,3,53.5,7,53.6,14,1,2022-03-07 09:02:14
1646643734464107000,53.6,1,53.5,7,53.6,13,1,2022-03-07 09:02:14
1646643734515472000,53.6,2,53.5,7,53.6,11,1,2022-03-07 09:02:14
1646643734546656000,53.6,2,53.5,7,53.6,9,1,2022-03-07 09:02:14
1646643734643781000,53.6,2,53.5,7,53.6,2,1,2022-03-07 09:02:14
1646643734648784000,53.6,1,53.5,7,53.6,1,1,2022-03-07 09:02:14
1646643734723116000,53.6,1,53.5,11,53.7,10,1,2022-03-07 09:02:14
1646643734752421000,53.7,5,53.5,11,53.7,5,1,2022-03-07 09:02:14
1646643734778230000,53.7,1,53.5,7,53.7,4,1,2022-03-07 09:02:14
1646643734847675000,53.5,3,53.5,8,53.7,9,2,2022-03-07 09:02:14
1646643734909870000,53.7,1,53.5,8,53.7,3,1,2022-03-07 09:02:14
1646643734994570000,53.5,4,53.4,20,53.7,3,2,2022-03-07 09:02:14
1646643734994570000,53.4,3,53.4,20,53.7,3,2,2022-03-07 09:02:14
1646643735072058000,53.6,1,53.4,22,53.7,8,2,2022-03-07 09:02:15
1646643735342630000,53.7,1,53.6,51,53.7,7,1,2022-03-07 09:02:15
1646643735427546000,53.6,1,53.6,50,53.7,9,2,2022-03-07 09:02:15
1646643735486974000,53.7,1,53.6,50,53.7,13,1,2022-03-07 09:02:15
1646643735570118000,53.7,5,53.6,53,53.7,8,1,2022-03-07 09:02:15
1646643735656112000,53.7,1,53.6,53,53.7,2,1,2022-03-07 09:02:15
1646643735950508000,53.7,3,53.6,53,53.8,18,1,2022-03-07 09:02:15
1646643735950508000,53.8,2,53.6,53,53.8,18,1,2022-03-07 09:02:15
1646643735986106000,53.6,2,53.6,51,53.8,18,2,2022-03-07 09:02:15
1646643735996121000,53.8,1,53.6,51,53.8,17,1,2022-03-07 09:02:15
1646643735998544000,53.8,1,53.6,51,53.8,16,1,2022-03-07 09:02:15
1646643736059352000,53.8,1,53.6,51,53.8,20,1,2022-03-07 09:02:16
1646643736269543000,53.7,1,53.6,52,53.7,5,1,2022-03-07 09:02:16
1646643736364553000,53.6,1,53.6,51,53.7,5,2,2022-03-07 09:02:16
1646643736375656000,53.7,2,53.6,51,53.7,3,1,2022-03-07 09:02:16
1646643736424858000,53.7,1,53.6,52,53.7,2,1,2022-03-07 09:02:16
1646643736458064000,53.7,2,53.6,54,53.8,17,1,2022-03-07 09:02:16
1646643736458064000,53.8,3,53.6,54,53.8,17,1,2022-03-07 09:02:16
1646643736460743000,53.8,2,53.6,54,53.8,15,1,2022-03-07 09:02:16
1646643736462703000,53.8,3,53.6,54,53.8,12,1,2022-03-07 09:02:16
1646643736619205000,53.7,1,53.6,54,53.7,2,1,2022-03-07 09:02:16
1646643736720396000,53.7,2,53.6,54,53.8,7,1,2022-03-07 09:02:16
1646643736733597000,53.8,7,53.7,2,53.9,23,1,2022-03-07 09:02:16
1646643736733597000,53.9,3,53.7,2,53.9,23,1,2022-03-07 09:02:16
1646643736780347000,53.9,1,53.7,2,53.9,23,1,2022-03-07 09:02:16
1646643736832890000,53.8,1,53.7,2,53.9,23,2,2022-03-07 09:02:16
1646643736855376000,53.9,1,53.7,2,53.9,21,1,2022-03-07 09:02:16
1646643736903233000,53.9,2,53.7,2,53.9,19,1,2022-03-07 09:02:16
1646643736974908000,53.9,3,53.7,2,53.9,16,1,2022-03-07 09:02:16
1646643737083138000,53.9,5,53.7,7,53.9,11,1,2022-03-07 09:02:17
1646643737107725000,53.7,7,53.6,54,53.9,11,2,2022-03-07 09:02:17
1646643737107725000,53.6,2,53.6,54,53.9,11,2,2022-03-07 09:02:17
1646643737198929000,53.9,1,53.6,54,53.9,15,1,2022-03-07 09:02:17
1646643737224412000,53.9,3,53.6,60,53.9,12,1,2022-03-07 09:02:17
1646643737245175000,53.9,1,53.6,56,53.9,11,1,2022-03-07 09:02:17
1646643737316558000,53.6,1,53.6,61,53.9,11,2,2022-03-07 09:02:17
1646643737342857000,53.9,1,53.6,61,53.9,10,1,2022-03-07 09:02:17
1646643737590980000,53.8,1,53.7,8,53.9,12,2,2022-03-07 09:02:17
1646643737697275000,53.9,10,53.7,12,53.9,2,1,2022-03-07 09:02:17
1646643737722464000,53.7,1,53.7,11,53.9,2,2,2022-03-07 09:02:17
1646643737732987000,53.9,2,53.7,11,54.0,73,1,2022-03-07 09:02:17
1646643737904734000,54.0,2,53.8,4,54.0,75,1,2022-03-07 09:02:17
1646643737956097000,53.8,1,53.8,8,54.0,81,2,2022-03-07 09:02:17
1646643737984435000,54.0,1,53.8,8,54.0,77,1,2022-03-07 09:02:17
1646643738080263000,54.0,2,53.8,3,54.0,78,1,2022-03-07 09:02:18
1646643738190285000,54.0,10,53.8,3,54.0,68,1,2022-03-07 09:02:18
1646643738221473000,53.8,1,53.8,7,54.0,68,2,2022-03-07 09:02:18
1646643738343233000,54.0,68,53.8,2,54.3,87,1,2022-03-07 09:02:18
1646643738343233000,54.1,3,53.8,2,54.3,87,1,2022-03-07 09:02:18
1646643738343233000,54.2,10,53.8,2,54.3,87,1,2022-03-07 09:02:18
1646643738343233000,54.3,19,53.8,2,54.3,87,1,2022-03-07 09:02:18
1646643738356322000,54.3,2,53.8,2,54.3,85,1,2022-03-07 09:02:18
1646643738378577000,54.2,3,53.9,4,54.4,6,1,2022-03-07 09:02:18
1646643738378577000,54.3,85,53.9,4,54.4,6,1,2022-03-07 09:02:18
1646643738378577000,54.4,12,53.9,4,54.4,6,1,2022-03-07 09:02:18
1646643738407536000,53.9,1,53.9,3,54.2,4,2,2022-03-07 09:02:18
1646643738419259000,54.2,4,53.9,8,54.5,7,1,2022-03-07 09:02:18
1646643738547541000,54.0,1,54.0,24,54.4,4,2,2022-03-07 09:02:18
1646643738588455000,54.3,1,54.1,55,54.5,11,1,2022-03-07 09:02:18
1646643738763118000,54.5,1,54.1,59,54.5,6,1,2022-03-07 09:02:18
1646643738787958000,54.5,1,54.2,12,54.5,5,1,2022-03-07 09:02:18
1646643738826186000,54.5,1,54.2,17,54.5,4,1,2022-03-07 09:02:18
1646643738866280000,54.5,1,54.2,17,54.5,3,1,2022-03-07 09:02:18
1646643738904791000,54.2,1,54.2,20,54.5,3,2,2022-03-07 09:02:18
1646643738921569000,54.5,1,54.2,20,54.5,2,1,2022-03-07 09:02:18
1646643738942735000,54.2,1,54.2,19,54.4,1,2,2022-03-07 09:02:18
1646643738985405000,54.4,2,54.3,1,54.7,7,1,2022-03-07 09:02:18
1646643738985405000,54.5,2,54.3,1,54.7,7,1,2022-03-07 09:02:18
1646643738985405000,54.7,5,54.3,1,54.7,7,1,2022-03-07 09:02:18
1646643739002405000,54.7,1,54.3,1,54.7,6,1,2022-03-07 09:02:19
1646643739012007000,54.7,1,54.3,6,54.7,5,1,2022-03-07 09:02:19
1646643739060490000,54.7,5,54.3,18,54.8,22,1,2022-03-07 09:02:19
1646643739060490000,54.8,136,54.3,18,54.8,22,1,2022-03-07 09:02:19
1646643739103986000,54.7,1,54.3,22,54.7,3,1,2022-03-07 09:02:19
1646643739166746000,54.8,20,54.5,2,54.8,6,1,2022-03-07 09:02:19
1646643739177949000,54.5,1,54.5,1,54.8,6,2,2022-03-07 09:02:19
1646643739249063000,54.6,1,54.5,6,54.6,5,1,2022-03-07 09:02:19
1646643739267667000,54.5,1,54.4,2,54.6,5,2,2022-03-07 09:02:19
1646643739374719000,54.6,1,54.4,19,54.6,4,1,2022-03-07 09:02:19
1646643739406852000,54.6,3,54.4,19,54.6,1,1,2022-03-07 09:02:19
1646643739446137000,54.6,1,54.4,19,54.8,9,1,2022-03-07 09:02:19
1646643739446137000,54.8,8,54.4,19,54.8,9,1,2022-03-07 09:02:19
1646643739461376000,54.8,1,54.4,19,54.8,8,1,2022-03-07 09:02:19
1646643739519739000,54.8,8,54.5,17,54.9,45,1,2022-03-07 09:02:19
1646643739641724000,54.8,0,0.0,0,0.0,0,1,2022-03-07 09:02:19
1646643860540342000,54.0,931,54.0,21,54.1,16,2,2022-03-07 09:04:20
1646643860577836000,54.0,21,53.9,26,54.1,16,2,2022-03-07 09:04:20
1646643860592376000,53.9,1,53.9,25,54.1,16,2,2022-03-07 09:04:20
1646643860607455000,54.1,6,53.9,25,54.1,10,1,2022-03-07 09:04:20
1646643860615242000,53.9,7,53.9,18,54.1,10,2,2022-03-07 09:04:20
1646643860643572000,53.9,16,53.9,2,54.1,11,2,2022-03-07 09:04:20
1646643860665105000,54.1,1,53.9,2,54.1,10,1,2022-03-07 09:04:20
1646643860688108000,54.1,1,53.9,2,54.1,9,1,2022-03-07 09:04:20
1646643860818918000,54.1,1,53.9,2,54.1,8,1,2022-03-07 09:04:20
1646643860891816000,54.1,5,53.9,2,54.1,3,1,2022-03-07 09:04:20
1646643861021879000,54.1,1,53.9,2,54.1,4,1,2022-03-07 09:04:21
1646643861154294000,53.9,2,53.8,39,54.1,4,2,2022-03-07 09:04:21
1646643861507001000,53.8,1,53.8,38,53.9,7,2,2022-03-07 09:04:21
1646643862138033000,53.8,1,53.8,37,53.9,9,2,2022-03-07 09:04:22
1646643862244201000,53.9,1,53.8,37,53.9,11,1,2022-03-07 09:04:22
1646643862301048000,53.8,4,53.8,33,53.9,11,2,2022-03-07 09:04:22
1646643862331872000,53.8,8,53.8,25,53.9,11,2,2022-03-07 09:04:22
1646643862363922000,53.8,4,53.8,21,53.9,11,2,2022-03-07 09:04:22
1646643862393156000,53.8,3,53.8,18,53.9,11,2,2022-03-07 09:04:22
1646643862405312000,53.9,1,53.8,18,53.9,10,1,2022-03-07 09:04:22
1646643862428408000,53.8,15,53.8,3,53.9,10,2,2022-03-07 09:04:22
1646643862486409000,53.8,3,53.7,57,53.8,2,2,2022-03-07 09:04:22
1646643862502408000,53.7,2,53.7,55,53.8,2,2,2022-03-07 09:04:22
1646643862697790000,53.7,55,53.6,42,53.8,2,2,2022-03-07 09:04:22
1646643862697790000,53.6,7,53.6,42,53.8,2,2,2022-03-07 09:04:22
1646643862791471000,53.6,2,53.6,40,53.8,2,2,2022-03-07 09:04:22
1646643862863862000,53.8,2,53.6,40,53.9,7,1,2022-03-07 09:04:22
1646643862863862000,53.9,3,53.6,40,53.9,7,1,2022-03-07 09:04:22
1646643862888320000,53.6,1,53.6,39,53.8,1,2,2022-03-07 09:04:22
1646643863060132000,53.6,1,53.6,38,53.8,1,2,2022-03-07 09:04:23
1646643863454249000,53.6,8,53.6,30,53.7,11,2,2022-03-07 09:04:23
1646643863562792000,53.6,1,53.6,29,53.7,14,2,2022-03-07 09:04:23
1646643863958705000,53.7,2,53.6,29,53.7,12,1,2022-03-07 09:04:23
1646643864186008000,53.7,1,53.6,29,53.7,11,1,2022-03-07 09:04:24
1646643864282950000,53.7,5,53.6,29,53.7,6,1,2022-03-07 09:04:24
1646643864669821000,53.6,5,53.6,29,53.7,6,2,2022-03-07 09:04:24
1646643864748835000,53.6,1,53.6,28,53.7,6,2,2022-03-07 09:04:24
1646643864845224000,53.7,2,53.6,28,53.7,4,1,2022-03-07 09:04:24
1646643865004549000,53.7,2,53.6,18,53.7,2,1,2022-03-07 09:04:25
1646643865036236000,53.7,2,53.7,3,53.8,6,1,2022-03-07 09:04:25
1646643865080151000,53.7,1,53.7,2,53.8,6,2,2022-03-07 09:04:25
1646643865100578000,53.8,6,53.7,2,53.9,2,1,2022-03-07 09:04:25
1646643865100578000,53.9,4,53.7,2,53.9,2,1,2022-03-07 09:04:25
1646643865204805000,53.9,1,53.7,4,53.9,1,1,2022-03-07 09:04:25
1646643865398696000,53.7,1,53.7,3,53.9,1,2,2022-03-07 09:04:25
1646643865466783000,53.7,3,53.6,18,53.9,1,2,2022-03-07 09:04:25
1646643865610349000,53.6,2,53.6,21,53.7,1,2,2022-03-07 09:04:25
1646643865612242000,53.7,1,53.6,21,53.9,1,1,2022-03-07 09:04:25
1646643865639163000,53.6,2,53.6,19,53.9,1,2,2022-03-07 09:04:25
1646643865661766000,53.7,1,53.6,19,53.7,5,1,2022-03-07 09:04:25
1646643865678879000,53.7,5,53.6,19,53.9,1,1,2022-03-07 09:04:25
1646643865772710000,53.9,1,53.6,19,54.0,3,1,2022-03-07 09:04:25
1646643865801107000,53.7,3,53.6,3,53.9,3,2,2022-03-07 09:04:25
1646643865801107000,53.6,16,53.6,3,53.9,3,2,2022-03-07 09:04:25
1646643865883714000,53.9,1,53.6,3,53.9,2,1,2022-03-07 09:04:25
1646643866525234000,53.9,2,53.7,8,54.0,1,1,2022-03-07 09:04:26
1646643866525234000,54.0,3,53.7,8,54.0,1,1,2022-03-07 09:04:26
1646643866568679000,53.7,2,53.7,6,53.8,6,2,2022-03-07 09:04:26
1646643866817075000,53.8,5,53.7,6,53.8,1,1,2022-03-07 09:04:26
