ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663059601301480000,11.6,574,11.55,40,11.7,8,1,2022-09-13 09:00:01
1663059601839711000,11.55,1,11.55,38,11.7,8,2,2022-09-13 09:00:01
1663059602392885000,11.7,3,11.55,38,11.7,5,1,2022-09-13 09:00:02
1663059602436371000,11.7,2,11.55,38,11.7,3,1,2022-09-13 09:00:02
1663059606791398000,11.7,3,11.55,38,11.75,6,1,2022-09-13 09:00:06
1663059607012220000,11.55,1,11.55,37,11.75,6,2,2022-09-13 09:00:07
1663059607740547000,11.75,1,11.55,37,11.75,5,1,2022-09-13 09:00:07
1663059608628976000,11.75,5,11.55,37,11.8,47,1,2022-09-13 09:00:08
1663059608628976000,11.8,1,11.55,37,11.8,47,1,2022-09-13 09:00:08
1663059610675230000,11.8,1,11.55,37,11.8,46,1,2022-09-13 09:00:10
1663059611158082000,11.75,1,11.6,3,11.8,41,1,2022-09-13 09:00:11
1663059611158082000,11.8,5,11.6,3,11.8,41,1,2022-09-13 09:00:11
1663059611508646000,11.8,20,11.6,17,11.8,41,1,2022-09-13 09:00:11
1663059611782920000,11.8,1,11.6,17,11.8,21,1,2022-09-13 09:00:11
1663059612472664000,11.8,1,11.6,17,11.8,32,1,2022-09-13 09:00:12
1663059612562836000,11.6,1,11.6,16,11.8,32,2,2022-09-13 09:00:12
1663059612611819000,11.8,1,11.6,16,11.8,31,1,2022-09-13 09:00:12
1663059614584622000,11.7,1,11.6,16,11.8,131,2,2022-09-13 09:00:14
1663059615045978000,11.8,1,11.6,16,11.8,130,1,2022-09-13 09:00:15
1663059615337677000,11.8,30,11.6,16,11.8,100,1,2022-09-13 09:00:15
1663059615971638000,11.8,5,11.6,16,11.8,95,1,2022-09-13 09:00:15
1663059619208134000,11.8,4,11.7,1,11.8,91,1,2022-09-13 09:00:19
1663059620072664000,11.8,5,11.7,10,11.8,86,1,2022-09-13 09:00:20
1663059622251229000,11.75,1,11.7,10,11.8,85,1,2022-09-13 09:00:22
1663059622251229000,11.8,1,11.7,10,11.8,85,1,2022-09-13 09:00:22
1663059622719395000,11.75,1,11.7,10,11.8,81,1,2022-09-13 09:00:22
1663059622719395000,11.8,4,11.7,10,11.8,81,1,2022-09-13 09:00:22
1663059622891036000,11.8,1,11.7,10,11.8,80,1,2022-09-13 09:00:22
1663059623280259000,11.7,10,11.6,19,11.8,80,2,2022-09-13 09:00:23
1663059627291187000,11.75,1,11.6,6,11.75,4,1,2022-09-13 09:00:27
1663059629570387000,11.75,4,11.6,6,11.8,79,1,2022-09-13 09:00:29
1663059629570387000,11.8,16,11.6,6,11.8,79,1,2022-09-13 09:00:29
1663059631967975000,11.75,3,11.6,7,11.75,5,1,2022-09-13 09:00:31
1663059632966114000,11.75,1,11.6,8,11.75,2,1,2022-09-13 09:00:32
1663059634284598000,11.65,13,11.65,7,11.75,4,2,2022-09-13 09:00:34
1663059634316950000,11.65,7,11.6,8,11.75,4,2,2022-09-13 09:00:34
1663059637971990000,11.75,1,11.65,5,11.75,3,1,2022-09-13 09:00:37
1663059638052714000,11.75,1,11.65,5,11.75,2,1,2022-09-13 09:00:38
1663059642560895000,11.75,1,11.65,12,11.75,34,1,2022-09-13 09:00:42
