ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663059603403440000,22.5,1260,22.5,20,22.55,8,1,2022-09-13 09:00:03
1663059603448746000,22.5,20,22.4,1,22.55,8,2,2022-09-13 09:00:03
1663059603511992000,22.4,1,22.3,14,22.55,8,2,2022-09-13 09:00:03
1663059603511992000,22.35,3,22.3,14,22.55,8,2,2022-09-13 09:00:03
1663059603511992000,22.3,10,22.3,14,22.55,8,2,2022-09-13 09:00:03
1663059603569776000,22.3,1,22.3,13,22.55,8,2,2022-09-13 09:00:03
1663059603761387000,22.55,1,22.3,12,22.55,7,1,2022-09-13 09:00:03
1663059603810729000,22.55,4,22.3,12,22.55,3,1,2022-09-13 09:00:03
1663059603825583000,22.55,2,22.3,12,22.55,1,1,2022-09-13 09:00:03
1663059604004309000,22.3,1,22.3,12,22.55,8,2,2022-09-13 09:00:04
1663059604233294000,22.55,1,22.55,1,22.6,30,1,2022-09-13 09:00:04
1663059604254812000,22.55,1,22.3,11,22.6,30,2,2022-09-13 09:00:04
1663059605485172000,22.35,1,22.35,7,22.55,1,2,2022-09-13 09:00:05
1663059605832322000,22.5,1,22.35,9,22.55,4,2,2022-09-13 09:00:05
1663059605944829000,22.55,1,22.35,9,22.55,3,1,2022-09-13 09:00:05
1663059606417717000,22.5,1,22.4,1,22.5,4,1,2022-09-13 09:00:06
1663059606819094000,22.5,4,22.4,1,22.55,3,1,2022-09-13 09:00:06
1663059606973064000,22.4,1,22.35,21,22.6,32,2,2022-09-13 09:00:06
1663059607525971000,22.55,1,22.35,23,22.6,31,1,2022-09-13 09:00:07
1663059607525971000,22.6,1,22.35,23,22.6,31,1,2022-09-13 09:00:07
1663059607789522000,22.5,3,22.5,2,22.6,31,2,2022-09-13 09:00:07
1663059607820684000,22.5,2,22.4,1,22.6,31,2,2022-09-13 09:00:07
1663059607990143000,22.5,1,22.45,2,22.55,2,1,2022-09-13 09:00:07
1663059608813840000,22.55,2,22.5,25,22.6,31,1,2022-09-13 09:00:08
1663059608913284000,22.6,2,22.5,25,22.6,29,1,2022-09-13 09:00:08
1663059609149733000,22.6,1,22.5,25,22.6,28,1,2022-09-13 09:00:09
1663059609221060000,22.5,1,22.5,24,22.6,28,2,2022-09-13 09:00:09
1663059609498788000,22.6,10,22.5,24,22.6,18,1,2022-09-13 09:00:09
1663059609526927000,22.6,4,22.5,24,22.6,14,1,2022-09-13 09:00:09
1663059609567545000,22.6,2,22.5,24,22.6,12,1,2022-09-13 09:00:09
1663059609631587000,22.55,5,22.5,24,22.6,12,2,2022-09-13 09:00:09
1663059609660362000,22.6,8,22.5,24,22.6,4,1,2022-09-13 09:00:09
1663059609660377000,22.6,4,22.5,24,22.65,136,1,2022-09-13 09:00:09
1663059609794296000,22.65,2,22.55,2,22.65,134,1,2022-09-13 09:00:09
1663059610008468000,22.65,2,22.55,2,22.65,134,1,2022-09-13 09:00:10
1663059610120880000,22.65,2,22.55,2,22.65,130,1,2022-09-13 09:00:10
1663059610202739000,22.65,2,22.55,2,22.65,128,1,2022-09-13 09:00:10
1663059610255186000,22.65,2,22.55,2,22.65,126,1,2022-09-13 09:00:10
1663059610321949000,22.6,1,22.6,1,22.65,126,2,2022-09-13 09:00:10
1663059610402725000,22.65,6,22.6,3,22.65,120,1,2022-09-13 09:00:10
1663059610431160000,22.65,2,22.6,3,22.65,118,1,2022-09-13 09:00:10
1663059610566419000,22.65,2,22.6,3,22.65,116,1,2022-09-13 09:00:10
1663059610573194000,22.65,2,22.6,3,22.65,114,1,2022-09-13 09:00:10
1663059610599572000,22.65,7,22.6,3,22.65,118,1,2022-09-13 09:00:10
1663059610638837000,22.65,2,22.6,3,22.65,105,1,2022-09-13 09:00:10
1663059610667647000,22.6,1,22.6,2,22.65,105,2,2022-09-13 09:00:10
1663059610737898000,22.65,2,22.6,2,22.65,103,1,2022-09-13 09:00:10
1663059610758368000,22.6,1,22.6,1,22.65,103,2,2022-09-13 09:00:10
1663059610798731000,22.65,2,22.6,1,22.65,101,1,2022-09-13 09:00:10
1663059610845959000,22.6,1,22.5,19,22.65,101,2,2022-09-13 09:00:10
1663059610845959000,22.55,5,22.5,19,22.65,101,2,2022-09-13 09:00:10
1663059610845959000,22.5,5,22.5,19,22.65,101,2,2022-09-13 09:00:10
1663059610976836000,22.65,2,22.5,22,22.65,99,1,2022-09-13 09:00:10
1663059611067809000,22.65,2,22.5,18,22.65,99,1,2022-09-13 09:00:11
1663059611214420000,22.65,1,22.6,2,22.65,96,1,2022-09-13 09:00:11
1663059611241370000,22.65,2,22.6,2,22.65,94,1,2022-09-13 09:00:11
1663059611525071000,22.65,1,22.6,2,22.65,94,1,2022-09-13 09:00:11
1663059611946961000,22.6,1,22.6,1,22.65,93,2,2022-09-13 09:00:11
1663059612204372000,22.65,7,22.6,11,22.65,86,1,2022-09-13 09:00:12
1663059612232838000,22.65,4,22.6,11,22.65,82,1,2022-09-13 09:00:12
1663059612233955000,22.65,82,22.6,11,22.7,50,1,2022-09-13 09:00:12
1663059612823570000,22.7,10,22.6,11,22.7,40,1,2022-09-13 09:00:12
1663059612925046000,22.7,1,22.6,11,22.7,39,1,2022-09-13 09:00:12
1663059612983660000,22.7,20,22.6,11,22.7,19,1,2022-09-13 09:00:12
1663059612991382000,22.7,10,22.6,11,22.7,9,1,2022-09-13 09:00:12
1663059613012177000,22.7,9,22.6,12,22.75,24,1,2022-09-13 09:00:13
1663059613062530000,22.65,2,22.6,12,22.75,24,1,2022-09-13 09:00:13
1663059613155840000,22.75,10,22.6,12,22.75,14,1,2022-09-13 09:00:13
1663059613196256000,22.6,3,22.6,9,22.75,14,2,2022-09-13 09:00:13
1663059613489315000,22.75,14,22.65,1,22.8,44,1,2022-09-13 09:00:13
1663059613699591000,22.8,1,22.65,1,22.8,43,1,2022-09-13 09:00:13
1663059614228914000,22.8,1,22.7,10,22.8,42,1,2022-09-13 09:00:14
1663059614363994000,22.8,10,22.7,10,22.8,32,1,2022-09-13 09:00:14
1663059614513508000,22.7,2,22.7,8,22.8,32,2,2022-09-13 09:00:14
1663059614547726000,22.8,10,22.7,8,22.8,22,1,2022-09-13 09:00:14
1663059614705181000,22.8,10,22.7,9,22.8,12,1,2022-09-13 09:00:14
1663059614802430000,22.8,2,22.7,9,22.8,12,1,2022-09-13 09:00:14
1663059615097471000,22.8,3,22.7,9,22.8,7,1,2022-09-13 09:00:15
1663059615104245000,22.8,5,22.7,9,22.8,2,1,2022-09-13 09:00:15
1663059615136781000,22.8,2,22.8,8,22.85,4,1,2022-09-13 09:00:15
1663059615212402000,22.8,8,22.7,9,22.85,4,2,2022-09-13 09:00:15
1663059615240426000,22.7,9,22.65,10,22.7,11,2,2022-09-13 09:00:15
1663059615274948000,22.7,5,22.65,10,22.7,6,1,2022-09-13 09:00:15
1663059615274965000,22.7,5,22.65,10,22.7,1,1,2022-09-13 09:00:15
1663059615275034000,22.7,1,22.65,10,22.85,4,1,2022-09-13 09:00:15
1663059615914880000,22.7,1,22.7,6,22.8,2,2,2022-09-13 09:00:15
1663059616119977000,22.8,1,22.7,6,22.8,2,1,2022-09-13 09:00:16
1663059616258004000,22.8,1,22.7,6,22.85,5,1,2022-09-13 09:00:16
1663059616258004000,22.85,1,22.7,6,22.85,5,1,2022-09-13 09:00:16
1663059616495475000,22.8,1,22.75,100,22.8,21,1,2022-09-13 09:00:16
1663059617055839000,22.8,1,22.75,100,22.8,40,1,2022-09-13 09:00:17
1663059617133167000,22.8,1,22.75,100,22.8,38,1,2022-09-13 09:00:17
1663059617307900000,22.8,1,22.75,100,22.8,37,1,2022-09-13 09:00:17
1663059617377525000,22.8,2,22.75,100,22.8,35,1,2022-09-13 09:00:17
1663059617458793000,22.8,9,22.75,100,22.8,26,1,2022-09-13 09:00:17
1663059617621143000,22.8,1,22.75,100,22.8,26,1,2022-09-13 09:00:17
1663059617784120000,22.8,5,22.75,100,22.8,21,1,2022-09-13 09:00:17
1663059617812283000,22.8,10,22.75,100,22.8,11,1,2022-09-13 09:00:17
1663059617931265000,22.75,1,22.75,99,22.8,11,2,2022-09-13 09:00:17
1663059617945552000,22.8,1,22.75,99,22.8,10,1,2022-09-13 09:00:17
1663059618051633000,22.8,1,22.75,99,22.8,10,1,2022-09-13 09:00:18
1663059618358226000,22.8,1,22.75,99,22.8,8,1,2022-09-13 09:00:18
1663059618593561000,22.8,2,22.75,99,22.8,8,1,2022-09-13 09:00:18
1663059618897383000,22.8,1,22.75,100,22.8,5,1,2022-09-13 09:00:18
1663059619008487000,22.8,2,22.75,100,22.8,3,1,2022-09-13 09:00:19
1663059619129683000,22.8,1,22.75,100,22.8,2,1,2022-09-13 09:00:19
1663059619353006000,22.8,1,22.75,100,22.8,1,1,2022-09-13 09:00:19
1663059619767259000,22.8,1,22.75,101,22.85,8,1,2022-09-13 09:00:19
1663059620115280000,22.8,1,22.8,2,22.85,8,2,2022-09-13 09:00:20
1663059620185234000,22.85,8,22.8,2,22.9,128,1,2022-09-13 09:00:20
1663059620185234000,22.9,2,22.8,2,22.9,128,1,2022-09-13 09:00:20
1663059620237859000,22.85,5,22.8,2,22.9,128,2,2022-09-13 09:00:20
1663059620854621000,22.8,11,22.8,3,22.9,128,2,2022-09-13 09:00:20
1663059621324921000,22.85,2,22.8,5,22.9,128,1,2022-09-13 09:00:21
1663059621376933000,22.8,1,22.8,5,22.9,128,2,2022-09-13 09:00:21
1663059621752206000,22.8,1,22.8,4,22.9,128,2,2022-09-13 09:00:21
1663059621766902000,22.9,1,22.8,4,22.9,127,1,2022-09-13 09:00:21
1663059622264763000,22.85,2,22.8,10,22.9,125,1,2022-09-13 09:00:22
1663059622264763000,22.9,2,22.8,10,22.9,125,1,2022-09-13 09:00:22
