ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663059610323259000,89.8,1,89.7,21,89.8,1,1,2022-09-13 09:00:10
1663059610384712000,89.8,1,89.7,21,89.9,354,1,2022-09-13 09:00:10
1663059610384712000,89.9,9,89.7,21,89.9,354,1,2022-09-13 09:00:10
1663059610401650000,89.7,3,89.7,18,89.9,354,2,2022-09-13 09:00:10
1663059610449210000,89.9,1,89.7,18,89.9,353,1,2022-09-13 09:00:10
1663059610456911000,89.9,1,89.7,18,89.9,352,1,2022-09-13 09:00:10
1663059610456927000,89.9,2,89.7,18,89.9,350,1,2022-09-13 09:00:10
1663059610567607000,89.7,4,89.7,15,89.9,350,2,2022-09-13 09:00:10
1663059610698340000,89.7,2,89.7,13,89.8,1,2,2022-09-13 09:00:10
1663059610702893000,89.8,1,89.7,13,89.9,349,1,2022-09-13 09:00:10
1663059610702893000,89.9,1,89.7,13,89.9,349,1,2022-09-13 09:00:10
1663059610725840000,89.9,2,89.7,13,89.9,347,1,2022-09-13 09:00:10
1663059610968759000,89.8,1,89.7,13,89.8,52,1,2022-09-13 09:00:10
1663059611032434000,89.8,1,89.7,13,89.8,50,1,2022-09-13 09:00:11
1663059611193053000,89.8,5,89.7,14,89.8,45,1,2022-09-13 09:00:11
1663059611466361000,89.8,1,89.7,14,89.8,52,1,2022-09-13 09:00:11
1663059611479724000,89.8,1,89.7,14,89.8,51,1,2022-09-13 09:00:11
1663059611501048000,89.8,1,89.7,17,89.8,51,1,2022-09-13 09:00:11
1663059611617068000,89.8,1,89.7,17,89.8,49,1,2022-09-13 09:00:11
1663059611692909000,89.8,2,89.7,17,89.8,47,1,2022-09-13 09:00:11
1663059611695954000,89.7,1,89.7,18,89.8,47,2,2022-09-13 09:00:11
1663059611749560000,89.8,15,89.7,18,89.8,32,1,2022-09-13 09:00:11
1663059611776163000,89.8,1,89.7,18,89.8,33,1,2022-09-13 09:00:11
1663059611859128000,89.8,10,89.7,18,89.8,33,1,2022-09-13 09:00:11
1663059611932546000,89.8,2,89.7,18,89.8,31,1,2022-09-13 09:00:11
1663059611944871000,89.8,1,89.7,18,89.8,30,1,2022-09-13 09:00:11
1663059611980189000,89.8,1,89.7,23,89.8,30,1,2022-09-13 09:00:11
1663059612031986000,89.8,1,89.7,23,89.8,28,1,2022-09-13 09:00:12
1663059612062037000,89.8,1,89.7,23,89.8,27,1,2022-09-13 09:00:12
1663059612076367000,89.8,1,89.7,23,89.8,26,1,2022-09-13 09:00:12
1663059612089156000,89.8,1,89.7,23,89.8,25,1,2022-09-13 09:00:12
1663059612107230000,89.8,1,89.7,23,89.8,24,1,2022-09-13 09:00:12
1663059612163004000,89.8,2,89.7,24,89.8,22,1,2022-09-13 09:00:12
1663059612200763000,89.8,4,89.7,24,89.8,18,1,2022-09-13 09:00:12
1663059612216854000,89.8,3,89.7,24,89.8,15,1,2022-09-13 09:00:12
1663059612297704000,89.8,2,89.7,25,89.8,13,1,2022-09-13 09:00:12
1663059612324859000,89.7,5,89.7,20,89.8,13,2,2022-09-13 09:00:12
1663059612335677000,89.8,5,89.7,20,89.8,8,1,2022-09-13 09:00:12
1663059612347611000,89.8,2,89.7,20,89.8,6,1,2022-09-13 09:00:12
1663059612385522000,89.8,1,89.7,20,89.8,5,1,2022-09-13 09:00:12
1663059612447690000,89.8,1,89.7,20,89.8,4,1,2022-09-13 09:00:12
1663059612520993000,89.8,5,89.7,20,89.8,5,1,2022-09-13 09:00:12
1663059612520993000,89.9,15,89.7,20,89.8,5,1,2022-09-13 09:00:12
1663059612549295000,89.8,1,89.7,20,89.8,4,1,2022-09-13 09:00:12
1663059612565773000,89.8,1,89.7,21,89.8,3,1,2022-09-13 09:00:12
1663059612632763000,89.8,2,89.7,25,89.8,1,1,2022-09-13 09:00:12
1663059612756996000,89.8,1,89.7,25,89.9,331,1,2022-09-13 09:00:12
1663059612821402000,89.8,1,89.8,1,89.9,331,2,2022-09-13 09:00:12
1663059612996300000,89.9,1,89.8,1,89.9,330,1,2022-09-13 09:00:12
1663059613038538000,89.9,4,89.8,1,89.9,330,1,2022-09-13 09:00:13
1663059613056416000,89.9,1,89.8,1,89.9,325,1,2022-09-13 09:00:13
1663059613128015000,89.9,5,89.8,2,89.9,320,1,2022-09-13 09:00:13
1663059613129089000,89.8,2,89.7,50,89.8,76,2,2022-09-13 09:00:13
1663059613187451000,89.8,1,89.7,50,89.8,83,1,2022-09-13 09:00:13
1663059613201922000,89.8,2,89.7,50,89.8,6,1,2022-09-13 09:00:13
1663059613241712000,89.7,50,89.6,8,89.7,25,2,2022-09-13 09:00:13
1663059613274480000,89.6,2,89.6,6,89.7,25,2,2022-09-13 09:00:13
1663059613281123000,89.6,4,89.6,2,89.7,25,2,2022-09-13 09:00:13
1663059613308194000,89.6,2,89.5,16,89.6,23,2,2022-09-13 09:00:13
1663059613320752000,89.6,1,89.5,16,89.6,22,1,2022-09-13 09:00:13
1663059613323238000,89.6,5,89.5,16,89.6,17,1,2022-09-13 09:00:13
1663059613342248000,89.6,2,89.5,16,89.6,15,1,2022-09-13 09:00:13
1663059613361673000,89.6,1,89.5,16,89.6,14,1,2022-09-13 09:00:13
1663059613369801000,89.8,3,89.8,3,89.9,322,1,2022-09-13 09:00:13
1663059613392752000,89.8,3,89.8,1,89.9,322,2,2022-09-13 09:00:13
1663059613401948000,89.8,1,89.5,3,89.9,322,2,2022-09-13 09:00:13
1663059613401948000,89.5,13,89.5,3,89.9,322,2,2022-09-13 09:00:13
1663059613431643000,89.8,2,89.5,3,89.8,2,1,2022-09-13 09:00:13
1663059613499437000,89.6,1,89.5,3,89.6,5,1,2022-09-13 09:00:13
1663059613515067000,89.6,1,89.5,3,89.6,5,1,2022-09-13 09:00:13
1663059613537915000,89.6,1,89.5,3,89.6,3,1,2022-09-13 09:00:13
1663059613575295000,89.5,1,89.5,2,89.6,3,2,2022-09-13 09:00:13
1663059613584283000,89.6,1,89.5,2,89.6,2,1,2022-09-13 09:00:13
1663059613743785000,89.6,2,89.5,2,89.8,19,1,2022-09-13 09:00:13
1663059613743785000,89.8,3,89.5,2,89.8,19,1,2022-09-13 09:00:13
1663059613859961000,89.8,1,89.5,2,89.8,21,1,2022-09-13 09:00:13
1663059613885713000,89.8,5,89.5,2,89.8,16,1,2022-09-13 09:00:13
1663059613930801000,89.8,1,89.5,2,89.8,15,1,2022-09-13 09:00:13
1663059613930818000,89.5,1,89.5,1,89.8,15,2,2022-09-13 09:00:13
1663059613934435000,89.8,5,89.5,1,89.8,10,1,2022-09-13 09:00:13
1663059614008711000,89.8,3,89.5,1,89.8,12,1,2022-09-13 09:00:14
1663059614080864000,89.8,1,89.5,1,89.8,15,1,2022-09-13 09:00:14
1663059614087524000,89.5,1,89.4,15,89.8,27,2,2022-09-13 09:00:14
1663059614087524000,89.4,2,89.4,15,89.8,27,2,2022-09-13 09:00:14
1663059614102335000,89.8,3,89.7,1,89.8,24,1,2022-09-13 09:00:14
1663059614122975000,89.7,1,89.4,15,89.8,24,2,2022-09-13 09:00:14
1663059614205964000,89.8,1,89.4,15,89.8,23,1,2022-09-13 09:00:14
1663059614214352000,89.8,5,89.4,15,89.8,18,1,2022-09-13 09:00:14
1663059614220665000,89.8,1,89.4,15,89.8,17,1,2022-09-13 09:00:14
1663059614294152000,89.4,8,89.4,7,89.8,17,2,2022-09-13 09:00:14
1663059614294403000,89.8,1,89.4,7,89.8,16,1,2022-09-13 09:00:14
1663059614302704000,89.8,1,89.6,5,89.8,15,1,2022-09-13 09:00:14
1663059614315437000,89.7,1,89.6,5,89.8,15,1,2022-09-13 09:00:14
1663059614356189000,89.6,1,89.6,4,89.8,15,2,2022-09-13 09:00:14
1663059614374532000,89.7,1,89.7,2,89.8,16,2,2022-09-13 09:00:14
1663059614382040000,89.6,4,89.4,7,89.7,1,2,2022-09-13 09:00:14
1663059614417668000,89.4,1,89.4,6,89.7,1,2,2022-09-13 09:00:14
1663059614425764000,89.7,1,89.4,6,89.8,15,1,2022-09-13 09:00:14
1663059614425764000,89.8,1,89.4,6,89.8,15,1,2022-09-13 09:00:14
1663059614510511000,89.8,1,89.6,1,89.8,19,1,2022-09-13 09:00:14
1663059614539338000,89.7,1,89.6,1,89.7,1,1,2022-09-13 09:00:14
1663059614596373000,89.7,1,89.6,1,89.8,47,1,2022-09-13 09:00:14
1663059614635426000,89.8,1,89.6,1,89.8,46,1,2022-09-13 09:00:14
1663059614691023000,89.8,1,89.7,10,89.8,46,1,2022-09-13 09:00:14
1663059614711863000,89.8,2,89.7,10,89.8,44,1,2022-09-13 09:00:14
1663059614757830000,89.7,3,89.7,8,89.8,44,2,2022-09-13 09:00:14
1663059614804532000,89.8,1,89.7,8,89.8,49,1,2022-09-13 09:00:14
1663059614843731000,89.8,1,89.7,8,89.8,48,1,2022-09-13 09:00:14
1663059614892056000,89.8,3,89.7,8,89.8,45,1,2022-09-13 09:00:14
1663059614895923000,89.8,1,89.7,8,89.8,44,1,2022-09-13 09:00:14
1663059614957308000,89.8,1,89.7,8,89.8,43,1,2022-09-13 09:00:14
1663059614963578000,89.8,1,89.7,8,89.8,42,1,2022-09-13 09:00:14
1663059614992404000,89.7,12,89.6,1,89.8,42,2,2022-09-13 09:00:14
1663059615035459000,89.8,3,89.6,1,89.8,39,1,2022-09-13 09:00:15
1663059615158490000,89.8,2,89.6,1,89.8,47,1,2022-09-13 09:00:15
1663059615162481000,89.6,1,89.5,7,89.8,47,2,2022-09-13 09:00:15
1663059615162481000,89.5,1,89.5,7,89.8,47,2,2022-09-13 09:00:15
1663059615242659000,89.8,9,89.5,7,89.8,49,1,2022-09-13 09:00:15
1663059615292387000,89.8,1,89.7,1,89.8,48,1,2022-09-13 09:00:15
1663059615364998000,89.8,1,89.7,1,89.8,48,1,2022-09-13 09:00:15
1663059615394253000,89.8,1,89.7,1,89.8,47,1,2022-09-13 09:00:15
1663059615509016000,89.7,1,89.7,1,89.8,47,2,2022-09-13 09:00:15
1663059615533032000,89.8,10,89.5,7,89.8,37,1,2022-09-13 09:00:15
1663059615629127000,89.7,1,89.5,13,89.8,36,1,2022-09-13 09:00:15
1663059615629127000,89.8,1,89.5,13,89.8,36,1,2022-09-13 09:00:15
1663059615640369000,89.8,1,89.5,13,89.8,35,1,2022-09-13 09:00:15
1663059615682897000,89.8,10,89.5,13,89.8,25,1,2022-09-13 09:00:15
1663059615694462000,89.8,1,89.5,13,89.8,24,1,2022-09-13 09:00:15
1663059615703527000,89.8,1,89.5,13,89.8,23,1,2022-09-13 09:00:15
1663059615759595000,89.8,3,89.5,13,89.8,20,1,2022-09-13 09:00:15
1663059615891277000,89.7,1,89.5,13,89.8,20,2,2022-09-13 09:00:15
1663059615891277000,89.5,1,89.5,13,89.8,20,2,2022-09-13 09:00:15
1663059616057358000,89.7,1,89.6,1,89.8,20,1,2022-09-13 09:00:16
1663059616078467000,89.8,1,89.6,1,89.8,19,1,2022-09-13 09:00:16
1663059616096042000,89.8,1,89.6,1,89.8,18,1,2022-09-13 09:00:16
1663059616119037000,89.8,2,89.6,1,89.8,16,1,2022-09-13 09:00:16
1663059616177363000,89.7,1,89.6,1,89.8,18,2,2022-09-13 09:00:16
1663059616211542000,89.6,1,89.5,14,89.7,10,2,2022-09-13 09:00:16
1663059616244364000,89.7,3,89.5,14,89.7,7,1,2022-09-13 09:00:16
1663059616249303000,89.7,2,89.5,14,89.7,5,1,2022-09-13 09:00:16
1663059616325963000,89.7,1,89.6,6,89.7,4,1,2022-09-13 09:00:16
1663059616370857000,89.7,1,89.6,10,89.7,3,1,2022-09-13 09:00:16
1663059616396342000,89.7,3,89.6,10,89.8,18,1,2022-09-13 09:00:16
1663059616484912000,89.8,1,89.6,10,89.8,17,1,2022-09-13 09:00:16
1663059616491330000,89.8,1,89.6,10,89.7,4,1,2022-09-13 09:00:16
1663059616533740000,89.8,1,89.6,10,89.8,15,1,2022-09-13 09:00:16
1663059616556729000,89.8,5,89.6,10,89.8,10,1,2022-09-13 09:00:16
1663059616590191000,89.8,1,89.6,10,89.8,9,1,2022-09-13 09:00:16
1663059616631275000,89.8,1,89.6,10,89.8,8,1,2022-09-13 09:00:16
1663059616723493000,89.8,1,89.6,10,89.8,12,1,2022-09-13 09:00:16
1663059616765052000,89.8,1,89.7,1,89.8,12,1,2022-09-13 09:00:16
1663059616770122000,89.8,1,89.7,1,89.8,11,1,2022-09-13 09:00:16
1663059616773324000,89.8,2,89.7,1,89.8,9,1,2022-09-13 09:00:16
1663059616822107000,89.7,3,89.6,10,89.8,39,2,2022-09-13 09:00:16
1663059616938650000,89.8,1,89.7,3,89.8,38,1,2022-09-13 09:00:16
1663059616941465000,89.8,1,89.7,3,89.8,37,1,2022-09-13 09:00:16
1663059616953950000,89.8,1,89.7,3,89.8,39,1,2022-09-13 09:00:16
1663059617059851000,89.8,1,89.7,3,89.8,41,1,2022-09-13 09:00:17
1663059617074692000,89.7,2,89.7,1,89.8,41,2,2022-09-13 09:00:17
1663059617146821000,89.8,3,89.7,1,89.8,38,1,2022-09-13 09:00:17
1663059617174002000,89.8,1,89.7,11,89.8,37,1,2022-09-13 09:00:17
1663059617186652000,89.7,10,89.7,1,89.8,37,2,2022-09-13 09:00:17
1663059617229741000,89.8,1,89.7,1,89.8,36,1,2022-09-13 09:00:17
1663059617235597000,89.8,1,89.7,1,89.8,35,1,2022-09-13 09:00:17
1663059617379783000,89.7,1,89.5,15,89.8,36,2,2022-09-13 09:00:17
1663059617379783000,89.6,9,89.5,15,89.8,36,2,2022-09-13 09:00:17
1663059617441059000,89.8,1,89.7,1,89.8,35,1,2022-09-13 09:00:17
1663059617456186000,89.8,1,89.7,1,89.8,34,1,2022-09-13 09:00:17
1663059617479272000,89.8,1,89.7,1,89.8,33,1,2022-09-13 09:00:17
1663059617522593000,89.7,1,89.7,1,89.8,33,2,2022-09-13 09:00:17
1663059617597162000,89.7,2,89.6,1,89.7,7,1,2022-09-13 09:00:17
1663059617701310000,89.7,2,89.6,1,89.7,23,1,2022-09-13 09:00:17
1663059617706334000,89.6,1,89.5,40,89.7,23,2,2022-09-13 09:00:17
1663059617758381000,89.7,3,89.6,1,89.7,20,1,2022-09-13 09:00:17
1663059617774996000,89.7,2,89.6,1,89.7,18,1,2022-09-13 09:00:17
1663059617816886000,89.7,2,89.6,2,89.7,16,1,2022-09-13 09:00:17
1663059617820306000,89.6,1,89.6,1,89.7,16,2,2022-09-13 09:00:17
1663059617858674000,89.7,3,89.6,1,89.7,13,1,2022-09-13 09:00:17
1663059617923785000,89.7,1,89.6,1,89.7,12,1,2022-09-13 09:00:17
1663059617959747000,89.7,1,89.6,1,89.7,11,1,2022-09-13 09:00:17
1663059617983820000,89.7,2,89.6,1,89.7,11,1,2022-09-13 09:00:17
1663059618073620000,89.7,2,89.6,1,89.7,7,1,2022-09-13 09:00:18
1663059618184883000,89.7,1,89.6,2,89.7,6,1,2022-09-13 09:00:18
1663059618194708000,89.7,1,89.6,2,89.7,5,1,2022-09-13 09:00:18
1663059618211318000,89.7,1,89.6,2,89.7,4,1,2022-09-13 09:00:18
1663059618217945000,89.7,1,89.6,2,89.7,3,1,2022-09-13 09:00:18
1663059618296298000,89.7,1,89.6,2,89.7,23,1,2022-09-13 09:00:18
1663059618376318000,89.7,3,89.6,2,89.7,22,1,2022-09-13 09:00:18
1663059618483483000,89.7,2,89.6,2,89.7,20,1,2022-09-13 09:00:18
1663059618507134000,89.7,1,89.6,2,89.7,22,1,2022-09-13 09:00:18
1663059618539043000,89.7,2,89.6,2,89.7,17,1,2022-09-13 09:00:18
1663059618700572000,89.7,17,89.6,4,89.8,15,1,2022-09-13 09:00:18
1663059618700572000,89.8,33,89.6,4,89.8,15,1,2022-09-13 09:00:18
1663059618774350000,89.7,6,89.6,4,89.7,13,1,2022-09-13 09:00:18
1663059618791040000,89.7,1,89.6,4,89.7,12,1,2022-09-13 09:00:18
1663059618893636000,89.7,3,89.6,4,89.7,9,1,2022-09-13 09:00:18
1663059618909445000,89.7,1,89.6,4,89.7,8,1,2022-09-13 09:00:18
1663059618929513000,89.7,3,89.6,4,89.7,5,1,2022-09-13 09:00:18
1663059618973440000,89.6,1,89.6,3,89.7,5,2,2022-09-13 09:00:18
1663059619001735000,89.6,3,89.5,53,89.7,5,2,2022-09-13 09:00:19
1663059619001735000,89.5,2,89.5,53,89.7,5,2,2022-09-13 09:00:19
1663059619017137000,89.7,1,89.5,53,89.7,4,1,2022-09-13 09:00:19
1663059619029663000,89.7,3,89.6,3,89.7,5,1,2022-09-13 09:00:19
1663059619051111000,89.7,1,89.5,53,89.8,16,1,2022-09-13 09:00:19
1663059619051111000,89.8,2,89.5,53,89.8,16,1,2022-09-13 09:00:19
1663059619054099000,89.6,1,89.5,53,89.6,4,1,2022-09-13 09:00:19
1663059619088720000,89.6,4,89.5,53,89.8,16,1,2022-09-13 09:00:19
1663059619158073000,89.8,3,89.5,58,89.8,13,1,2022-09-13 09:00:19
1663059619171598000,89.8,1,89.5,58,89.8,12,1,2022-09-13 09:00:19
1663059619224742000,89.7,5,89.5,59,89.8,12,1,2022-09-13 09:00:19
1663059619306735000,89.8,5,89.7,5,89.8,7,1,2022-09-13 09:00:19
1663059619405558000,89.8,3,89.7,5,89.8,4,1,2022-09-13 09:00:19
1663059619417456000,89.7,5,89.5,59,89.8,4,2,2022-09-13 09:00:19
1663059619489739000,89.7,5,89.5,59,89.7,6,2,2022-09-13 09:00:19
1663059619744218000,89.7,2,89.6,1,89.7,6,1,2022-09-13 09:00:19
1663059619789532000,89.7,1,89.6,1,89.7,5,1,2022-09-13 09:00:19
1663059620035397000,89.7,1,89.6,5,89.7,5,1,2022-09-13 09:00:20
1663059620062392000,89.7,2,89.6,5,89.7,3,1,2022-09-13 09:00:20
1663059620089392000,89.7,3,89.6,5,89.8,28,1,2022-09-13 09:00:20
1663059620194148000,89.8,1,89.7,1,89.8,27,1,2022-09-13 09:00:20
1663059620212612000,89.7,1,89.6,6,89.8,27,2,2022-09-13 09:00:20
1663059620369655000,89.7,3,89.6,6,89.7,12,1,2022-09-13 09:00:20
1663059620483413000,89.7,10,89.6,6,89.7,8,1,2022-09-13 09:00:20
1663059620569411000,89.7,1,89.6,10,89.7,7,1,2022-09-13 09:00:20
1663059620676353000,89.6,2,89.6,8,89.7,7,2,2022-09-13 09:00:20
1663059620736410000,89.7,1,89.6,8,89.7,6,1,2022-09-13 09:00:20
1663059620797115000,89.7,1,89.6,8,89.7,5,1,2022-09-13 09:00:20
