ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663059608306983000,144.5,1,144.0,20,144.5,3,1,2022-09-13 09:00:08
1663059608408545000,144.5,1,144.0,20,144.5,2,1,2022-09-13 09:00:08
1663059608422868000,144.5,2,144.0,20,145.0,25,1,2022-09-13 09:00:08
1663059608615462000,144.5,1,144.0,20,145.0,25,2,2022-09-13 09:00:08
1663059609011762000,144.5,1,144.0,21,144.5,1,1,2022-09-13 09:00:09
1663059609080693000,145.0,1,144.0,21,145.0,24,1,2022-09-13 09:00:09
1663059609223122000,145.0,1,144.0,23,145.0,23,1,2022-09-13 09:00:09
1663059609516421000,144.0,13,144.0,24,145.0,23,2,2022-09-13 09:00:09
1663059610029190000,145.0,1,144.5,5,145.0,22,1,2022-09-13 09:00:10
1663059610550071000,144.5,1,144.5,4,145.0,23,2,2022-09-13 09:00:10
1663059611298139000,144.5,1,144.5,4,145.0,23,2,2022-09-13 09:00:11
1663059612055812000,144.5,1,144.5,5,145.0,23,2,2022-09-13 09:00:12
1663059612173379000,145.0,3,144.5,5,145.0,20,1,2022-09-13 09:00:12
1663059612447296000,145.0,1,144.5,6,145.0,24,1,2022-09-13 09:00:12
1663059613222759000,144.5,1,144.5,6,145.0,25,2,2022-09-13 09:00:13
1663059613363794000,145.0,1,144.5,6,145.0,34,1,2022-09-13 09:00:13
1663059613475975000,145.0,1,144.5,10,145.0,39,1,2022-09-13 09:00:13
1663059613770790000,145.0,1,144.5,10,145.0,37,1,2022-09-13 09:00:13
1663059613781633000,144.5,3,144.5,7,145.0,37,2,2022-09-13 09:00:13
1663059614160266000,144.5,1,144.5,6,145.0,37,2,2022-09-13 09:00:14
1663059614165850000,144.5,6,144.0,16,144.5,44,2,2022-09-13 09:00:14
1663059614267406000,144.5,1,144.0,16,144.5,44,1,2022-09-13 09:00:14
1663059614370812000,144.5,1,144.0,16,144.5,43,1,2022-09-13 09:00:14
1663059614400024000,144.5,1,144.0,16,144.5,42,1,2022-09-13 09:00:14
1663059615178123000,144.5,1,144.0,18,144.5,42,1,2022-09-13 09:00:15
1663059615299367000,144.5,1,144.0,17,144.5,43,1,2022-09-13 09:00:15
1663059615992600000,144.0,2,144.0,11,144.5,44,2,2022-09-13 09:00:15
1663059616190502000,144.5,1,144.0,8,144.5,43,1,2022-09-13 09:00:16
1663059616342812000,144.5,1,144.0,6,144.5,45,1,2022-09-13 09:00:16
1663059616548643000,144.5,1,144.0,6,144.5,44,1,2022-09-13 09:00:16
1663059616736661000,144.5,1,144.0,6,144.5,43,1,2022-09-13 09:00:16
1663059617512191000,144.0,1,144.0,5,144.5,43,2,2022-09-13 09:00:17
1663059617970465000,144.5,1,144.0,5,144.5,42,1,2022-09-13 09:00:17
1663059618120173000,144.0,3,144.0,2,144.5,43,2,2022-09-13 09:00:18
1663059618153046000,144.0,1,144.0,2,144.5,43,2,2022-09-13 09:00:18
1663059618153081000,144.0,1,144.0,1,144.5,43,2,2022-09-13 09:00:18
1663059618188267000,144.0,1,143.5,77,144.5,43,2,2022-09-13 09:00:18
1663059618346656000,143.5,10,143.5,77,144.5,43,2,2022-09-13 09:00:18
1663059618680722000,144.0,1,143.5,67,144.5,44,2,2022-09-13 09:00:18
1663059618756907000,144.5,1,143.5,68,144.5,43,1,2022-09-13 09:00:18
1663059618813782000,144.5,1,143.5,68,144.5,44,1,2022-09-13 09:00:18
1663059619145400000,144.0,1,144.0,1,144.5,45,2,2022-09-13 09:00:19
1663059619275100000,144.0,1,143.5,68,144.0,3,2,2022-09-13 09:00:19
1663059619570500000,144.0,1,143.5,68,144.0,12,1,2022-09-13 09:00:19
1663059619778635000,144.0,1,143.5,69,144.0,12,1,2022-09-13 09:00:19
1663059619882895000,144.0,1,143.5,69,144.0,12,1,2022-09-13 09:00:19
1663059620091387000,144.0,2,143.5,69,144.0,9,1,2022-09-13 09:00:20
1663059620250812000,144.0,1,143.5,69,144.0,9,1,2022-09-13 09:00:20
1663059620852986000,144.0,2,143.5,69,144.0,7,1,2022-09-13 09:00:20
1663059620878726000,144.0,1,143.5,69,144.0,9,1,2022-09-13 09:00:20
1663059621114179000,143.5,1,143.5,68,144.0,11,2,2022-09-13 09:00:21
1663059621340320000,144.0,1,143.5,68,144.0,11,1,2022-09-13 09:00:21
1663059621778512000,144.0,1,143.5,70,144.0,10,1,2022-09-13 09:00:21
1663059622080748000,143.5,4,143.5,66,144.0,10,2,2022-09-13 09:00:22
1663059622107502000,143.5,2,143.5,64,144.0,10,2,2022-09-13 09:00:22
1663059622181255000,143.5,6,143.5,58,144.0,14,2,2022-09-13 09:00:22
1663059622380390000,144.0,1,143.5,58,144.0,18,1,2022-09-13 09:00:22
1663059623302210000,143.5,1,143.5,57,144.0,18,2,2022-09-13 09:00:23
1663059623727366000,143.5,1,143.5,56,144.0,21,2,2022-09-13 09:00:23
1663059624248905000,144.0,1,143.5,56,144.0,21,1,2022-09-13 09:00:24
1663059624250858000,144.0,1,143.5,56,144.0,20,1,2022-09-13 09:00:24
1663059625569942000,144.0,1,143.5,58,144.0,22,1,2022-09-13 09:00:25
1663059625941778000,143.5,1,143.5,57,144.0,22,2,2022-09-13 09:00:25
1663059626635225000,143.5,1,143.5,59,144.0,32,2,2022-09-13 09:00:26
1663059626856541000,144.0,1,143.5,60,144.0,31,1,2022-09-13 09:00:26
1663059627363220000,143.5,10,143.5,55,144.0,32,2,2022-09-13 09:00:27
1663059627960618000,143.5,1,143.5,57,144.0,34,2,2022-09-13 09:00:27
1663059628076967000,143.5,1,143.5,60,144.0,34,2,2022-09-13 09:00:28
1663059628097438000,144.0,1,143.5,61,144.0,33,1,2022-09-13 09:00:28
1663059628174850000,143.5,25,143.5,36,144.0,33,2,2022-09-13 09:00:28
1663059628177191000,143.5,14,143.5,22,144.0,33,2,2022-09-13 09:00:28
1663059628187853000,143.5,1,143.5,21,144.0,33,2,2022-09-13 09:00:28
1663059628214283000,143.5,1,143.5,20,144.0,33,2,2022-09-13 09:00:28
1663059628214304000,143.5,1,143.5,19,144.0,33,2,2022-09-13 09:00:28
1663059628214323000,143.5,1,143.5,18,144.0,33,2,2022-09-13 09:00:28
1663059628214326000,143.5,1,143.5,17,144.0,33,2,2022-09-13 09:00:28
1663059628214341000,143.5,1,143.5,16,144.0,33,2,2022-09-13 09:00:28
1663059628214344000,143.5,1,143.5,15,144.0,33,2,2022-09-13 09:00:28
1663059628214387000,143.5,1,143.5,14,144.0,33,2,2022-09-13 09:00:28
1663059628214389000,143.5,1,143.5,13,144.0,33,2,2022-09-13 09:00:28
1663059628214405000,143.5,1,143.5,12,144.0,33,2,2022-09-13 09:00:28
1663059628226114000,143.5,12,143.0,100,144.0,33,2,2022-09-13 09:00:28
1663059628254994000,143.5,1,143.0,100,144.0,33,2,2022-09-13 09:00:28
1663059628257062000,144.0,1,143.0,100,144.0,32,1,2022-09-13 09:00:28
1663059628664005000,143.5,1,143.0,101,143.5,1,1,2022-09-13 09:00:28
1663059629039254000,143.5,1,143.0,101,143.5,1,1,2022-09-13 09:00:29
1663059629379764000,143.0,1,143.0,95,144.0,38,2,2022-09-13 09:00:29
1663059629456345000,143.0,1,143.0,94,144.0,50,2,2022-09-13 09:00:29
1663059629619511000,143.5,1,143.0,94,144.0,60,1,2022-09-13 09:00:29
1663059629671684000,143.5,1,143.0,94,143.5,4,2,2022-09-13 09:00:29
1663059629999290000,143.5,2,143.0,94,143.5,2,1,2022-09-13 09:00:29
1663059630487747000,143.0,1,143.0,97,143.5,14,2,2022-09-13 09:00:30
1663059631025075000,143.5,1,143.0,96,143.5,19,1,2022-09-13 09:00:31
1663059631121713000,143.5,1,143.0,96,143.5,17,1,2022-09-13 09:00:31
1663059631292047000,143.5,1,143.0,96,143.5,19,1,2022-09-13 09:00:31
1663059631384631000,143.5,2,143.0,96,143.5,20,1,2022-09-13 09:00:31
1663059631670117000,143.5,1,143.0,96,143.5,17,1,2022-09-13 09:00:31
1663059632398683000,143.5,1,143.0,96,143.5,19,1,2022-09-13 09:00:32
1663059632462166000,143.5,1,143.0,96,143.5,18,1,2022-09-13 09:00:32
1663059632897211000,143.0,2,143.0,94,143.5,18,2,2022-09-13 09:00:32
1663059632904928000,143.0,94,142.5,62,143.0,6,2,2022-09-13 09:00:32
1663059633066476000,143.0,1,142.5,63,143.0,5,1,2022-09-13 09:00:33
1663059633541207000,143.0,2,142.5,63,143.0,5,1,2022-09-13 09:00:33
1663059634525772000,142.5,2,142.5,63,143.0,5,2,2022-09-13 09:00:34
1663059635090617000,143.0,1,142.5,61,143.0,4,1,2022-09-13 09:00:35
1663059635114273000,143.0,4,142.5,61,143.5,17,1,2022-09-13 09:00:35
1663059635114273000,143.5,1,142.5,61,143.5,17,1,2022-09-13 09:00:35
1663059636013695000,143.0,2,142.5,61,143.0,1,1,2022-09-13 09:00:36
1663059636424021000,142.5,1,142.5,64,143.0,1,2,2022-09-13 09:00:36
1663059636509135000,142.5,1,142.5,65,143.0,1,2,2022-09-13 09:00:36
1663059636553536000,143.0,1,142.5,63,143.5,18,1,2022-09-13 09:00:36
1663059636718708000,142.5,20,142.5,43,143.0,1,2,2022-09-13 09:00:36
1663059637165364000,143.0,1,142.5,44,143.5,19,1,2022-09-13 09:00:37
1663059637613521000,142.5,2,142.5,42,143.5,19,2,2022-09-13 09:00:37
1663059637655077000,142.5,47,142.0,75,142.5,18,2,2022-09-13 09:00:37
1663059637739538000,142.5,12,142.0,75,142.5,9,1,2022-09-13 09:00:37
1663059637826080000,142.5,1,142.0,75,142.5,8,1,2022-09-13 09:00:37
1663059637858229000,142.5,1,142.0,75,142.5,2,1,2022-09-13 09:00:37
1663059637870559000,142.5,1,142.0,75,142.5,1,1,2022-09-13 09:00:37
1663059637870575000,142.5,1,142.0,75,143.5,19,1,2022-09-13 09:00:37
1663059638116541000,143.0,1,142.5,5,143.0,11,1,2022-09-13 09:00:38
1663059638197589000,143.0,1,142.5,5,143.0,10,1,2022-09-13 09:00:38
1663059638273468000,143.0,10,143.0,2,143.5,19,1,2022-09-13 09:00:38
1663059638298104000,143.0,1,143.0,1,143.5,19,2,2022-09-13 09:00:38
1663059638298107000,143.0,1,142.5,5,143.5,19,2,2022-09-13 09:00:38
1663059638735325000,143.0,4,142.5,5,143.0,3,1,2022-09-13 09:00:38
1663059638815069000,142.5,1,142.5,4,143.0,3,2,2022-09-13 09:00:38
1663059639141996000,142.5,1,142.5,4,143.0,6,2,2022-09-13 09:00:39
1663059639160947000,142.5,1,142.5,3,143.0,6,2,2022-09-13 09:00:39
1663059639290316000,143.0,1,142.5,3,143.0,9,1,2022-09-13 09:00:39
1663059639361217000,142.5,3,142.0,75,142.5,31,2,2022-09-13 09:00:39
1663059639442353000,142.5,2,142.0,75,142.5,31,1,2022-09-13 09:00:39
1663059639763488000,142.5,2,142.0,75,142.5,27,1,2022-09-13 09:00:39
1663059639787372000,142.5,2,142.0,75,142.5,25,1,2022-09-13 09:00:39
1663059639851743000,142.5,1,142.0,75,142.5,24,1,2022-09-13 09:00:39
1663059640238129000,142.5,1,142.0,75,142.5,23,1,2022-09-13 09:00:40
1663059640360637000,142.5,16,142.0,75,142.5,7,1,2022-09-13 09:00:40
1663059640709598000,142.5,1,142.0,76,142.5,6,1,2022-09-13 09:00:40
1663059640747860000,142.5,6,142.0,76,143.0,9,1,2022-09-13 09:00:40
1663059640904625000,142.0,1,142.0,75,143.0,10,2,2022-09-13 09:00:40
1663059640965619000,143.0,1,142.0,75,143.0,9,1,2022-09-13 09:00:40
1663059642030045000,142.5,1,142.5,3,143.0,14,2,2022-09-13 09:00:42
1663059642113286000,142.5,1,142.5,1,143.0,14,2,2022-09-13 09:00:42
1663059642284956000,142.5,1,142.0,67,143.0,19,2,2022-09-13 09:00:42
1663059642284956000,142.0,4,142.0,67,143.0,19,2,2022-09-13 09:00:42
1663059642549832000,142.5,6,142.5,2,143.0,19,2,2022-09-13 09:00:42
1663059643115202000,142.5,1,142.5,3,143.0,19,2,2022-09-13 09:00:43
1663059643460332000,143.0,1,142.5,3,143.0,22,1,2022-09-13 09:00:43
1663059643763237000,143.0,1,142.5,3,143.0,21,1,2022-09-13 09:00:43
1663059643839676000,142.5,3,142.0,78,143.0,21,2,2022-09-13 09:00:43
1663059644834388000,142.5,1,142.0,78,143.0,21,1,2022-09-13 09:00:44
1663059644938397000,143.0,1,142.0,78,143.0,20,1,2022-09-13 09:00:44
1663059645438696000,142.5,3,142.0,79,142.5,8,1,2022-09-13 09:00:45
1663059645705275000,142.5,1,142.0,78,142.5,7,1,2022-09-13 09:00:45
1663059645959595000,142.5,1,142.0,79,142.5,6,1,2022-09-13 09:00:45
1663059646114709000,142.5,2,142.0,81,142.5,4,1,2022-09-13 09:00:46
1663059646470064000,142.5,1,142.0,83,142.5,3,1,2022-09-13 09:00:46
1663059646738311000,142.5,3,142.5,3,143.0,28,1,2022-09-13 09:00:46
1663059646759812000,143.0,9,142.5,3,143.0,19,1,2022-09-13 09:00:46
1663059646812804000,142.5,1,142.5,2,143.0,19,2,2022-09-13 09:00:46
1663059647289969000,142.5,1,142.5,2,143.0,34,2,2022-09-13 09:00:47
1663059647584715000,142.5,1,142.5,6,143.0,41,2,2022-09-13 09:00:47
1663059647594455000,142.5,5,142.5,1,143.0,41,2,2022-09-13 09:00:47
1663059647608074000,142.5,1,142.0,83,143.0,41,2,2022-09-13 09:00:47
1663059648243419000,142.5,1,142.5,5,143.0,41,2,2022-09-13 09:00:48
1663059648858713000,142.5,1,142.5,6,143.0,41,2,2022-09-13 09:00:48
1663059649306662000,142.5,2,142.5,13,143.0,42,2,2022-09-13 09:00:49
1663059649931863000,142.5,1,142.5,15,143.0,43,2,2022-09-13 09:00:49
1663059650220238000,142.5,1,142.5,17,143.0,43,2,2022-09-13 09:00:50
1663059650446157000,143.0,1,142.5,30,143.0,42,1,2022-09-13 09:00:50
1663059650546364000,143.0,1,142.5,30,143.0,43,1,2022-09-13 09:00:50
1663059651753800000,142.5,1,142.5,32,143.0,41,2,2022-09-13 09:00:51
1663059652439854000,143.0,3,142.5,33,143.0,42,1,2022-09-13 09:00:52
1663059653281069000,142.5,5,142.5,28,143.0,47,2,2022-09-13 09:00:53
1663059653956013000,143.0,1,142.5,30,143.0,42,1,2022-09-13 09:00:53
1663059653996307000,143.0,1,142.5,30,143.0,42,1,2022-09-13 09:00:53
1663059654194161000,143.0,1,142.5,30,143.0,40,1,2022-09-13 09:00:54
1663059656083180000,143.0,1,142.5,38,143.0,40,1,2022-09-13 09:00:56
1663059657175078000,143.0,1,142.5,39,143.0,40,1,2022-09-13 09:00:57
1663059657650838000,143.0,1,142.5,39,143.0,39,1,2022-09-13 09:00:57
1663059658068068000,143.0,1,142.5,39,143.0,39,1,2022-09-13 09:00:58
1663059658336648000,143.0,1,142.5,39,143.0,37,1,2022-09-13 09:00:58
1663059658395134000,143.0,2,142.5,39,143.0,35,1,2022-09-13 09:00:58
1663059658463374000,143.0,1,142.5,39,143.0,34,1,2022-09-13 09:00:58
1663059659445835000,143.0,1,142.5,39,143.0,38,1,2022-09-13 09:00:59
1663059659478882000,143.0,2,142.5,39,143.0,36,1,2022-09-13 09:00:59
1663059659479141000,143.0,2,142.5,39,143.0,34,1,2022-09-13 09:00:59
1663059659900365000,142.5,1,142.5,40,143.0,34,2,2022-09-13 09:00:59
1663059659933581000,143.0,1,142.5,40,143.0,33,1,2022-09-13 09:00:59
1663059660128670000,143.0,1,142.5,41,143.0,32,1,2022-09-13 09:01:00
1663059660227875000,143.0,2,142.5,45,143.0,30,1,2022-09-13 09:01:00
1663059660339789000,143.0,2,142.5,45,143.0,36,1,2022-09-13 09:01:00
1663059660371198000,142.5,2,142.5,43,143.0,36,2,2022-09-13 09:01:00
1663059660470981000,142.5,1,142.5,42,143.0,36,2,2022-09-13 09:01:00
1663059660706935000,142.5,2,142.5,40,143.0,36,2,2022-09-13 09:01:00
1663059660769545000,142.5,1,142.5,39,143.0,36,2,2022-09-13 09:01:00
1663059660806278000,143.0,1,142.5,39,143.0,35,1,2022-09-13 09:01:00
1663059660821193000,142.5,2,142.5,37,143.0,35,2,2022-09-13 09:01:00
1663059661211653000,143.0,1,142.5,37,143.0,34,1,2022-09-13 09:01:01
1663059661866544000,143.0,2,142.5,39,143.0,34,1,2022-09-13 09:01:01
1663059662502499000,143.0,1,142.5,39,143.0,32,1,2022-09-13 09:01:02
1663059662505464000,143.0,1,142.5,39,143.0,33,1,2022-09-13 09:01:02
1663059662595756000,143.0,1,142.5,39,143.0,30,1,2022-09-13 09:01:02
1663059662981990000,142.5,5,142.5,34,143.0,30,2,2022-09-13 09:01:02
1663059663014079000,142.5,13,142.5,21,143.0,30,2,2022-09-13 09:01:03
1663059663065921000,142.5,5,142.5,39,143.0,30,2,2022-09-13 09:01:03
1663059663307147000,143.0,2,142.5,18,143.0,30,1,2022-09-13 09:01:03
1663059663399893000,142.5,18,142.0,69,143.0,30,2,2022-09-13 09:01:03
1663059663399893000,142.0,12,142.0,69,143.0,30,2,2022-09-13 09:01:03
1663059663823102000,142.5,1,142.0,69,143.0,30,2,2022-09-13 09:01:03
1663059664093558000,142.5,1,142.0,70,142.5,3,1,2022-09-13 09:01:04
1663059664214048000,142.5,1,142.0,70,142.5,2,1,2022-09-13 09:01:04
1663059664238869000,142.0,2,142.0,68,142.5,2,2,2022-09-13 09:01:04
1663059664534324000,142.5,1,142.0,69,142.5,6,1,2022-09-13 09:01:04
1663059664969874000,142.5,1,142.0,69,142.5,5,1,2022-09-13 09:01:04
1663059665070414000,142.5,1,142.0,69,142.5,3,1,2022-09-13 09:01:05
1663059667293702000,142.0,1,142.0,72,142.5,17,2,2022-09-13 09:01:07
1663059668463890000,142.5,1,142.0,71,142.5,20,1,2022-09-13 09:01:08
1663059668497010000,142.5,5,142.0,75,142.5,15,1,2022-09-13 09:01:08
1663059668635605000,142.5,1,142.0,75,142.5,14,1,2022-09-13 09:01:08
1663059669209229000,142.5,1,142.0,77,142.5,16,1,2022-09-13 09:01:09
1663059670057559000,142.5,1,142.0,76,142.5,16,1,2022-09-13 09:01:10
1663059670154422000,142.5,2,142.0,76,142.5,16,1,2022-09-13 09:01:10
1663059670419076000,142.0,1,142.0,76,142.5,16,2,2022-09-13 09:01:10
1663059671743793000,142.5,1,142.0,79,142.5,19,1,2022-09-13 09:01:11
1663059671773289000,142.0,1,142.0,78,142.5,19,2,2022-09-13 09:01:11
1663059671912195000,142.5,1,142.0,79,142.5,20,1,2022-09-13 09:01:11
1663059672694707000,142.5,1,142.0,78,142.5,18,1,2022-09-13 09:01:12
1663059673065904000,142.5,2,142.0,78,142.5,19,1,2022-09-13 09:01:13
1663059673863671000,142.5,1,142.0,78,142.5,15,1,2022-09-13 09:01:13
1663059674701404000,142.5,1,142.0,79,142.5,17,1,2022-09-13 09:01:14
1663059675197976000,142.5,1,142.0,80,142.5,16,1,2022-09-13 09:01:15
1663059675699033000,142.5,1,142.0,79,142.5,15,1,2022-09-13 09:01:15
1663059676185783000,142.5,1,142.0,80,142.5,15,1,2022-09-13 09:01:16
1663059676209141000,142.5,1,142.0,80,142.5,14,1,2022-09-13 09:01:16
1663059676497131000,142.5,1,142.0,80,142.5,14,1,2022-09-13 09:01:16
1663059677243432000,142.0,6,142.0,74,142.5,15,2,2022-09-13 09:01:17
1663059677245983000,142.5,1,142.0,74,142.5,14,1,2022-09-13 09:01:17
1663059677295344000,142.0,1,142.0,73,142.5,14,2,2022-09-13 09:01:17
1663059679084035000,142.5,1,142.0,73,142.5,13,1,2022-09-13 09:01:19
1663059679278410000,142.5,1,142.0,73,142.5,12,1,2022-09-13 09:01:19
1663059679547458000,142.5,1,142.0,74,142.5,11,1,2022-09-13 09:01:19
1663059680214598000,142.0,10,142.0,66,142.5,11,2,2022-09-13 09:01:20
1663059680248656000,142.0,1,142.0,61,142.5,11,2,2022-09-13 09:01:20
1663059680249204000,142.0,1,142.0,60,142.5,11,2,2022-09-13 09:01:20
1663059680252207000,142.0,1,142.0,59,142.5,11,2,2022-09-13 09:01:20
1663059680255017000,142.0,1,142.0,62,142.5,11,2,2022-09-13 09:01:20
1663059681734882000,142.0,10,142.0,49,142.5,12,2,2022-09-13 09:01:21
1663059681776064000,142.0,1,142.0,48,142.5,15,2,2022-09-13 09:01:21
1663059681776197000,142.0,1,142.0,47,142.5,15,2,2022-09-13 09:01:21
1663059681776407000,142.0,1,142.0,46,142.5,15,2,2022-09-13 09:01:21
1663059681796445000,142.0,1,142.0,45,142.5,15,2,2022-09-13 09:01:21
1663059681807960000,142.0,45,141.5,37,142.5,15,2,2022-09-13 09:01:21
1663059682509370000,142.0,1,141.5,37,142.0,51,1,2022-09-13 09:01:22
1663059683041133000,142.0,2,141.5,38,142.0,51,1,2022-09-13 09:01:23
1663059683724128000,142.0,1,141.5,38,142.0,80,1,2022-09-13 09:01:23
1663059684005859000,141.5,3,141.5,35,142.0,80,2,2022-09-13 09:01:24
1663059684036563000,141.5,1,141.5,34,142.0,80,2,2022-09-13 09:01:24
1663059684040574000,141.5,1,141.5,33,142.0,80,2,2022-09-13 09:01:24
1663059684049730000,141.5,1,141.5,32,142.0,80,2,2022-09-13 09:01:24
1663059684085323000,141.5,3,141.5,32,142.0,80,2,2022-09-13 09:01:24
1663059684574882000,141.5,29,141.5,29,142.0,82,2,2022-09-13 09:01:24
1663059684604681000,141.5,1,141.0,52,141.5,20,1,2022-09-13 09:01:24
1663059684611828000,141.0,1,141.0,51,141.5,20,2,2022-09-13 09:01:24
1663059684612803000,141.0,1,141.0,50,141.5,20,2,2022-09-13 09:01:24
1663059684613176000,141.0,1,141.0,49,141.5,20,2,2022-09-13 09:01:24
1663059684613592000,141.0,1,141.0,48,141.5,20,2,2022-09-13 09:01:24
1663059684615527000,141.0,1,141.0,47,141.5,20,2,2022-09-13 09:01:24
1663059684625993000,141.0,1,141.0,46,141.5,20,2,2022-09-13 09:01:24
1663059684644298000,141.0,1,141.0,45,141.5,20,2,2022-09-13 09:01:24
1663059684688856000,141.0,1,141.0,44,141.5,20,2,2022-09-13 09:01:24
1663059684692112000,141.0,1,141.0,43,141.5,20,2,2022-09-13 09:01:24
1663059684707066000,141.0,1,141.0,42,141.5,20,2,2022-09-13 09:01:24
1663059685526118000,141.0,10,141.0,32,141.5,22,2,2022-09-13 09:01:25
1663059685555735000,141.0,29,141.0,3,141.5,22,2,2022-09-13 09:01:25
1663059685563887000,141.0,1,141.0,7,141.5,22,2,2022-09-13 09:01:25
1663059685564407000,141.0,1,141.0,6,141.5,22,2,2022-09-13 09:01:25
1663059685564544000,141.0,1,141.0,5,141.5,22,2,2022-09-13 09:01:25
1663059685565311000,141.0,1,141.0,4,141.5,22,2,2022-09-13 09:01:25
1663059685567208000,141.0,1,141.0,8,141.5,22,2,2022-09-13 09:01:25
1663059685596232000,141.0,1,141.0,2,141.5,22,2,2022-09-13 09:01:25
1663059685596360000,141.0,1,141.0,1,141.5,22,2,2022-09-13 09:01:25
1663059685614309000,141.0,1,140.5,77,141.5,22,2,2022-09-13 09:01:25
1663059686687009000,141.0,1,140.5,77,141.5,23,1,2022-09-13 09:01:26
1663059687833498000,140.5,1,140.5,75,141.5,24,2,2022-09-13 09:01:27
1663059688304386000,141.0,1,140.5,76,141.0,2,1,2022-09-13 09:01:28
1663059688601763000,141.0,1,140.5,76,141.5,24,1,2022-09-13 09:01:28
1663059688809384000,140.5,1,140.5,75,141.5,24,2,2022-09-13 09:01:28
1663059689417328000,140.5,10,140.5,66,141.0,17,2,2022-09-13 09:01:29
1663059689456792000,140.5,1,140.5,68,141.0,19,2,2022-09-13 09:01:29
1663059689506611000,140.5,1,140.5,67,141.0,19,2,2022-09-13 09:01:29
1663059689546837000,140.5,1,140.5,69,141.0,19,2,2022-09-13 09:01:29
1663059689762359000,140.5,1,140.5,65,141.0,19,2,2022-09-13 09:01:29
1663059690241470000,141.0,1,140.5,65,141.0,24,1,2022-09-13 09:01:30
