ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663059675851217000,10.3,3,10.25,59,10.3,53,1,2022-09-13 09:01:15
1663059676537540000,10.3,5,10.25,59,10.3,48,1,2022-09-13 09:01:16
1663059677523909000,10.3,1,10.25,61,10.3,47,1,2022-09-13 09:01:17
1663059679476408000,10.25,9,10.25,54,10.3,47,2,2022-09-13 09:01:19
1663059680877909000,10.3,5,10.25,54,10.3,42,1,2022-09-13 09:01:20
1663059681732171000,10.3,5,10.25,58,10.3,42,1,2022-09-13 09:01:21
1663059682393033000,10.25,2,10.25,56,10.3,37,2,2022-09-13 09:01:22
1663059683294808000,10.3,2,10.25,56,10.3,35,1,2022-09-13 09:01:23
1663059683797908000,10.3,3,10.25,66,10.3,32,1,2022-09-13 09:01:23
1663059684164813000,10.25,5,10.25,61,10.3,32,2,2022-09-13 09:01:24
1663059685263944000,10.3,2,10.25,61,10.3,30,1,2022-09-13 09:01:25
1663059685879500000,10.3,3,10.25,61,10.3,27,1,2022-09-13 09:01:25
1663059689148215000,10.3,1,10.25,61,10.3,19,1,2022-09-13 09:01:29
1663059689482056000,10.25,9,10.25,52,10.3,19,2,2022-09-13 09:01:29
1663059695409758000,10.3,1,10.3,1,10.4,51,1,2022-09-13 09:01:35
1663059695589404000,10.3,3,10.3,5,10.4,51,2,2022-09-13 09:01:35
1663059699487690000,10.3,3,10.25,28,10.4,52,2,2022-09-13 09:01:39
1663059699487690000,10.25,6,10.25,28,10.4,52,2,2022-09-13 09:01:39
1663059705984589000,10.35,10,10.3,10,10.4,48,1,2022-09-13 09:01:45
1663059706448117000,10.35,1,10.35,4,10.4,48,1,2022-09-13 09:01:46
1663059706474728000,10.35,4,10.3,13,10.4,48,2,2022-09-13 09:01:46
1663059706669517000,10.3,1,10.3,12,10.4,48,2,2022-09-13 09:01:46
1663059706825803000,10.4,7,10.3,12,10.4,41,1,2022-09-13 09:01:46
1663059706968177000,10.3,3,10.3,12,10.4,41,2,2022-09-13 09:01:46
1663059709001268000,10.3,5,10.3,4,10.4,38,2,2022-09-13 09:01:49
1663059709493295000,10.3,4,10.25,26,10.4,38,2,2022-09-13 09:01:49
1663059709493295000,10.25,5,10.25,26,10.4,38,2,2022-09-13 09:01:49
1663059709649515000,10.3,1,10.25,25,10.4,38,2,2022-09-13 09:01:49
1663059709649515000,10.25,2,10.25,25,10.4,38,2,2022-09-13 09:01:49
1663059711439174000,10.3,2,10.25,25,10.35,10,2,2022-09-13 09:01:51
1663059713144138000,10.3,1,10.25,28,10.3,2,1,2022-09-13 09:01:53
1663059714112604000,10.3,1,10.25,28,10.35,12,1,2022-09-13 09:01:54
1663059714633071000,10.35,10,10.25,28,10.35,2,1,2022-09-13 09:01:54
1663059715200052000,10.35,2,10.25,28,10.4,38,1,2022-09-13 09:01:55
1663059716708413000,10.3,1,10.3,4,10.4,38,2,2022-09-13 09:01:56
1663059717381381000,10.3,2,10.3,2,10.35,1,2,2022-09-13 09:01:57
1663059717556710000,10.3,2,10.3,2,10.35,3,2,2022-09-13 09:01:57
1663059717784201000,10.25,3,10.25,25,10.35,3,2,2022-09-13 09:01:57
1663059719498954000,10.25,9,10.25,16,10.3,2,2,2022-09-13 09:01:59
1663059724492477000,10.3,2,10.25,21,10.3,3,1,2022-09-13 09:02:04
1663059725023239000,10.25,20,10.25,3,10.3,3,2,2022-09-13 09:02:05
1663059726373051000,10.3,3,10.25,3,10.3,3,1,2022-09-13 09:02:06
1663059729504611000,10.3,7,10.25,2,10.35,3,2,2022-09-13 09:02:09
1663059729504611000,10.25,2,10.25,2,10.35,3,2,2022-09-13 09:02:09
1663059730665553000,10.3,2,10.3,1,10.35,3,2,2022-09-13 09:02:10
1663059730700687000,10.3,1,10.25,2,10.35,3,2,2022-09-13 09:02:10
1663059731683115000,10.25,2,10.25,2,10.3,4,2,2022-09-13 09:02:11
1663059733789084000,10.25,1,10.25,11,10.3,4,2,2022-09-13 09:02:13
1663059735105241000,10.3,1,10.25,12,10.3,3,1,2022-09-13 09:02:15
1663059739510225000,10.25,9,10.25,6,10.3,1,2,2022-09-13 09:02:19
1663059741189344000,10.25,6,10.2,24,10.3,1,2,2022-09-13 09:02:21
1663059741189344000,10.2,33,10.2,24,10.3,1,2,2022-09-13 09:02:21
1663059742655943000,10.3,1,10.2,24,10.35,11,1,2022-09-13 09:02:22
1663059743579886000,10.2,1,10.2,23,10.35,11,2,2022-09-13 09:02:23
1663059745115560000,10.3,6,10.3,10,10.35,11,2,2022-09-13 09:02:25
1663059745143904000,10.3,4,10.25,1,10.35,11,2,2022-09-13 09:02:25
1663059749515839000,10.25,2,10.2,40,10.35,10,2,2022-09-13 09:02:29
1663059749515839000,10.2,7,10.2,40,10.35,10,2,2022-09-13 09:02:29
1663059759521434000,10.25,9,10.25,26,10.3,2,2,2022-09-13 09:02:39
1663059769527100000,10.25,9,10.25,19,10.3,2,2,2022-09-13 09:02:49
1663059779532688000,10.25,9,10.25,20,10.3,6,2,2022-09-13 09:02:59
1663059779568975000,10.25,4,10.25,16,10.3,6,2,2022-09-13 09:02:59
1663059789538301000,10.25,9,10.25,33,10.3,8,2,2022-09-13 09:03:09
1663059791713262000,10.3,1,10.25,33,10.3,7,1,2022-09-13 09:03:11
1663059792263221000,10.3,2,10.25,33,10.3,5,1,2022-09-13 09:03:12
1663059792948793000,10.3,1,10.25,34,10.3,4,1,2022-09-13 09:03:12
1663059793502944000,10.3,1,10.25,34,10.3,3,1,2022-09-13 09:03:13
1663059793649062000,10.3,2,10.25,28,10.3,3,1,2022-09-13 09:03:13
1663059797074947000,10.3,1,10.25,32,10.3,5,1,2022-09-13 09:03:17
1663059799543934000,10.25,9,10.25,23,10.3,5,2,2022-09-13 09:03:19
1663059800606730000,10.25,5,10.25,18,10.3,5,2,2022-09-13 09:03:20
1663059804257323000,10.3,6,10.3,4,10.35,11,1,2022-09-13 09:03:24
1663059806779161000,10.3,4,10.2,52,10.25,10,2,2022-09-13 09:03:26
1663059806779161000,10.25,16,10.2,52,10.25,10,2,2022-09-13 09:03:26
1663059807910706000,10.25,1,10.2,61,10.25,9,1,2022-09-13 09:03:27
1663059809549511000,10.2,9,10.2,52,10.25,9,2,2022-09-13 09:03:29
1663059809893667000,10.25,1,10.2,52,10.25,8,1,2022-09-13 09:03:29
1663059812756186000,10.25,8,10.25,2,10.3,3,1,2022-09-13 09:03:32
1663059816415525000,10.3,3,10.25,16,10.35,11,1,2022-09-13 09:03:36
1663059819555133000,10.25,9,10.25,7,10.3,1,2,2022-09-13 09:03:39
1663059823169630000,10.3,1,10.25,15,10.3,1,1,2022-09-13 09:03:43
1663059829554385000,10.25,9,10.25,12,10.3,1,2,2022-09-13 09:03:49
1663059839480688000,10.25,9,10.25,3,10.3,1,2,2022-09-13 09:03:59
1663059839512315000,10.25,3,10.2,62,10.3,1,2,2022-09-13 09:03:59
1663059849439873000,10.25,5,10.2,60,10.3,3,2,2022-09-13 09:04:09
1663059849439873000,10.2,4,10.2,60,10.3,3,2,2022-09-13 09:04:09
1663059857022968000,10.3,2,10.25,26,10.3,1,1,2022-09-13 09:04:17
1663059859416253000,10.25,9,10.25,17,10.3,1,2,2022-09-13 09:04:19
1663059869401812000,10.25,9,10.25,8,10.3,5,2,2022-09-13 09:04:29
1663059869408815000,10.25,1,10.25,7,10.3,5,2,2022-09-13 09:04:29
1663059879392086000,10.25,9,10.25,6,10.3,5,2,2022-09-13 09:04:39
1663059889384923000,10.25,9,10.25,13,10.3,5,2,2022-09-13 09:04:49
1663059899378994000,10.25,9,10.25,4,10.3,5,2,2022-09-13 09:04:59
1663059906021427000,10.25,1,10.25,3,10.3,5,2,2022-09-13 09:05:06
1663059909373846000,10.25,3,10.2,63,10.3,15,2,2022-09-13 09:05:09
1663059909373846000,10.2,6,10.2,63,10.3,15,2,2022-09-13 09:05:09
1663059915326254000,10.25,4,10.25,6,10.3,17,1,2022-09-13 09:05:15
1663059919368972000,10.25,5,10.25,5,10.3,17,2,2022-09-13 09:05:19
1663059921569833000,10.25,3,10.25,5,10.3,18,2,2022-09-13 09:05:21
1663059922430992000,10.25,3,10.25,2,10.3,18,2,2022-09-13 09:05:22
1663059923607829000,10.25,2,10.2,66,10.25,1,2,2022-09-13 09:05:23
1663059924137770000,10.2,30,10.2,39,10.25,1,2,2022-09-13 09:05:24
1663059929212196000,10.25,4,10.2,39,10.3,10,1,2022-09-13 09:05:29
1663059929212196000,10.3,6,10.2,39,10.3,10,1,2022-09-13 09:05:29
1663059931970320000,10.3,1,10.25,5,10.3,9,1,2022-09-13 09:05:31
1663059934785679000,10.25,2,10.25,3,10.3,9,2,2022-09-13 09:05:34
1663059940990841000,10.25,1,10.25,3,10.3,9,2,2022-09-13 09:05:40
1663059952959923000,10.3,9,10.3,1,10.35,14,1,2022-09-13 09:05:52
1663059955100460000,10.3,1,10.25,9,10.35,14,2,2022-09-13 09:05:55
1663059966283374000,10.35,1,10.3,13,10.35,13,1,2022-09-13 09:06:06
1663059984920546000,10.35,5,10.3,13,10.35,7,1,2022-09-13 09:06:24
1663059988867588000,10.35,2,10.3,13,10.35,7,1,2022-09-13 09:06:28
1663060002577728000,10.35,5,10.3,19,10.4,31,1,2022-09-13 09:06:42
1663060011347366000,10.3,5,10.3,14,10.4,31,2,2022-09-13 09:06:51
1663060040917236000,10.35,1,10.3,26,10.4,20,1,2022-09-13 09:07:20
1663060045353827000,10.3,1,10.3,25,10.4,20,2,2022-09-13 09:07:25
1663060058307291000,10.35,2,10.3,25,10.4,16,1,2022-09-13 09:07:38
1663060058307291000,10.4,4,10.3,25,10.4,16,1,2022-09-13 09:07:38
1663060078087419000,10.4,1,10.35,46,10.4,15,1,2022-09-13 09:07:58
1663060089395574000,10.35,4,10.35,43,10.4,45,2,2022-09-13 09:08:09
1663060102057542000,10.4,1,10.35,48,10.4,44,1,2022-09-13 09:08:22
1663060131366719000,10.4,10,10.35,50,10.4,39,1,2022-09-13 09:08:51
1663060132725226000,10.35,2,10.35,48,10.4,39,2,2022-09-13 09:08:52
1663060135032682000,10.4,1,10.35,50,10.4,38,1,2022-09-13 09:08:55
1663060148040834000,10.4,2,10.35,52,10.4,36,1,2022-09-13 09:09:08
1663060149596837000,10.4,14,10.35,52,10.4,22,1,2022-09-13 09:09:09
1663060149995627000,10.4,1,10.35,52,10.4,21,1,2022-09-13 09:09:09
1663060151150179000,10.4,10,10.35,52,10.4,11,1,2022-09-13 09:09:11
1663060152003880000,10.4,10,10.35,52,10.4,1,1,2022-09-13 09:09:12
1663060156807747000,10.4,1,10.35,55,10.45,43,1,2022-09-13 09:09:16
1663060168858138000,10.4,2,10.4,2,10.45,43,2,2022-09-13 09:09:28
1663060168886260000,10.4,2,10.35,56,10.45,43,2,2022-09-13 09:09:28
1663060178595347000,10.4,4,10.35,56,10.4,15,1,2022-09-13 09:09:38
1663060191396240000,10.4,7,10.35,56,10.4,4,1,2022-09-13 09:09:51
1663060203309680000,10.4,1,10.35,56,10.4,5,1,2022-09-13 09:10:03
1663060204458409000,10.4,6,10.35,56,10.45,43,1,2022-09-13 09:10:04
1663060211069021000,10.45,5,10.4,10,10.45,38,1,2022-09-13 09:10:11
1663060215957489000,10.4,2,10.4,8,10.45,38,2,2022-09-13 09:10:15
1663060217106554000,10.45,1,10.4,8,10.45,37,1,2022-09-13 09:10:17
1663060227016352000,10.4,13,10.35,55,10.45,37,2,2022-09-13 09:10:27
1663060228820214000,10.4,1,10.35,55,10.4,4,1,2022-09-13 09:10:28
1663060238009392000,10.4,1,10.35,55,10.4,8,1,2022-09-13 09:10:38
1663060252127085000,10.4,4,10.4,4,10.45,37,1,2022-09-13 09:10:52
1663060254048199000,10.4,1,10.4,3,10.45,37,2,2022-09-13 09:10:54
1663060254070041000,10.4,3,10.35,57,10.45,37,2,2022-09-13 09:10:54
1663060259089303000,10.45,1,10.35,57,10.45,36,1,2022-09-13 09:10:59
1663060267037036000,10.35,20,10.35,37,10.4,5,2,2022-09-13 09:11:07
1663060268955725000,10.35,37,10.3,34,10.4,5,2,2022-09-13 09:11:08
1663060269388837000,10.4,4,10.3,34,10.4,6,1,2022-09-13 09:11:09
1663060271535143000,10.4,1,10.3,34,10.4,5,1,2022-09-13 09:11:11
1663060273891811000,10.4,2,10.3,34,10.4,4,1,2022-09-13 09:11:13
1663060276841422000,10.4,4,10.4,6,10.45,36,1,2022-09-13 09:11:16
1663060276858301000,10.4,6,10.3,34,10.45,36,2,2022-09-13 09:11:16
1663060289657887000,10.45,10,10.35,9,10.45,26,1,2022-09-13 09:11:29
1663060299066074000,10.35,15,10.3,35,10.45,26,2,2022-09-13 09:11:39
1663060308743733000,10.4,1,10.35,3,10.45,26,2,2022-09-13 09:11:48
1663060311489067000,10.45,1,10.35,3,10.45,25,1,2022-09-13 09:11:51
1663060323603006000,10.35,3,10.3,46,10.4,15,2,2022-09-13 09:12:03
1663060326347386000,10.4,2,10.3,46,10.4,13,1,2022-09-13 09:12:06
1663060334089157000,10.3,10,10.3,36,10.4,13,2,2022-09-13 09:12:14
1663060349700169000,10.4,3,10.3,37,10.4,10,1,2022-09-13 09:12:29
1663060368145254000,10.4,1,10.3,49,10.4,9,1,2022-09-13 09:12:48
1663060373442610000,10.4,1,10.3,49,10.4,8,1,2022-09-13 09:12:53
1663060454962063000,10.4,8,10.4,2,10.45,27,1,2022-09-13 09:14:14
1663060462525589000,10.4,2,10.35,8,10.45,27,2,2022-09-13 09:14:22
1663060477012934000,10.45,1,10.4,6,10.45,26,1,2022-09-13 09:14:37
1663060486984806000,10.45,26,10.45,4,10.5,28,1,2022-09-13 09:14:46
1663060487014390000,10.45,4,10.4,8,10.5,28,2,2022-09-13 09:14:47
1663060510910697000,10.45,2,10.4,8,10.5,28,1,2022-09-13 09:15:10
1663060524907970000,10.5,1,10.4,8,10.5,31,1,2022-09-13 09:15:24
1663060542958789000,10.5,1,10.4,18,10.5,32,1,2022-09-13 09:15:42
1663060561666190000,10.5,10,10.45,5,10.5,22,1,2022-09-13 09:16:01
1663060563517120000,10.5,3,10.45,5,10.5,19,1,2022-09-13 09:16:03
1663060565042418000,10.5,1,10.45,5,10.5,18,1,2022-09-13 09:16:05
1663060582765744000,10.5,5,10.45,5,10.5,14,1,2022-09-13 09:16:22
1663060585948189000,10.5,1,10.45,5,10.5,13,1,2022-09-13 09:16:25
1663060596624117000,10.5,4,10.45,5,10.5,19,1,2022-09-13 09:16:36
1663060597900405000,10.5,3,10.45,5,10.5,16,1,2022-09-13 09:16:37
1663060599038998000,10.5,2,10.45,5,10.5,14,1,2022-09-13 09:16:39
1663060611449271000,10.5,1,10.45,5,10.5,15,1,2022-09-13 09:16:51
1663060614371152000,10.5,2,10.45,5,10.5,13,1,2022-09-13 09:16:54
1663060618949825000,10.45,2,10.45,3,10.5,13,2,2022-09-13 09:16:58
1663060627773172000,10.5,3,10.45,6,10.5,10,1,2022-09-13 09:17:07
1663060644628672000,10.5,10,10.45,6,10.5,30,1,2022-09-13 09:17:24
1663060644833064000,10.45,6,10.4,17,10.5,30,2,2022-09-13 09:17:24
1663060651136587000,10.5,3,10.4,19,10.5,27,1,2022-09-13 09:17:31
1663060673784156000,10.5,1,10.4,19,10.5,35,1,2022-09-13 09:17:53
1663060679203279000,10.45,2,10.45,4,10.5,35,2,2022-09-13 09:17:59
1663060680860596000,10.45,4,10.4,20,10.5,35,2,2022-09-13 09:18:00
1663060686462092000,10.45,3,10.4,20,10.45,1,1,2022-09-13 09:18:06
1663060688262021000,10.45,1,10.4,19,10.5,35,1,2022-09-13 09:18:08
1663060694895448000,10.5,1,10.4,17,10.5,34,1,2022-09-13 09:18:14
1663060710644788000,10.45,1,10.4,17,10.5,31,1,2022-09-13 09:18:30
1663060713524728000,10.5,1,10.4,17,10.5,35,1,2022-09-13 09:18:33
1663060715103101000,10.5,10,10.4,17,10.5,20,1,2022-09-13 09:18:35
1663060759852786000,10.45,2,10.4,18,10.45,5,1,2022-09-13 09:19:19
1663060786652753000,10.45,1,10.4,24,10.45,4,1,2022-09-13 09:19:46
1663060789739760000,10.45,5,10.4,24,10.45,9,1,2022-09-13 09:19:49
1663060797369715000,10.45,1,10.4,24,10.45,8,1,2022-09-13 09:19:57
1663060800704722000,10.45,3,10.4,21,10.45,5,1,2022-09-13 09:20:00
1663060804065411000,10.45,1,10.4,21,10.45,7,1,2022-09-13 09:20:04
1663060811643538000,10.45,1,10.4,21,10.45,6,1,2022-09-13 09:20:11
1663060821740650000,10.45,1,10.4,21,10.45,5,1,2022-09-13 09:20:21
1663060822509466000,10.45,2,10.4,21,10.45,3,1,2022-09-13 09:20:22
1663060824673370000,10.45,1,10.4,21,10.45,4,1,2022-09-13 09:20:24
1663060828225348000,10.45,4,10.45,6,10.5,22,1,2022-09-13 09:20:28
1663060828259404000,10.45,6,10.4,21,10.5,22,2,2022-09-13 09:20:28
1663060843884705000,10.45,3,10.45,2,10.5,22,2,2022-09-13 09:20:43
1663060843920209000,10.45,2,10.4,21,10.5,22,2,2022-09-13 09:20:43
1663060849257914000,10.4,21,10.35,23,10.4,29,2,2022-09-13 09:20:49
1663060864077102000,10.4,5,10.35,23,10.4,24,1,2022-09-13 09:21:04
1663060897578922000,10.35,18,10.3,75,10.35,32,2,2022-09-13 09:21:37
1663060913124584000,10.35,1,10.3,105,10.35,31,1,2022-09-13 09:21:53
1663060913245421000,10.35,19,10.3,105,10.35,12,1,2022-09-13 09:21:53
1663060920744529000,10.35,12,10.3,105,10.4,25,1,2022-09-13 09:22:00
1663060926852493000,10.3,105,10.25,59,10.3,15,2,2022-09-13 09:22:06
1663060944656156000,10.25,5,10.25,61,10.3,15,2,2022-09-13 09:22:24
1663060952788087000,10.25,2,10.25,57,10.3,22,2,2022-09-13 09:22:32
1663060958306692000,10.25,2,10.25,55,10.3,22,2,2022-09-13 09:22:38
1663060960734384000,10.25,1,10.25,54,10.3,22,2,2022-09-13 09:22:40
1663060962908989000,10.25,1,10.25,53,10.3,22,2,2022-09-13 09:22:42
1663060974429592000,10.25,53,10.2,68,10.25,7,2,2022-09-13 09:22:54
1663060976325684000,10.2,10,10.2,63,10.25,7,2,2022-09-13 09:22:56
1663060978208243000,10.25,7,10.25,3,10.3,22,1,2022-09-13 09:22:58
1663060984070307000,10.25,5,10.25,2,10.3,22,2,2022-09-13 09:23:04
1663061003473804000,10.3,3,10.25,29,10.3,19,1,2022-09-13 09:23:23
1663061003951310000,10.25,10,10.25,19,10.3,19,2,2022-09-13 09:23:23
1663061006206780000,10.3,1,10.25,20,10.3,18,1,2022-09-13 09:23:26
1663061007300347000,10.25,1,10.25,20,10.3,18,2,2022-09-13 09:23:27
1663061011385080000,10.3,18,10.3,2,10.4,26,1,2022-09-13 09:23:31
1663061022178429000,10.4,1,10.3,40,10.4,25,1,2022-09-13 09:23:42
1663061023905455000,10.3,12,10.3,32,10.4,25,2,2022-09-13 09:23:43
1663061067672541000,10.3,8,10.3,9,10.35,5,2,2022-09-13 09:24:27
1663061092854393000,10.3,5,10.3,5,10.35,9,2,2022-09-13 09:24:52
1663061092887449000,10.3,5,10.25,56,10.35,9,2,2022-09-13 09:24:52
1663061114804732000,10.3,1,10.25,76,10.3,5,1,2022-09-13 09:25:14
1663061130980141000,10.35,1,10.25,78,10.35,12,1,2022-09-13 09:25:30
1663061196113007000,10.3,9,10.25,99,10.3,14,2,2022-09-13 09:26:36
1663061196830216000,10.3,1,10.25,99,10.3,13,1,2022-09-13 09:26:36
1663061221671686000,10.3,1,10.25,96,10.3,19,1,2022-09-13 09:27:01
1663061227488464000,10.3,7,10.25,96,10.3,10,1,2022-09-13 09:27:07
1663061232858265000,10.3,2,10.25,96,10.3,8,1,2022-09-13 09:27:12
1663061239927133000,10.3,1,10.25,97,10.3,7,1,2022-09-13 09:27:19
1663061250811184000,10.3,5,10.25,98,10.3,2,1,2022-09-13 09:27:30
1663061256950673000,10.3,2,10.3,8,10.35,16,1,2022-09-13 09:27:36
1663061271557885000,10.35,5,10.3,9,10.35,11,1,2022-09-13 09:27:51
1663061274464349000,10.35,2,10.3,9,10.35,9,1,2022-09-13 09:27:54
1663061274720781000,10.3,2,10.3,7,10.35,9,2,2022-09-13 09:27:54
1663061325682328000,10.35,1,10.3,34,10.35,8,1,2022-09-13 09:28:45
1663061349003868000,10.35,1,10.3,46,10.35,14,1,2022-09-13 09:29:09
1663061351175276000,10.3,1,10.3,45,10.35,14,2,2022-09-13 09:29:11
1663061364811224000,10.3,2,10.3,43,10.35,14,2,2022-09-13 09:29:24
1663061375861425000,10.3,1,10.3,42,10.35,16,2,2022-09-13 09:29:35
1663061381380440000,10.3,10,10.3,32,10.35,16,2,2022-09-13 09:29:41
1663061382407238000,10.3,2,10.3,30,10.35,14,2,2022-09-13 09:29:42
1663061400137288000,10.3,1,10.3,33,10.35,14,2,2022-09-13 09:30:00
1663061420724065000,10.35,1,10.3,34,10.35,13,1,2022-09-13 09:30:20
1663061434871848000,10.35,13,10.3,35,10.4,68,1,2022-09-13 09:30:34
1663061442835394000,10.35,1,10.3,35,10.35,4,1,2022-09-13 09:30:42
1663061458112626000,10.35,1,10.3,35,10.35,3,1,2022-09-13 09:30:58
1663061459852645000,10.35,1,10.3,35,10.35,2,1,2022-09-13 09:30:59
1663061463356179000,10.35,2,10.35,8,10.4,68,1,2022-09-13 09:31:03
1663061489841536000,10.4,8,10.3,37,10.4,61,1,2022-09-13 09:31:29
1663061499822231000,10.35,5,10.35,15,10.4,61,2,2022-09-13 09:31:39
1663061499848079000,10.35,15,10.3,37,10.4,61,2,2022-09-13 09:31:39
1663061565381853000,10.35,15,10.3,40,10.4,61,1,2022-09-13 09:32:45
1663061567155139000,10.4,1,10.3,40,10.4,60,1,2022-09-13 09:32:47
1663061592492731000,10.35,1,10.35,49,10.4,60,2,2022-09-13 09:33:12
1663061611270923000,10.4,2,10.35,50,10.4,58,1,2022-09-13 09:33:31
1663061663861095000,10.4,1,10.35,50,10.4,58,1,2022-09-13 09:34:23
1663061668312795000,10.4,10,10.35,50,10.4,48,1,2022-09-13 09:34:28
1663061676020488000,10.4,1,10.35,50,10.4,47,1,2022-09-13 09:34:36
1663061704250923000,10.4,5,10.35,50,10.4,42,1,2022-09-13 09:35:04
1663061710138981000,10.35,1,10.35,57,10.4,41,2,2022-09-13 09:35:10
1663061770392692000,10.35,2,10.35,55,10.4,41,2,2022-09-13 09:36:10
1663061784960730000,10.4,1,10.35,55,10.4,40,1,2022-09-13 09:36:24
1663061798034205000,10.4,1,10.35,57,10.4,40,1,2022-09-13 09:36:38
1663061811320440000,10.4,4,10.35,57,10.4,36,1,2022-09-13 09:36:51
1663061823694881000,10.4,10,10.35,57,10.4,66,1,2022-09-13 09:37:03
1663061838872889000,10.4,3,10.35,63,10.4,63,1,2022-09-13 09:37:18
1663061843854118000,10.4,3,10.35,63,10.4,60,1,2022-09-13 09:37:23
1663061860029625000,10.4,2,10.35,67,10.4,58,1,2022-09-13 09:37:40
1663061884712322000,10.4,1,10.35,69,10.4,57,1,2022-09-13 09:38:04
1663061892976000000,10.4,10,10.35,69,10.4,47,1,2022-09-13 09:38:12
