ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663059607820218000,25.6,288,25.6,3,25.65,5,1,2022-09-13 09:00:07
1663059607853200000,25.6,3,25.55,4,25.65,5,2,2022-09-13 09:00:07
1663059607883567000,25.55,4,25.5,19,25.65,5,2,2022-09-13 09:00:07
1663059607933607000,25.5,1,25.5,19,25.65,5,2,2022-09-13 09:00:07
1663059610631123000,25.5,4,25.5,14,25.65,5,2,2022-09-13 09:00:10
1663059610662003000,25.5,14,25.45,1,25.65,5,2,2022-09-13 09:00:10
1663059611651979000,25.45,1,25.4,3,25.65,6,2,2022-09-13 09:00:11
1663059612060118000,25.4,1,25.4,3,25.65,6,2,2022-09-13 09:00:12
1663059612705510000,25.4,2,25.3,9,25.65,6,2,2022-09-13 09:00:12
1663059612771871000,25.3,2,25.3,5,25.65,6,2,2022-09-13 09:00:12
1663059613038250000,25.3,1,25.3,5,25.65,5,2,2022-09-13 09:00:13
1663059613298499000,25.3,1,25.3,3,25.65,5,2,2022-09-13 09:00:13
1663059615399576000,25.3,2,25.3,1,25.5,1,2,2022-09-13 09:00:15
1663059616636842000,25.3,1,25.25,4,25.45,3,2,2022-09-13 09:00:16
1663059618976760000,25.3,1,25.25,2,25.3,1,1,2022-09-13 09:00:18
1663059619702986000,25.3,1,25.25,2,25.4,2,1,2022-09-13 09:00:19
1663059621540603000,25.3,1,25.25,2,25.3,1,1,2022-09-13 09:00:21
1663059621702680000,25.25,2,25.2,12,25.3,1,2,2022-09-13 09:00:21
1663059622383692000,25.3,1,25.2,12,25.3,3,1,2022-09-13 09:00:22
1663059622497303000,25.3,1,25.2,12,25.3,2,1,2022-09-13 09:00:22
1663059622593623000,25.3,1,25.2,12,25.3,4,1,2022-09-13 09:00:22
1663059622648633000,25.3,1,25.3,2,25.4,3,1,2022-09-13 09:00:22
1663059622713498000,25.3,1,25.3,1,25.4,3,2,2022-09-13 09:00:22
1663059622882911000,25.3,1,25.2,12,25.4,3,2,2022-09-13 09:00:22
1663059623466016000,25.35,1,25.2,12,25.35,3,1,2022-09-13 09:00:23
1663059627002422000,25.35,1,25.25,16,25.4,9,1,2022-09-13 09:00:27
1663059628316969000,25.4,9,25.35,6,25.45,1,1,2022-09-13 09:00:28
1663059628803516000,25.35,1,25.35,5,25.45,1,2,2022-09-13 09:00:28
1663059628837566000,25.4,1,25.35,5,25.45,1,1,2022-09-13 09:00:28
1663059629683729000,25.45,2,25.35,5,25.5,11,1,2022-09-13 09:00:29
1663059631094745000,25.4,1,25.4,1,25.5,11,2,2022-09-13 09:00:31
1663059631245086000,25.5,5,25.35,6,25.5,6,1,2022-09-13 09:00:31
1663059631247441000,25.5,6,25.35,6,25.6,1,1,2022-09-13 09:00:31
1663059631247441000,25.6,4,25.35,6,25.6,1,1,2022-09-13 09:00:31
1663059631768255000,25.4,1,25.35,7,25.6,1,2,2022-09-13 09:00:31
1663059631819314000,25.35,1,25.35,6,25.6,1,2,2022-09-13 09:00:31
1663059632342302000,25.6,1,25.45,1,25.65,3,1,2022-09-13 09:00:32
1663059632673417000,25.65,3,25.65,1,25.7,36,1,2022-09-13 09:00:32
1663059632696183000,25.65,1,25.45,1,25.7,36,2,2022-09-13 09:00:32
1663059637269467000,25.7,1,25.45,1,25.7,36,1,2022-09-13 09:00:37
1663059638410938000,25.65,2,25.5,2,25.7,36,1,2022-09-13 09:00:38
1663059640286771000,25.65,1,25.5,2,25.7,36,1,2022-09-13 09:00:40
1663059640575590000,25.65,1,25.6,1,25.7,36,2,2022-09-13 09:00:40
1663059640791121000,25.6,1,25.5,3,25.55,16,2,2022-09-13 09:00:40
1663059640847120000,25.5,1,25.5,2,25.55,16,2,2022-09-13 09:00:40
1663059640854174000,25.55,1,25.5,2,25.55,15,1,2022-09-13 09:00:40
1663059641038708000,25.5,2,25.45,1,25.55,15,2,2022-09-13 09:00:41
1663059641631605000,25.55,1,25.45,1,25.55,14,1,2022-09-13 09:00:41
1663059641691929000,25.55,1,25.45,1,25.55,13,1,2022-09-13 09:00:41
1663059644332070000,25.5,1,25.5,3,25.55,14,2,2022-09-13 09:00:44
1663059646249312000,25.5,3,25.45,4,25.5,5,2,2022-09-13 09:00:46
1663059646391381000,25.5,1,25.45,4,25.5,4,1,2022-09-13 09:00:46
1663059646525132000,25.5,1,25.45,4,25.5,5,1,2022-09-13 09:00:46
1663059646832704000,25.5,1,25.45,4,25.5,2,1,2022-09-13 09:00:46
1663059646984623000,25.5,2,25.45,4,25.55,14,1,2022-09-13 09:00:46
1663059647283455000,25.55,1,25.45,6,25.55,13,1,2022-09-13 09:00:47
1663059648433419000,25.5,3,25.5,7,25.55,13,1,2022-09-13 09:00:48
1663059648560703000,25.5,1,25.5,7,25.55,13,2,2022-09-13 09:00:48
1663059649572141000,25.5,6,25.45,6,25.55,14,2,2022-09-13 09:00:49
1663059649718089000,25.5,1,25.5,1,25.55,14,2,2022-09-13 09:00:49
1663059649742912000,25.5,1,25.45,6,25.55,14,2,2022-09-13 09:00:49
1663059651080235000,25.5,1,25.45,7,25.5,11,1,2022-09-13 09:00:51
1663059651371620000,25.5,1,25.45,7,25.5,9,1,2022-09-13 09:00:51
1663059651526378000,25.5,1,25.45,7,25.5,9,1,2022-09-13 09:00:51
1663059652252554000,25.5,2,25.45,7,25.5,6,1,2022-09-13 09:00:52
1663059653088400000,25.5,1,25.45,7,25.5,10,1,2022-09-13 09:00:53
1663059653840364000,25.5,2,25.45,8,25.5,8,1,2022-09-13 09:00:53
1663059653856212000,25.5,1,25.45,8,25.5,7,1,2022-09-13 09:00:53
