ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663059739506801000,15.25,348,15.25,114,15.3,20,1,2022-09-13 09:02:19
1663059739541595000,15.3,20,15.25,114,15.35,13,1,2022-09-13 09:02:19
1663059739579396000,15.25,10,15.25,104,15.35,13,2,2022-09-13 09:02:19
1663059740033414000,15.25,14,15.25,90,15.35,10,2,2022-09-13 09:02:20
1663059740171790000,15.25,21,15.25,69,15.35,10,2,2022-09-13 09:02:20
1663059741172164000,15.3,2,15.25,69,15.35,10,2,2022-09-13 09:02:21
1663059741586807000,15.35,10,15.3,15,15.4,54,1,2022-09-13 09:02:21
1663059745187167000,15.4,2,15.3,15,15.4,52,1,2022-09-13 09:02:25
1663059746221700000,15.4,1,15.3,19,15.4,52,1,2022-09-13 09:02:26
1663059747399563000,15.4,51,15.3,20,15.45,12,1,2022-09-13 09:02:27
1663059748630699000,15.45,12,15.35,5,15.5,28,1,2022-09-13 09:02:28
1663059748630699000,15.5,8,15.35,5,15.5,28,1,2022-09-13 09:02:28
1663059748680530000,15.5,1,15.35,5,15.5,27,1,2022-09-13 09:02:28
1663059748682141000,15.5,1,15.35,5,15.5,26,1,2022-09-13 09:02:28
1663059748683762000,15.5,1,15.35,5,15.5,25,1,2022-09-13 09:02:28
1663059749778818000,15.5,1,15.4,1,15.5,24,1,2022-09-13 09:02:29
1663059750774943000,15.5,1,15.45,1,15.5,23,1,2022-09-13 09:02:30
1663059753288862000,15.45,1,15.45,1,15.5,23,2,2022-09-13 09:02:33
1663059753313185000,15.45,1,15.4,4,15.5,23,2,2022-09-13 09:02:33
1663059753729008000,15.45,2,15.4,4,15.5,20,1,2022-09-13 09:02:33
1663059753729008000,15.5,3,15.4,4,15.5,20,1,2022-09-13 09:02:33
1663059753957967000,15.45,1,15.4,4,15.45,1,1,2022-09-13 09:02:33
1663059754245934000,15.45,1,15.4,4,15.5,16,1,2022-09-13 09:02:34
1663059754245934000,15.5,4,15.4,4,15.5,16,1,2022-09-13 09:02:34
1663059755229628000,15.5,3,15.4,5,15.5,13,1,2022-09-13 09:02:35
1663059755426620000,15.45,2,15.4,5,15.5,13,1,2022-09-13 09:02:35
1663059756533210000,15.45,1,15.4,5,15.45,3,1,2022-09-13 09:02:36
1663059756817218000,15.45,1,15.4,5,15.45,2,1,2022-09-13 09:02:36
1663059756825869000,15.45,1,15.4,5,15.45,1,1,2022-09-13 09:02:36
1663059756851633000,15.45,1,15.4,5,15.5,13,1,2022-09-13 09:02:36
1663059757196862000,15.4,5,15.35,1,15.5,13,2,2022-09-13 09:02:37
1663059757336036000,15.35,1,15.3,18,15.5,13,2,2022-09-13 09:02:37
1663059757336036000,15.3,3,15.3,18,15.5,13,2,2022-09-13 09:02:37
1663059757388668000,15.45,1,15.3,18,15.5,13,1,2022-09-13 09:02:37
1663059757389280000,15.3,1,15.3,17,15.5,13,2,2022-09-13 09:02:37
1663059757391870000,15.3,1,15.3,16,15.5,13,2,2022-09-13 09:02:37
1663059757397826000,15.3,1,15.3,15,15.5,13,2,2022-09-13 09:02:37
1663059757709234000,15.45,1,15.4,1,15.45,4,1,2022-09-13 09:02:37
1663059758733566000,15.45,1,15.4,1,15.45,6,1,2022-09-13 09:02:38
1663059758884007000,15.4,1,15.35,5,15.45,9,2,2022-09-13 09:02:38
1663059759439401000,15.4,1,15.35,1,15.4,2,1,2022-09-13 09:02:39
1663059759879965000,15.4,1,15.35,1,15.45,9,1,2022-09-13 09:02:39
1663059762821343000,15.4,1,15.35,7,15.4,1,1,2022-09-13 09:02:42
1663059762851719000,15.4,1,15.35,7,15.4,3,1,2022-09-13 09:02:42
1663059763725394000,15.35,3,15.35,3,15.4,2,2,2022-09-13 09:02:43
1663059763748496000,15.35,3,15.3,16,15.4,2,2,2022-09-13 09:02:43
1663059764500380000,15.4,5,15.3,16,15.4,8,1,2022-09-13 09:02:44
1663059766819609000,15.4,8,15.4,12,15.45,26,1,2022-09-13 09:02:46
1663059766853910000,15.4,12,15.3,16,15.45,26,2,2022-09-13 09:02:46
1663059766935228000,15.3,16,15.25,68,15.45,26,2,2022-09-13 09:02:46
1663059766935228000,15.25,4,15.25,68,15.45,26,2,2022-09-13 09:02:46
1663059768787172000,15.35,1,15.25,68,15.45,18,1,2022-09-13 09:02:48
1663059768787172000,15.4,7,15.25,68,15.45,18,1,2022-09-13 09:02:48
1663059768787172000,15.45,7,15.25,68,15.45,18,1,2022-09-13 09:02:48
1663059768925239000,15.3,3,15.3,4,15.45,18,2,2022-09-13 09:02:48
1663059770503587000,15.3,3,15.25,34,15.4,12,2,2022-09-13 09:02:50
1663059770503587000,15.25,34,15.25,34,15.4,12,2,2022-09-13 09:02:50
1663059772815027000,15.3,2,15.25,34,15.4,13,2,2022-09-13 09:02:52
1663059773300968000,15.25,1,15.25,33,15.3,1,2,2022-09-13 09:02:53
1663059775844741000,15.3,2,15.25,33,15.35,2,1,2022-09-13 09:02:55
1663059775844741000,15.35,3,15.25,33,15.35,2,1,2022-09-13 09:02:55
1663059776464851000,15.3,1,15.3,1,15.35,2,2,2022-09-13 09:02:56
1663059776464851000,15.25,4,15.3,1,15.35,2,2,2022-09-13 09:02:56
1663059777161629000,15.3,1,15.25,29,15.35,2,2,2022-09-13 09:02:57
1663059780677447000,15.3,3,15.3,3,15.35,2,2,2022-09-13 09:03:00
1663059780677499000,15.3,1,15.3,2,15.35,2,2,2022-09-13 09:03:00
1663059785359830000,15.3,2,15.3,9,15.35,4,2,2022-09-13 09:03:05
1663059787921202000,15.35,4,15.35,6,15.4,23,1,2022-09-13 09:03:07
1663059787948435000,15.35,4,15.35,2,15.4,23,2,2022-09-13 09:03:07
1663059787968908000,15.35,2,15.3,10,15.4,23,2,2022-09-13 09:03:07
1663059791406614000,15.3,2,15.3,20,15.35,10,2,2022-09-13 09:03:11
1663059794442035000,15.3,2,15.3,19,15.35,10,2,2022-09-13 09:03:14
1663059796718311000,15.3,2,15.3,17,15.35,10,2,2022-09-13 09:03:16
1663059796737243000,15.3,1,15.3,16,15.35,10,2,2022-09-13 09:03:16
1663059796890631000,15.35,1,15.3,16,15.35,10,1,2022-09-13 09:03:16
1663059800040795000,15.35,2,15.3,20,15.35,8,1,2022-09-13 09:03:20
1663059800853535000,15.3,2,15.3,18,15.35,8,2,2022-09-13 09:03:20
1663059805302882000,15.3,2,15.3,28,15.35,11,2,2022-09-13 09:03:25
1663059805385383000,15.35,2,15.3,28,15.35,9,1,2022-09-13 09:03:25
1663059807311349000,15.35,5,15.3,31,15.35,11,1,2022-09-13 09:03:27
1663059809637617000,15.35,5,15.3,31,15.35,1,1,2022-09-13 09:03:29
1663059809670604000,15.35,1,15.3,31,15.4,23,1,2022-09-13 09:03:29
1663059810868550000,15.35,1,15.3,33,15.4,23,2,2022-09-13 09:03:30
1663059811489454000,15.35,1,15.3,31,15.35,1,1,2022-09-13 09:03:31
1663059812545022000,15.3,2,15.3,29,15.35,1,2,2022-09-13 09:03:32
1663059814030679000,15.35,1,15.3,29,15.35,3,1,2022-09-13 09:03:34
1663059816433745000,15.35,1,15.3,39,15.35,3,1,2022-09-13 09:03:36
1663059816988766000,15.3,2,15.3,37,15.35,3,2,2022-09-13 09:03:36
