ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663059616196047000,27.2,10,27.2,2,27.35,23,2,2022-09-13 09:00:16
1663059616820607000,27.35,2,27.2,7,27.35,21,1,2022-09-13 09:00:16
1663059617123273000,27.35,2,27.2,18,27.35,19,1,2022-09-13 09:00:17
1663059617270576000,27.3,5,27.2,8,27.35,19,1,2022-09-13 09:00:17
1663059617303489000,27.35,11,27.25,9,27.35,8,1,2022-09-13 09:00:17
1663059617344741000,27.35,4,27.25,9,27.35,4,1,2022-09-13 09:00:17
1663059617345569000,27.35,4,27.25,9,27.4,2,1,2022-09-13 09:00:17
1663059617433225000,27.25,1,27.25,8,27.4,2,2,2022-09-13 09:00:17
1663059617471723000,27.3,1,27.25,18,27.4,2,1,2022-09-13 09:00:17
1663059617694070000,27.4,2,27.2,8,27.45,9,1,2022-09-13 09:00:17
1663059617837318000,27.4,4,27.5,2,27.55,4,1,2022-09-13 09:00:17
1663059617837318000,27.45,13,27.5,2,27.55,4,1,2022-09-13 09:00:17
1663059617837318000,27.5,31,27.5,2,27.55,4,1,2022-09-13 09:00:17
1663059617841920000,27.55,3,27.5,2,27.55,1,1,2022-09-13 09:00:17
1663059617858409000,27.5,2,27.25,3,27.55,1,2,2022-09-13 09:00:17
1663059618026595000,27.25,1,27.25,2,27.55,1,2,2022-09-13 09:00:18
1663059618381060000,27.55,1,27.3,2,27.6,138,1,2022-09-13 09:00:18
1663059618546424000,27.3,2,27.15,5,27.6,136,2,2022-09-13 09:00:18
1663059618546424000,27.25,12,27.15,5,27.6,136,2,2022-09-13 09:00:18
1663059618546424000,27.2,6,27.15,5,27.6,136,2,2022-09-13 09:00:18
1663059618546424000,27.15,5,27.15,5,27.6,136,2,2022-09-13 09:00:18
1663059618596882000,27.55,6,27.15,5,27.55,7,1,2022-09-13 09:00:18
1663059619114687000,27.55,2,27.4,46,27.55,5,1,2022-09-13 09:00:19
1663059619287425000,27.4,24,27.4,22,27.55,5,2,2022-09-13 09:00:19
1663059619371337000,27.4,1,27.4,21,27.55,5,2,2022-09-13 09:00:19
1663059619547992000,27.5,1,27.4,21,27.55,8,1,2022-09-13 09:00:19
1663059619547992000,27.55,2,27.4,21,27.55,8,1,2022-09-13 09:00:19
1663059619628613000,27.45,1,27.45,25,27.55,8,2,2022-09-13 09:00:19
1663059619685298000,27.45,1,27.45,24,27.55,8,2,2022-09-13 09:00:19
1663059620595994000,27.5,4,27.45,25,27.55,28,2,2022-09-13 09:00:20
1663059620846169000,27.5,1,27.45,16,27.55,28,2,2022-09-13 09:00:20
1663059620846169000,27.45,9,27.45,16,27.55,28,2,2022-09-13 09:00:20
1663059620999675000,27.45,10,27.45,6,27.55,28,2,2022-09-13 09:00:20
1663059621026174000,27.45,6,27.5,1,27.55,28,2,2022-09-13 09:00:21
1663059621184841000,27.55,1,27.4,21,27.55,27,1,2022-09-13 09:00:21
1663059621400649000,27.5,1,27.45,10,27.5,9,1,2022-09-13 09:00:21
1663059621406240000,27.45,10,27.4,21,27.5,9,2,2022-09-13 09:00:21
1663059621731655000,27.4,21,27.35,3,27.5,29,2,2022-09-13 09:00:21
1663059621973223000,27.4,1,27.35,3,27.5,29,2,2022-09-13 09:00:21
1663059621997460000,27.5,1,27.35,3,27.5,33,1,2022-09-13 09:00:21
1663059622023237000,27.5,2,27.35,3,27.5,34,1,2022-09-13 09:00:22
1663059622071156000,27.5,1,27.35,3,27.5,30,1,2022-09-13 09:00:22
1663059622381482000,27.35,1,27.35,2,27.45,20,2,2022-09-13 09:00:22
1663059622389608000,27.4,1,27.35,2,27.4,1,1,2022-09-13 09:00:22
1663059622410317000,27.35,2,27.3,51,27.4,1,2,2022-09-13 09:00:22
1663059622442692000,27.4,1,27.35,2,27.4,2,1,2022-09-13 09:00:22
1663059622737506000,27.3,1,27.3,51,27.45,31,2,2022-09-13 09:00:22
1663059622885564000,27.3,9,27.3,42,27.45,31,2,2022-09-13 09:00:22
1663059622910189000,27.3,42,27.25,2,27.45,31,2,2022-09-13 09:00:22
1663059623468354000,27.45,1,27.35,1,27.45,35,1,2022-09-13 09:00:23
1663059623490907000,27.35,1,27.3,1,27.45,35,2,2022-09-13 09:00:23
1663059623501297000,27.3,1,27.25,3,27.45,35,2,2022-09-13 09:00:23
1663059623625171000,27.25,3,27.2,3,27.25,1,2,2022-09-13 09:00:23
1663059623745153000,27.2,3,27.15,4,27.25,1,2,2022-09-13 09:00:23
1663059623745153000,27.15,1,27.15,4,27.25,1,2,2022-09-13 09:00:23
1663059623865574000,27.25,1,27.15,4,27.35,4,1,2022-09-13 09:00:23
1663059623926467000,27.35,1,27.15,4,27.35,3,1,2022-09-13 09:00:23
1663059623957941000,27.35,2,27.15,4,27.35,1,1,2022-09-13 09:00:23
1663059624071948000,27.3,1,27.2,16,27.35,1,2,2022-09-13 09:00:24
1663059624376984000,27.35,1,27.2,16,27.4,28,1,2022-09-13 09:00:24
1663059624376984000,27.4,1,27.2,16,27.4,28,1,2022-09-13 09:00:24
1663059624405741000,27.4,1,27.2,16,27.4,27,1,2022-09-13 09:00:24
1663059624409553000,27.4,1,27.2,16,27.4,26,1,2022-09-13 09:00:24
1663059624481674000,27.3,4,27.3,1,27.4,37,2,2022-09-13 09:00:24
1663059624481730000,27.3,1,27.2,16,27.4,37,2,2022-09-13 09:00:24
1663059624494580000,27.4,1,27.2,16,27.4,36,1,2022-09-13 09:00:24
1663059624537010000,27.4,1,27.25,1,27.4,36,1,2022-09-13 09:00:24
1663059624773397000,27.3,1,27.25,1,27.3,9,1,2022-09-13 09:00:24
1663059624882881000,27.25,1,27.25,2,27.3,9,2,2022-09-13 09:00:24
1663059624906292000,27.25,2,27.2,16,27.3,9,2,2022-09-13 09:00:24
1663059624944436000,27.3,2,27.25,3,27.3,9,1,2022-09-13 09:00:24
1663059625115946000,27.3,2,27.2,16,27.3,5,1,2022-09-13 09:00:25
1663059625120336000,27.3,2,27.2,16,27.3,3,1,2022-09-13 09:00:25
1663059625456654000,27.3,2,27.25,4,27.3,1,1,2022-09-13 09:00:25
1663059625631674000,27.25,1,27.25,3,27.3,1,2,2022-09-13 09:00:25
1663059625724862000,27.3,2,27.25,3,27.35,5,1,2022-09-13 09:00:25
1663059626336511000,27.3,3,27.2,12,27.35,5,2,2022-09-13 09:00:26
1663059626336511000,27.25,3,27.2,12,27.35,5,2,2022-09-13 09:00:26
1663059626336511000,27.2,4,27.2,12,27.35,5,2,2022-09-13 09:00:26
1663059626375838000,27.2,1,27.2,11,27.35,5,2,2022-09-13 09:00:26
1663059626963774000,27.2,11,27.2,11,27.3,1,2,2022-09-13 09:00:26
1663059627159607000,27.3,1,27.15,5,27.35,5,1,2022-09-13 09:00:27
1663059627507990000,27.2,1,27.2,12,27.35,13,2,2022-09-13 09:00:27
1663059627671065000,27.35,8,27.2,11,27.35,5,1,2022-09-13 09:00:27
1663059628074034000,27.3,7,27.2,11,27.35,5,2,2022-09-13 09:00:28
1663059628084326000,27.2,1,27.2,10,27.35,5,2,2022-09-13 09:00:28
1663059628245226000,27.35,2,27.2,10,27.35,13,1,2022-09-13 09:00:28
1663059628277242000,27.35,1,27.2,10,27.35,12,1,2022-09-13 09:00:28
1663059628286515000,27.2,1,27.2,10,27.35,15,2,2022-09-13 09:00:28
1663059628537926000,27.2,1,27.2,8,27.35,12,2,2022-09-13 09:00:28
1663059628947892000,27.3,1,27.2,10,27.35,23,2,2022-09-13 09:00:28
1663059629085684000,27.2,3,27.2,8,27.35,23,2,2022-09-13 09:00:29
1663059629116208000,27.25,1,27.2,8,27.35,23,2,2022-09-13 09:00:29
1663059629412156000,27.2,2,27.2,7,27.35,23,2,2022-09-13 09:00:29
1663059629417997000,27.2,1,27.2,6,27.35,23,2,2022-09-13 09:00:29
1663059629434238000,27.35,1,27.2,6,27.35,22,1,2022-09-13 09:00:29
1663059629684493000,27.25,1,27.2,6,27.3,10,2,2022-09-13 09:00:29
1663059629824531000,27.2,2,27.2,5,27.3,11,2,2022-09-13 09:00:29
1663059629897814000,27.2,4,27.2,1,27.3,11,2,2022-09-13 09:00:29
1663059629932706000,27.2,1,27.2,7,27.3,11,2,2022-09-13 09:00:29
1663059630333484000,27.2,2,27.15,5,27.25,2,2,2022-09-13 09:00:30
1663059630490199000,27.15,2,27.15,5,27.2,1,2,2022-09-13 09:00:30
1663059630701870000,27.2,1,27.15,3,27.3,11,1,2022-09-13 09:00:30
1663059631217809000,27.15,3,27.1,19,27.3,21,2,2022-09-13 09:00:31
1663059631294761000,27.1,11,27.1,8,27.3,21,2,2022-09-13 09:00:31
1663059631396733000,27.2,4,27.2,6,27.3,22,2,2022-09-13 09:00:31
1663059631397818000,27.2,6,27.15,2,27.3,22,2,2022-09-13 09:00:31
1663059631478522000,27.2,1,27.2,1,27.3,22,2,2022-09-13 09:00:31
1663059631509537000,27.2,1,27.2,1,27.3,22,2,2022-09-13 09:00:31
1663059631542092000,27.3,11,27.2,2,27.3,22,1,2022-09-13 09:00:31
1663059631607252000,27.2,1,27.15,9,27.3,11,2,2022-09-13 09:00:31
1663059631607252000,27.15,3,27.15,9,27.3,11,2,2022-09-13 09:00:31
1663059631735573000,27.15,3,27.15,11,27.25,1,2,2022-09-13 09:00:31
1663059631904764000,27.25,1,27.15,10,27.3,11,1,2022-09-13 09:00:31
1663059631904764000,27.3,1,27.15,10,27.3,11,1,2022-09-13 09:00:31
1663059632276802000,27.3,1,27.25,1,27.3,11,1,2022-09-13 09:00:32
1663059632586687000,27.25,1,27.2,6,27.3,10,2,2022-09-13 09:00:32
1663059633138028000,27.3,4,27.25,1,27.3,26,1,2022-09-13 09:00:33
1663059633203528000,27.25,1,27.2,8,27.3,26,2,2022-09-13 09:00:33
1663059633203528000,27.2,1,27.2,8,27.3,26,2,2022-09-13 09:00:33
1663059633268247000,27.2,1,27.2,7,27.3,26,2,2022-09-13 09:00:33
1663059633511972000,27.2,2,27.2,7,27.3,26,2,2022-09-13 09:00:33
1663059633701291000,27.2,4,27.2,1,27.3,26,2,2022-09-13 09:00:33
1663059633737498000,27.2,1,27.15,1,27.3,26,2,2022-09-13 09:00:33
1663059633804848000,27.3,2,27.15,1,27.3,24,1,2022-09-13 09:00:33
1663059633853093000,27.25,1,27.25,9,27.3,24,2,2022-09-13 09:00:33
1663059633913870000,27.25,3,27.25,6,27.3,24,2,2022-09-13 09:00:33
1663059633913886000,27.25,4,27.25,2,27.3,24,2,2022-09-13 09:00:33
1663059633946538000,27.25,2,27.25,9,27.3,24,2,2022-09-13 09:00:33
1663059634446990000,27.25,1,27.15,1,27.3,31,1,2022-09-13 09:00:34
1663059634542571000,27.3,1,27.15,1,27.3,31,1,2022-09-13 09:00:34
1663059634622878000,27.3,1,27.2,1,27.3,29,1,2022-09-13 09:00:34
1663059634651453000,27.2,1,27.15,11,27.3,29,2,2022-09-13 09:00:34
1663059634810802000,27.3,1,27.25,1,27.3,28,1,2022-09-13 09:00:34
1663059634842054000,27.25,1,27.15,11,27.2,12,2,2022-09-13 09:00:34
1663059634842054000,27.2,2,27.15,11,27.2,12,2,2022-09-13 09:00:34
1663059634983496000,27.15,1,27.1,20,27.2,12,2,2022-09-13 09:00:34
1663059634983496000,27.1,4,27.1,20,27.2,12,2,2022-09-13 09:00:34
1663059635038771000,27.2,4,27.1,20,27.2,9,1,2022-09-13 09:00:35
1663059635124283000,27.2,2,27.1,20,27.2,7,1,2022-09-13 09:00:35
1663059635572475000,27.2,1,27.15,1,27.2,6,1,2022-09-13 09:00:35
1663059635585020000,27.2,6,27.15,1,27.3,34,1,2022-09-13 09:00:35
1663059635585020000,27.3,4,27.15,1,27.3,34,1,2022-09-13 09:00:35
1663059635715751000,27.3,34,27.3,7,27.35,13,1,2022-09-13 09:00:35
1663059635759331000,27.3,5,27.3,2,27.35,13,2,2022-09-13 09:00:35
1663059635791085000,27.3,2,27.2,1,27.35,13,2,2022-09-13 09:00:35
1663059635945362000,27.3,1,27.25,4,27.3,1,1,2022-09-13 09:00:35
1663059635945362000,27.35,9,27.25,4,27.3,1,1,2022-09-13 09:00:35
1663059636208688000,27.25,6,27.2,1,27.25,4,2,2022-09-13 09:00:36
1663059636279566000,27.2,1,27.15,1,27.25,4,2,2022-09-13 09:00:36
1663059636310343000,27.25,1,27.2,2,27.25,3,1,2022-09-13 09:00:36
1663059636356301000,27.25,3,27.2,2,27.35,6,1,2022-09-13 09:00:36
1663059636427343000,27.2,1,27.2,1,27.35,6,2,2022-09-13 09:00:36
1663059636434537000,27.2,1,27.15,11,27.35,6,2,2022-09-13 09:00:36
1663059636522021000,27.3,2,27.3,2,27.35,6,2,2022-09-13 09:00:36
1663059636742543000,27.25,1,27.15,8,27.35,6,2,2022-09-13 09:00:36
1663059636742543000,27.15,3,27.15,8,27.35,6,2,2022-09-13 09:00:36
1663059636830954000,27.15,1,27.15,7,27.3,2,2,2022-09-13 09:00:36
1663059637163070000,27.2,1,27.1,26,27.2,9,1,2022-09-13 09:00:37
1663059637377289000,27.2,1,27.1,26,27.2,8,1,2022-09-13 09:00:37
1663059637482766000,27.2,1,27.1,26,27.2,7,1,2022-09-13 09:00:37
1663059637775319000,27.1,1,27.1,25,27.2,7,2,2022-09-13 09:00:37
1663059638040535000,27.2,2,27.15,1,27.2,7,1,2022-09-13 09:00:38
1663059638409064000,27.2,1,27.15,1,27.2,4,1,2022-09-13 09:00:38
1663059638605448000,27.2,1,27.15,1,27.2,3,1,2022-09-13 09:00:38
1663059638630455000,27.2,3,27.25,1,27.3,4,1,2022-09-13 09:00:38
1663059638630455000,27.25,1,27.25,1,27.3,4,1,2022-09-13 09:00:38
1663059638660864000,27.25,1,27.15,1,27.3,4,2,2022-09-13 09:00:38
1663059639288624000,27.2,3,27.1,15,27.3,16,2,2022-09-13 09:00:39
1663059639288624000,27.15,1,27.1,15,27.3,16,2,2022-09-13 09:00:39
1663059639288624000,27.1,11,27.1,15,27.3,16,2,2022-09-13 09:00:39
1663059639612181000,27.2,1,27.15,1,27.3,16,2,2022-09-13 09:00:39
1663059639710435000,27.15,1,27.1,15,27.3,16,2,2022-09-13 09:00:39
1663059640181998000,27.2,5,27.1,15,27.3,20,1,2022-09-13 09:00:40
1663059640213988000,27.2,1,27.1,15,27.3,20,2,2022-09-13 09:00:40
1663059640996720000,27.2,4,27.2,6,27.25,1,2,2022-09-13 09:00:40
1663059641330465000,27.2,2,27.15,3,27.25,1,2,2022-09-13 09:00:41
1663059641511434000,27.25,1,27.15,8,27.3,21,1,2022-09-13 09:00:41
1663059641986753000,27.3,1,27.15,8,27.3,21,1,2022-09-13 09:00:41
1663059642304497000,27.25,1,27.15,10,27.3,20,2,2022-09-13 09:00:42
1663059642533073000,27.3,5,27.2,6,27.3,20,1,2022-09-13 09:00:42
1663059642744541000,27.2,1,27.2,5,27.3,16,2,2022-09-13 09:00:42
1663059642824278000,27.3,1,27.2,5,27.3,16,1,2022-09-13 09:00:42
1663059643098280000,27.3,5,27.2,5,27.3,13,1,2022-09-13 09:00:43
1663059643229836000,27.2,5,27.15,4,27.3,14,2,2022-09-13 09:00:43
1663059643229836000,27.15,6,27.15,4,27.3,14,2,2022-09-13 09:00:43
1663059643457363000,27.2,1,27.15,4,27.2,5,2,2022-09-13 09:00:43
1663059643458701000,27.2,1,27.2,1,27.3,14,1,2022-09-13 09:00:43
1663059643953524000,27.2,1,27.15,5,27.2,3,1,2022-09-13 09:00:43
1663059644061776000,27.2,3,27.15,5,27.35,21,1,2022-09-13 09:00:44
1663059644061776000,27.3,19,27.15,5,27.35,21,1,2022-09-13 09:00:44
1663059644061776000,27.35,8,27.15,5,27.35,21,1,2022-09-13 09:00:44
1663059644333238000,27.2,1,27.2,2,27.25,1,2,2022-09-13 09:00:44
1663059644353648000,27.25,1,27.3,1,27.35,21,1,2022-09-13 09:00:44
1663059644371610000,27.3,1,27.2,1,27.35,21,2,2022-09-13 09:00:44
1663059644371610000,27.2,1,27.2,1,27.35,21,2,2022-09-13 09:00:44
1663059644422704000,27.3,1,27.15,4,27.35,21,2,2022-09-13 09:00:44
1663059644422704000,27.2,2,27.15,4,27.35,21,2,2022-09-13 09:00:44
1663059644422704000,27.15,2,27.15,4,27.35,21,2,2022-09-13 09:00:44
1663059644708814000,27.3,1,27.2,1,27.3,2,1,2022-09-13 09:00:44
1663059644857416000,27.2,1,27.2,1,27.3,2,2,2022-09-13 09:00:44
1663059645629822000,27.25,2,27.2,4,27.3,2,1,2022-09-13 09:00:45
1663059645689891000,27.2,1,27.2,3,27.3,2,2,2022-09-13 09:00:45
1663059646162867000,27.25,1,27.2,1,27.3,3,2,2022-09-13 09:00:46
1663059646433200000,27.25,1,27.2,1,27.3,5,2,2022-09-13 09:00:46
1663059646819148000,27.3,1,27.2,2,27.3,4,1,2022-09-13 09:00:46
1663059647463954000,27.25,1,27.25,1,27.3,14,2,2022-09-13 09:00:47
1663059647592314000,27.2,3,27.15,14,27.2,7,2,2022-09-13 09:00:47
1663059647711188000,27.2,1,27.15,14,27.2,6,1,2022-09-13 09:00:47
1663059647845472000,27.2,1,27.15,20,27.2,5,1,2022-09-13 09:00:47
1663059648589775000,27.2,1,27.15,21,27.2,5,1,2022-09-13 09:00:48
1663059648771593000,27.2,5,27.25,3,27.3,24,1,2022-09-13 09:00:48
1663059648771593000,27.25,2,27.25,3,27.3,24,1,2022-09-13 09:00:48
1663059648803376000,27.25,3,27.15,21,27.3,24,2,2022-09-13 09:00:48
1663059648838713000,27.15,21,27.1,33,27.3,24,2,2022-09-13 09:00:48
1663059649068741000,27.25,2,27.2,3,27.25,3,2,2022-09-13 09:00:49
1663059649348381000,27.2,1,27.2,6,27.25,3,2,2022-09-13 09:00:49
1663059649557852000,27.25,2,27.2,6,27.25,3,1,2022-09-13 09:00:49
1663059649878385000,27.2,6,27.1,26,27.25,21,2,2022-09-13 09:00:49
1663059649878385000,27.15,7,27.1,26,27.25,21,2,2022-09-13 09:00:49
1663059649878385000,27.1,7,27.1,26,27.25,21,2,2022-09-13 09:00:49
1663059650014592000,27.2,2,27.2,3,27.25,24,2,2022-09-13 09:00:50
1663059650017197000,27.2,3,27.2,5,27.25,24,2,2022-09-13 09:00:50
1663059650150138000,27.25,1,27.1,26,27.25,23,1,2022-09-13 09:00:50
1663059650801650000,27.25,2,27.15,17,27.25,21,1,2022-09-13 09:00:50
1663059650878355000,27.15,5,27.15,12,27.25,21,2,2022-09-13 09:00:50
1663059651164097000,27.2,1,27.15,12,27.25,26,2,2022-09-13 09:00:51
1663059651307294000,27.15,12,27.15,1,27.2,8,2,2022-09-13 09:00:51
1663059651339414000,27.15,1,27.1,24,27.2,8,2,2022-09-13 09:00:51
1663059651490057000,27.2,1,27.15,1,27.2,8,1,2022-09-13 09:00:51
1663059651778461000,27.2,1,27.15,1,27.2,11,1,2022-09-13 09:00:51
1663059651944555000,27.15,1,27.1,21,27.2,11,2,2022-09-13 09:00:51
1663059651944555000,27.1,3,27.1,21,27.2,11,2,2022-09-13 09:00:51
1663059652401984000,27.1,21,27.05,8,27.2,16,2,2022-09-13 09:00:52
1663059652537693000,27.2,1,27.05,8,27.2,16,1,2022-09-13 09:00:52
1663059652692741000,27.1,3,27.1,1,27.15,5,2,2022-09-13 09:00:52
1663059653164013000,27.15,1,27.1,1,27.15,5,1,2022-09-13 09:00:53
1663059653185875000,27.15,1,27.1,1,27.15,4,1,2022-09-13 09:00:53
1663059653983081000,27.15,5,27.1,1,27.15,5,1,2022-09-13 09:00:53
1663059654271510000,27.2,2,27.1,2,27.2,19,1,2022-09-13 09:00:54
1663059655496468000,27.15,2,27.1,3,27.15,11,1,2022-09-13 09:00:55
1663059655546755000,27.1,1,27.1,3,27.15,13,2,2022-09-13 09:00:55
1663059655665393000,27.15,1,27.1,2,27.15,10,1,2022-09-13 09:00:55
1663059656218965000,27.15,1,27.1,3,27.15,21,1,2022-09-13 09:00:56
1663059656609214000,27.15,3,27.1,3,27.15,17,1,2022-09-13 09:00:56
1663059656729727000,27.15,15,27.1,3,27.15,2,1,2022-09-13 09:00:56
1663059656748422000,27.15,1,27.1,3,27.15,1,1,2022-09-13 09:00:56
1663059656775790000,27.1,1,27.1,2,27.15,1,2,2022-09-13 09:00:56
1663059657010689000,27.1,2,27.05,11,27.15,1,2,2022-09-13 09:00:57
1663059657045391000,27.05,11,27.1,2,27.15,1,2,2022-09-13 09:00:57
1663059657351047000,27.05,3,27.0,36,27.15,1,2,2022-09-13 09:00:57
1663059657351047000,27.0,2,27.0,36,27.15,1,2,2022-09-13 09:00:57
1663059657554016000,27.15,1,27.05,1,27.15,1,1,2022-09-13 09:00:57
1663059657584732000,27.15,4,27.05,1,27.2,32,2,2022-09-13 09:00:57
1663059657698031000,27.2,1,27.05,2,27.2,41,1,2022-09-13 09:00:57
1663059659160890000,27.15,1,27.1,1,27.15,5,1,2022-09-13 09:00:59
1663059659189146000,27.1,1,27.05,2,27.15,5,2,2022-09-13 09:00:59
1663059659212358000,27.05,1,27.05,1,27.15,5,2,2022-09-13 09:00:59
1663059659535396000,27.05,1,27.05,1,27.15,5,2,2022-09-13 09:00:59
1663059659535396000,27.0,9,27.05,1,27.15,5,2,2022-09-13 09:00:59
1663059659581787000,27.15,1,27.0,29,27.15,4,1,2022-09-13 09:00:59
1663059659791458000,27.05,1,27.0,27,27.15,4,2,2022-09-13 09:00:59
1663059659791458000,27.0,2,27.0,27,27.15,4,2,2022-09-13 09:00:59
1663059660067781000,27.1,1,27.0,27,27.15,4,1,2022-09-13 09:01:00
1663059660149275000,27.0,8,27.0,19,27.15,4,2,2022-09-13 09:01:00
1663059660371912000,27.0,11,27.0,8,27.15,5,2,2022-09-13 09:01:00
1663059660406536000,27.0,8,26.95,2,27.15,5,2,2022-09-13 09:01:00
1663059660484771000,27.1,1,27.1,9,27.15,6,2,2022-09-13 09:01:00
1663059660486992000,27.1,9,26.95,2,27.15,6,2,2022-09-13 09:01:00
1663059660571940000,27.05,1,27.0,3,27.15,6,2,2022-09-13 09:01:00
1663059660571940000,27.0,2,27.0,3,27.15,6,2,2022-09-13 09:01:00
1663059660716313000,27.1,5,26.9,43,26.95,1,2,2022-09-13 09:01:00
1663059660716313000,27.0,3,26.9,43,26.95,1,2,2022-09-13 09:01:00
1663059660716313000,26.95,2,26.9,43,26.95,1,2,2022-09-13 09:01:00
1663059660743178000,26.95,1,26.9,43,27.15,6,1,2022-09-13 09:01:00
1663059660985202000,27.0,1,26.9,37,27.15,6,2,2022-09-13 09:01:00
1663059660985202000,26.95,3,26.9,37,27.15,6,2,2022-09-13 09:01:00
1663059660985202000,26.9,7,26.9,37,27.15,6,2,2022-09-13 09:01:00
1663059660995200000,26.9,7,26.9,30,27.15,6,2,2022-09-13 09:01:00
1663059661172204000,27.05,1,26.9,30,27.1,3,2,2022-09-13 09:01:01
1663059661293355000,26.9,1,26.9,29,27.1,3,2,2022-09-13 09:01:01
1663059661511814000,26.9,1,26.9,28,27.1,3,2,2022-09-13 09:01:01
1663059661624225000,27.0,1,26.9,28,27.05,1,2,2022-09-13 09:01:01
1663059661675463000,27.05,1,26.9,28,27.1,3,1,2022-09-13 09:01:01
1663059661786951000,26.9,1,26.9,27,27.1,3,2,2022-09-13 09:01:01
1663059661790052000,26.9,1,26.9,28,27.1,3,2,2022-09-13 09:01:01
1663059662242378000,26.95,2,26.9,26,26.95,2,1,2022-09-13 09:01:02
1663059662374414000,26.95,2,26.9,26,27.1,3,1,2022-09-13 09:01:02
1663059662446527000,27.1,1,26.9,26,27.1,2,1,2022-09-13 09:01:02
