ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663059610832359000,177.0,79,176.5,4,177.0,9,2,2022-09-13 09:00:10
1663059610889292000,177.0,2,176.5,4,177.0,7,1,2022-09-13 09:00:10
1663059610891359000,177.0,2,176.5,4,177.0,5,1,2022-09-13 09:00:10
1663059610933740000,177.0,5,176.5,4,177.5,48,1,2022-09-13 09:00:10
1663059613096563000,177.5,2,176.5,4,177.5,46,1,2022-09-13 09:00:13
1663059613522107000,177.5,1,176.5,4,177.5,45,1,2022-09-13 09:00:13
1663059614707244000,177.5,1,176.5,4,177.5,44,1,2022-09-13 09:00:14
1663059616517651000,177.5,2,176.5,4,177.5,42,1,2022-09-13 09:00:16
1663059616784576000,177.5,1,176.5,4,177.5,41,1,2022-09-13 09:00:16
1663059618994875000,177.5,1,176.5,4,177.5,51,1,2022-09-13 09:00:18
1663059625720805000,177.5,2,177.0,1,177.5,48,1,2022-09-13 09:00:25
1663059627612071000,177.0,1,176.5,4,177.0,9,2,2022-09-13 09:00:27
1663059627677075000,177.0,1,176.5,4,177.0,8,1,2022-09-13 09:00:27
1663059627713312000,176.5,4,176.0,17,177.0,8,2,2022-09-13 09:00:27
1663059629434641000,176.5,1,176.0,17,177.0,8,1,2022-09-13 09:00:29
1663059631842883000,176.5,1,176.0,16,177.0,8,2,2022-09-13 09:00:31
1663059631842883000,176.0,1,176.0,16,177.0,8,2,2022-09-13 09:00:31
1663059636662746000,177.0,1,176.5,4,177.0,7,1,2022-09-13 09:00:36
1663059637483906000,176.5,1,176.5,3,177.0,7,2,2022-09-13 09:00:37
1663059637507658000,176.5,3,176.0,16,177.0,7,2,2022-09-13 09:00:37
1663059637544170000,177.0,1,176.0,16,177.0,6,1,2022-09-13 09:00:37
1663059640646521000,176.5,1,176.5,2,177.0,30,2,2022-09-13 09:00:40
1663059640936580000,176.5,1,176.5,1,177.0,30,2,2022-09-13 09:00:40
1663059642405203000,177.0,1,176.5,2,177.0,29,1,2022-09-13 09:00:42
1663059645477818000,177.0,1,176.5,2,177.0,28,1,2022-09-13 09:00:45
1663059647790554000,177.0,1,176.5,2,177.0,30,1,2022-09-13 09:00:47
1663059647821991000,177.0,1,176.5,2,177.0,29,1,2022-09-13 09:00:47
1663059647896319000,177.0,1,176.5,2,177.0,28,1,2022-09-13 09:00:47
1663059649591375000,176.5,1,176.5,3,177.0,28,2,2022-09-13 09:00:49
1663059650389746000,176.5,1,176.5,1,177.0,28,2,2022-09-13 09:00:50
1663059654164671000,177.0,3,176.5,4,177.0,25,1,2022-09-13 09:00:54
1663059654284793000,177.0,1,176.5,4,177.0,24,1,2022-09-13 09:00:54
1663059656445584000,177.0,1,176.5,6,177.0,25,1,2022-09-13 09:00:56
1663059657333776000,176.5,1,176.5,5,177.0,24,2,2022-09-13 09:00:57
1663059660490006000,176.5,6,176.0,20,176.5,4,2,2022-09-13 09:01:00
1663059660561581000,176.5,1,176.0,20,176.5,4,1,2022-09-13 09:01:00
1663059660929997000,176.5,1,176.0,20,176.5,2,1,2022-09-13 09:01:00
1663059661347018000,176.0,1,176.0,19,176.5,2,2,2022-09-13 09:01:01
1663059663752719000,176.5,1,176.0,19,176.5,1,1,2022-09-13 09:01:03
1663059664235089000,176.0,1,176.0,18,176.5,1,2,2022-09-13 09:01:04
1663059665656640000,176.5,1,176.0,18,177.0,24,1,2022-09-13 09:01:05
1663059669641594000,176.5,1,176.0,21,176.5,1,1,2022-09-13 09:01:09
1663059669938817000,176.5,1,176.0,21,177.0,23,1,2022-09-13 09:01:09
1663059673273480000,176.5,1,176.0,21,176.5,1,1,2022-09-13 09:01:13
1663059678559198000,176.5,1,176.0,27,177.0,24,1,2022-09-13 09:01:18
1663059688920745000,177.0,1,176.5,5,177.0,23,1,2022-09-13 09:01:28
1663059691428513000,176.5,8,176.0,7,177.0,23,2,2022-09-13 09:01:31
1663059691428513000,176.0,20,176.0,7,177.0,23,2,2022-09-13 09:01:31
1663059691889317000,176.0,2,176.0,4,176.5,4,2,2022-09-13 09:01:31
1663059691928347000,176.0,4,175.5,12,176.5,4,2,2022-09-13 09:01:31
1663059692868184000,175.5,1,175.5,11,176.5,5,2,2022-09-13 09:01:32
1663059697434638000,175.5,1,175.5,12,176.5,10,2,2022-09-13 09:01:37
1663059702674252000,175.5,1,175.5,14,176.0,3,2,2022-09-13 09:01:42
1663059704927467000,176.0,3,176.0,7,176.5,13,1,2022-09-13 09:01:44
1663059704955954000,176.5,13,176.0,7,177.0,26,1,2022-09-13 09:01:44
1663059705216934000,176.0,3,176.0,6,177.0,26,2,2022-09-13 09:01:45
1663059705384254000,176.0,1,176.0,6,176.5,1,2,2022-09-13 09:01:45
1663059707923469000,176.0,5,175.0,32,176.5,1,2,2022-09-13 09:01:47
1663059707923469000,175.5,14,175.0,32,176.5,1,2,2022-09-13 09:01:47
1663059707923469000,175.0,1,175.0,32,176.5,1,2,2022-09-13 09:01:47
1663059707923603000,175.0,10,175.0,22,176.5,1,2,2022-09-13 09:01:47
1663059707923761000,175.0,10,175.0,12,176.5,1,2,2022-09-13 09:01:47
1663059707923856000,175.0,10,175.0,2,176.5,1,2,2022-09-13 09:01:47
