ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652950814457853000,15.9,4,15.9,1,15.95,2,2,2022-05-19 09:00:14
1652950814477186000,15.95,2,15.9,1,16.0,84,1,2022-05-19 09:00:14
1652950814521483000,16.0,1,15.9,1,16.0,83,1,2022-05-19 09:00:14
1652950814546562000,16.0,20,15.9,1,16.0,63,1,2022-05-19 09:00:14
1652950814673260000,15.9,1,15.8,61,15.95,5,2,2022-05-19 09:00:14
1652950814673260000,15.85,1,15.8,61,15.95,5,2,2022-05-19 09:00:14
1652950814837624000,15.8,6,15.8,55,15.85,5,2,2022-05-19 09:00:14
1652950815110515000,15.8,1,15.8,56,15.85,10,2,2022-05-19 09:00:15
1652950815111504000,15.85,3,15.8,56,15.85,7,1,2022-05-19 09:00:15
1652950815243077000,15.85,1,15.8,56,15.85,6,1,2022-05-19 09:00:15
1652950815258311000,15.85,4,15.8,56,15.85,2,1,2022-05-19 09:00:15
1652950815293812000,15.8,1,15.8,55,15.85,2,2,2022-05-19 09:00:15
1652950815316619000,15.85,2,15.8,55,15.9,4,1,2022-05-19 09:00:15
1652950815549544000,15.85,8,15.85,2,15.9,4,2,2022-05-19 09:00:15
1652950815579278000,15.85,2,15.85,6,15.9,4,2,2022-05-19 09:00:15
1652950815864127000,15.85,1,15.85,8,15.9,4,2,2022-05-19 09:00:15
1652950815897056000,15.85,6,15.85,2,15.9,4,2,2022-05-19 09:00:15
1652950815964961000,15.85,2,15.8,54,15.9,5,2,2022-05-19 09:00:15
1652950815975571000,15.9,2,15.8,54,15.9,3,1,2022-05-19 09:00:15
1652950816040390000,15.8,1,15.8,53,15.85,1,2,2022-05-19 09:00:16
1652950816215062000,15.85,1,15.8,53,15.9,3,1,2022-05-19 09:00:16
1652950816215555000,15.8,10,15.8,43,15.9,3,2,2022-05-19 09:00:16
1652950816254272000,15.9,3,15.8,43,15.95,16,1,2022-05-19 09:00:16
1652950816254272000,15.95,17,15.8,43,15.95,16,1,2022-05-19 09:00:16
1652950816419035000,15.85,1,15.85,4,15.9,5,2,2022-05-19 09:00:16
1652950816623889000,15.85,4,15.8,43,15.85,6,2,2022-05-19 09:00:16
1652950816632343000,15.8,1,15.8,42,15.85,6,2,2022-05-19 09:00:16
1652950816666918000,15.85,5,15.8,42,15.85,3,1,2022-05-19 09:00:16
1652950816778296000,15.85,1,15.8,42,15.85,2,1,2022-05-19 09:00:16
1652950816806997000,15.85,2,15.8,42,15.9,5,1,2022-05-19 09:00:16
1652950816848922000,15.9,3,15.8,42,15.9,2,1,2022-05-19 09:00:16
1652950816908223000,15.8,30,15.8,12,15.9,2,2,2022-05-19 09:00:16
1652950817059740000,15.8,10,15.8,2,15.9,2,2,2022-05-19 09:00:17
1652950817252541000,15.85,5,15.8,2,15.85,5,2,2022-05-19 09:00:17
1652950817288262000,15.85,5,15.85,8,15.9,2,1,2022-05-19 09:00:17
1652950817352753000,15.85,1,15.85,7,15.9,2,2,2022-05-19 09:00:17
1652950817353499000,15.9,1,15.85,7,15.9,1,1,2022-05-19 09:00:17
1652950817722339000,15.85,5,15.85,2,15.9,11,2,2022-05-19 09:00:17
1652950817763411000,15.85,2,15.8,2,15.9,11,2,2022-05-19 09:00:17
1652950817792079000,15.8,2,15.75,20,15.9,11,2,2022-05-19 09:00:17
1652950817792079000,15.75,1,15.75,20,15.9,11,2,2022-05-19 09:00:17
1652950817807294000,15.8,2,15.8,11,15.9,11,2,2022-05-19 09:00:17
1652950818150432000,15.8,1,15.8,22,15.85,1,2,2022-05-19 09:00:18
1652950818161745000,15.85,1,15.8,22,15.9,12,1,2022-05-19 09:00:18
1652950818368041000,15.9,10,15.8,22,15.9,5,1,2022-05-19 09:00:18
1652950818606946000,15.8,1,15.8,31,15.9,6,2,2022-05-19 09:00:18
1652950819099216000,15.85,3,15.8,44,15.95,19,1,2022-05-19 09:00:19
1652950819099216000,15.9,7,15.8,44,15.95,19,1,2022-05-19 09:00:19
1652950819145152000,15.85,1,15.85,3,15.9,4,2,2022-05-19 09:00:19
1652950819306124000,15.9,4,15.9,6,15.95,19,1,2022-05-19 09:00:19
1652950819328854000,15.9,1,15.9,5,15.95,19,2,2022-05-19 09:00:19
1652950819375660000,15.9,5,15.85,14,15.9,5,2,2022-05-19 09:00:19
1652950819544397000,15.9,1,15.85,24,15.9,4,1,2022-05-19 09:00:19
1652950819674693000,15.85,1,15.85,23,15.9,4,2,2022-05-19 09:00:19
1652950819682835000,15.9,4,15.85,23,15.95,3,1,2022-05-19 09:00:19
1652950819682835000,15.95,16,15.85,23,15.95,3,1,2022-05-19 09:00:19
1652950819718068000,15.85,2,15.85,21,15.95,3,2,2022-05-19 09:00:19
1652950819718084000,15.85,9,15.85,12,15.95,3,2,2022-05-19 09:00:19
1652950819947615000,15.85,2,15.85,10,15.9,2,2,2022-05-19 09:00:19
1652950820171805000,15.9,10,15.85,24,15.9,2,1,2022-05-19 09:00:20
1652950820454039000,15.85,2,15.85,65,15.9,2,2,2022-05-19 09:00:20
1652950820504429000,15.9,2,15.85,130,15.95,15,1,2022-05-19 09:00:20
1652950820586688000,15.85,8,15.85,129,15.95,15,2,2022-05-19 09:00:20
1652950820654865000,15.85,10,15.85,120,15.95,15,2,2022-05-19 09:00:20
1652950820727738000,15.9,4,15.85,106,15.95,15,2,2022-05-19 09:00:20
1652950820727738000,15.85,16,15.85,106,15.95,15,2,2022-05-19 09:00:20
1652950820752304000,15.85,20,15.85,86,15.95,3,2,2022-05-19 09:00:20
1652950820838890000,15.85,1,15.85,95,15.95,15,2,2022-05-19 09:00:20
1652950820916111000,15.85,1,15.85,94,15.95,15,2,2022-05-19 09:00:20
1652950821153778000,15.9,2,15.85,94,15.9,11,1,2022-05-19 09:00:21
1652950821203483000,15.9,4,15.85,99,15.9,7,1,2022-05-19 09:00:21
1652950821242210000,15.9,7,15.85,99,15.95,6,1,2022-05-19 09:00:21
1652950821270887000,15.9,1,15.9,14,15.95,6,1,2022-05-19 09:00:21
1652950821361742000,15.9,1,15.9,16,15.95,6,2,2022-05-19 09:00:21
1652950822080992000,15.9,2,15.9,35,15.95,7,2,2022-05-19 09:00:22
1652950822200248000,15.9,1,15.9,34,15.95,17,2,2022-05-19 09:00:22
1652950822248127000,15.9,1,15.9,36,15.95,17,2,2022-05-19 09:00:22
1652950822284963000,15.95,3,15.9,36,15.95,14,1,2022-05-19 09:00:22
1652950822717508000,15.95,2,15.9,40,15.95,12,1,2022-05-19 09:00:22
1652950822855737000,15.9,2,15.9,49,15.95,12,2,2022-05-19 09:00:22
1652950822884208000,15.95,10,15.9,49,15.95,2,1,2022-05-19 09:00:22
1652950822974298000,15.9,20,15.9,29,15.95,2,2,2022-05-19 09:00:22
1652950823001502000,15.9,1,15.9,28,15.95,2,2,2022-05-19 09:00:23
1652950823072653000,15.95,2,15.95,8,16.0,123,1,2022-05-19 09:00:23
1652950823157089000,16.0,1,15.95,8,16.0,122,1,2022-05-19 09:00:23
1652950823237862000,16.0,10,15.95,8,16.0,112,1,2022-05-19 09:00:23
1652950823663705000,15.95,2,15.95,10,16.0,112,2,2022-05-19 09:00:23
1652950823821531000,15.95,1,15.95,17,16.0,112,2,2022-05-19 09:00:23
1652950824017609000,15.95,2,15.95,25,16.0,112,2,2022-05-19 09:00:24
1652950824227252000,15.95,2,15.95,23,16.0,112,2,2022-05-19 09:00:24
1652950824280338000,16.0,10,15.95,23,16.0,102,1,2022-05-19 09:00:24
1652950824331301000,15.95,1,15.95,22,16.0,92,2,2022-05-19 09:00:24
1652950824582154000,16.0,1,15.95,22,16.0,91,1,2022-05-19 09:00:24
1652950824611505000,15.95,2,15.95,20,16.0,91,2,2022-05-19 09:00:24
1652950824829401000,15.95,2,15.95,19,16.0,86,2,2022-05-19 09:00:24
1652950824894264000,15.95,20,15.9,39,16.0,86,2,2022-05-19 09:00:24
1652950824990938000,16.0,4,15.9,47,16.0,82,1,2022-05-19 09:00:24
1652950825070562000,15.95,24,15.9,42,16.0,82,2,2022-05-19 09:00:25
1652950825070562000,15.9,6,15.9,42,16.0,82,2,2022-05-19 09:00:25
1652950825317072000,15.95,2,15.9,34,16.0,82,2,2022-05-19 09:00:25
1652950825317072000,15.9,8,15.9,34,16.0,82,2,2022-05-19 09:00:25
1652950825384519000,16.0,2,15.9,34,16.0,80,1,2022-05-19 09:00:25
1652950825466019000,16.0,2,15.9,34,16.0,78,1,2022-05-19 09:00:25
1652950825847829000,16.0,10,15.9,36,16.0,79,1,2022-05-19 09:00:25
1652950826201152000,16.0,1,15.95,11,16.0,85,1,2022-05-19 09:00:26
1652950826270214000,15.95,1,15.95,10,16.0,85,2,2022-05-19 09:00:26
1652950826299044000,16.0,20,15.95,10,16.0,65,1,2022-05-19 09:00:26
1652950826323905000,16.0,2,15.95,10,16.0,63,1,2022-05-19 09:00:26
1652950826398014000,15.95,5,15.95,7,16.0,63,2,2022-05-19 09:00:26
1652950826472542000,16.0,4,15.95,7,16.0,59,1,2022-05-19 09:00:26
1652950826618442000,16.0,12,15.95,7,16.0,47,1,2022-05-19 09:00:26
1652950826650548000,16.0,13,15.95,7,16.0,34,1,2022-05-19 09:00:26
1652950827011369000,15.95,5,15.95,4,16.0,34,2,2022-05-19 09:00:27
1652950827185298000,16.0,2,15.95,4,16.0,32,1,2022-05-19 09:00:27
1652950827217328000,16.0,8,15.95,4,16.0,24,1,2022-05-19 09:00:27
1652950827233539000,16.0,12,15.95,4,16.0,12,1,2022-05-19 09:00:27
1652950827259874000,16.0,7,15.95,4,16.0,5,1,2022-05-19 09:00:27
1652950827261341000,15.95,1,15.95,3,16.0,5,2,2022-05-19 09:00:27
1652950827277272000,15.95,2,15.95,1,16.0,5,2,2022-05-19 09:00:27
1652950827295987000,16.0,5,15.95,1,16.05,17,1,2022-05-19 09:00:27
1652950827478597000,16.05,1,15.95,22,16.05,16,1,2022-05-19 09:00:27
1652950827849863000,16.0,2,16.0,58,16.05,16,2,2022-05-19 09:00:27
1652950828042373000,16.0,40,16.0,26,16.05,16,2,2022-05-19 09:00:28
1652950828135601000,16.05,1,16.0,27,16.05,15,1,2022-05-19 09:00:28
1652950828222577000,16.05,1,16.0,27,16.05,14,1,2022-05-19 09:00:28
1652950828254203000,16.0,4,16.0,23,16.05,14,2,2022-05-19 09:00:28
1652950828335462000,16.0,1,16.0,22,16.05,14,2,2022-05-19 09:00:28
1652950828363039000,16.05,2,16.0,22,16.05,12,1,2022-05-19 09:00:28
1652950828485659000,16.05,1,16.0,22,16.05,11,1,2022-05-19 09:00:28
1652950828554805000,16.0,10,16.0,17,16.05,11,2,2022-05-19 09:00:28
1652950828602443000,16.05,5,16.0,18,16.05,6,1,2022-05-19 09:00:28
1652950828686578000,16.05,1,16.0,21,16.05,8,1,2022-05-19 09:00:28
1652950829131935000,16.0,1,16.0,24,16.05,108,2,2022-05-19 09:00:29
1652950829172777000,16.05,6,16.0,24,16.05,102,1,2022-05-19 09:00:29
1652950829310645000,16.0,10,16.0,14,16.05,102,2,2022-05-19 09:00:29
1652950829578629000,16.0,1,16.0,18,16.05,102,2,2022-05-19 09:00:29
1652950829592200000,16.0,1,16.0,17,16.05,102,2,2022-05-19 09:00:29
1652950829684089000,16.0,1,16.0,16,16.05,102,2,2022-05-19 09:00:29
1652950829758659000,16.0,10,16.0,11,16.05,152,2,2022-05-19 09:00:29
1652950829838412000,16.05,1,16.0,11,16.05,151,1,2022-05-19 09:00:29
1652950829993180000,16.05,1,16.0,11,16.05,150,1,2022-05-19 09:00:29
1652950830212705000,16.0,12,15.95,37,16.0,38,2,2022-05-19 09:00:30
1652950830285501000,16.0,1,15.95,37,16.0,37,1,2022-05-19 09:00:30
1652950830378327000,15.95,12,15.95,25,16.0,37,2,2022-05-19 09:00:30
1652950830407019000,16.0,1,15.95,25,16.0,36,1,2022-05-19 09:00:30
1652950830432655000,16.0,4,15.95,25,16.0,32,1,2022-05-19 09:00:30
1652950830436438000,16.0,1,15.95,25,16.0,31,1,2022-05-19 09:00:30
1652950830438109000,16.0,10,15.95,25,16.0,21,1,2022-05-19 09:00:30
1652950830753682000,16.0,1,15.95,25,16.0,30,1,2022-05-19 09:00:30
1652950830841854000,16.0,1,15.95,25,16.0,29,1,2022-05-19 09:00:30
1652950831133320000,15.95,19,15.95,6,16.0,81,2,2022-05-19 09:00:31
1652950831135677000,16.0,3,15.95,6,16.0,78,1,2022-05-19 09:00:31
1652950831157788000,15.95,2,15.95,4,16.0,128,2,2022-05-19 09:00:31
1652950831173733000,15.95,4,15.9,147,16.0,128,2,2022-05-19 09:00:31
1652950831180521000,16.0,3,15.9,147,16.0,125,1,2022-05-19 09:00:31
1652950831431898000,16.0,3,15.95,5,16.0,126,1,2022-05-19 09:00:31
1652950831465190000,15.95,3,15.95,2,16.0,126,2,2022-05-19 09:00:31
1652950831534291000,16.0,1,15.95,2,16.0,125,1,2022-05-19 09:00:31
1652950831565108000,16.0,3,15.95,2,16.0,122,1,2022-05-19 09:00:31
1652950831697852000,15.95,2,15.9,147,15.95,10,2,2022-05-19 09:00:31
1652950832041247000,15.95,3,15.9,147,15.95,7,1,2022-05-19 09:00:32
1652950832159240000,15.95,6,15.9,147,15.95,7,1,2022-05-19 09:00:32
1652950832168666000,15.95,7,15.9,147,16.0,140,1,2022-05-19 09:00:32
1652950832383223000,16.0,4,15.95,2,16.0,136,1,2022-05-19 09:00:32
1652950832421246000,16.0,10,15.95,2,16.0,126,1,2022-05-19 09:00:32
1652950832626307000,15.95,2,15.9,152,15.95,3,2,2022-05-19 09:00:32
1652950832710963000,15.95,1,15.9,152,15.95,2,1,2022-05-19 09:00:32
1652950832819180000,15.95,2,15.9,152,16.0,136,1,2022-05-19 09:00:32
1652950832900152000,15.95,1,15.9,150,15.95,1,2,2022-05-19 09:00:32
1652950832947724000,15.9,1,15.9,102,15.95,1,2,2022-05-19 09:00:32
1652950833008163000,15.95,1,15.95,115,16.0,136,1,2022-05-19 09:00:33
1652950833112140000,16.0,1,15.95,115,16.0,136,1,2022-05-19 09:00:33
1652950833113200000,16.0,1,15.95,115,16.0,135,1,2022-05-19 09:00:33
1652950833120288000,16.0,2,15.95,115,16.0,133,1,2022-05-19 09:00:33
1652950833416561000,16.0,1,15.95,233,16.0,155,1,2022-05-19 09:00:33
1652950833680561000,16.0,2,15.95,233,16.0,148,1,2022-05-19 09:00:33
1652950833798067000,16.0,1,15.95,234,16.0,147,1,2022-05-19 09:00:33
1652950833853401000,16.0,10,15.95,234,16.0,137,1,2022-05-19 09:00:33
1652950833864673000,16.0,2,15.95,234,16.0,135,1,2022-05-19 09:00:33
1652950834708685000,15.95,1,15.95,246,16.0,137,2,2022-05-19 09:00:34
1652950834786275000,16.0,10,15.95,246,16.0,127,1,2022-05-19 09:00:34
1652950834912570000,15.95,20,15.95,226,16.0,127,2,2022-05-19 09:00:34
1652950834982293000,16.0,100,15.95,227,16.0,27,1,2022-05-19 09:00:34
1652950835007364000,16.0,1,15.95,227,16.0,26,1,2022-05-19 09:00:35
1652950835009127000,15.95,10,15.95,217,16.0,26,2,2022-05-19 09:00:35
1652950835017937000,16.0,26,15.95,217,16.05,71,1,2022-05-19 09:00:35
1652950835147256000,16.0,1,16.0,53,16.05,71,2,2022-05-19 09:00:35
1652950835253318000,16.0,1,16.0,52,16.05,71,2,2022-05-19 09:00:35
1652950835286721000,16.0,4,16.0,48,16.05,71,2,2022-05-19 09:00:35
1652950835411672000,16.05,49,16.0,178,16.05,22,1,2022-05-19 09:00:35
1652950835444893000,16.05,22,16.0,178,16.1,192,1,2022-05-19 09:00:35
1652950835532844000,16.0,4,16.0,174,16.1,192,2,2022-05-19 09:00:35
1652950835562451000,16.0,2,16.0,172,16.1,192,2,2022-05-19 09:00:35
1652950835837618000,16.0,1,16.0,178,16.1,192,2,2022-05-19 09:00:35
1652950835993985000,16.05,5,16.0,178,16.1,192,2,2022-05-19 09:00:35
1652950836028937000,16.1,1,16.0,178,16.1,191,1,2022-05-19 09:00:36
1652950836235292000,16.05,5,16.0,179,16.1,191,2,2022-05-19 09:00:36
1652950836434787000,16.05,1,16.0,180,16.1,191,2,2022-05-19 09:00:36
1652950836434787000,16.0,1,16.0,180,16.1,191,2,2022-05-19 09:00:36
1652950836677960000,16.0,10,16.0,172,16.05,50,2,2022-05-19 09:00:36
1652950836691390000,16.0,1,16.0,171,16.05,50,2,2022-05-19 09:00:36
1652950836701711000,16.0,1,16.0,170,16.05,50,2,2022-05-19 09:00:36
1652950836862802000,16.0,1,16.0,175,16.05,50,2,2022-05-19 09:00:36
1652950837030343000,16.0,1,16.0,184,16.05,50,2,2022-05-19 09:00:37
1652950837073190000,16.0,4,16.0,180,16.05,50,2,2022-05-19 09:00:37
1652950837194842000,16.05,5,16.0,181,16.05,45,1,2022-05-19 09:00:37
1652950837305277000,16.05,1,16.0,203,16.05,49,1,2022-05-19 09:00:37
1652950837403070000,16.05,10,16.0,203,16.05,39,1,2022-05-19 09:00:37
1652950837443995000,16.0,5,16.0,198,16.05,39,2,2022-05-19 09:00:37
1652950837590199000,16.0,2,16.0,196,16.05,39,2,2022-05-19 09:00:37
1652950837594262000,16.0,4,16.0,192,16.05,39,2,2022-05-19 09:00:37
1652950837897251000,16.05,2,16.0,193,16.05,46,1,2022-05-19 09:00:37
1652950838250962000,16.05,1,16.0,195,16.05,45,1,2022-05-19 09:00:38
1652950838473046000,16.05,2,16.0,197,16.05,44,1,2022-05-19 09:00:38
