ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652950809591121000,127.0,707,126.5,29,127.0,113,2,2022-05-19 09:00:09
1652950809632659000,126.5,13,126.5,16,127.0,113,2,2022-05-19 09:00:09
1652950809664137000,126.5,9,126.5,7,127.0,113,2,2022-05-19 09:00:09
1652950809681851000,127.0,1,126.5,7,127.0,112,1,2022-05-19 09:00:09
1652950809807082000,127.0,2,126.5,7,127.0,111,1,2022-05-19 09:00:09
1652950810219049000,127.0,1,126.5,7,127.0,110,1,2022-05-19 09:00:10
1652950810248110000,127.0,1,126.5,7,127.0,109,1,2022-05-19 09:00:10
1652950810411448000,127.0,1,126.5,7,127.0,108,1,2022-05-19 09:00:10
1652950810550212000,126.5,5,126.5,2,127.0,108,2,2022-05-19 09:00:10
1652950810894466000,126.5,2,126.5,1,127.0,108,2,2022-05-19 09:00:10
1652950810934138000,126.5,1,126.0,51,127.0,108,2,2022-05-19 09:00:10
1652950811161553000,127.0,5,126.0,51,127.0,103,1,2022-05-19 09:00:11
1652950811180688000,127.0,1,126.0,51,127.0,102,1,2022-05-19 09:00:11
1652950812018862000,127.0,1,126.5,5,127.0,102,1,2022-05-19 09:00:12
1652950812282168000,126.5,2,126.5,3,127.0,102,2,2022-05-19 09:00:12
1652950812349010000,126.5,2,126.5,1,127.0,102,2,2022-05-19 09:00:12
1652950812454122000,126.5,1,126.0,51,127.0,102,2,2022-05-19 09:00:12
1652950812943077000,126.5,1,126.0,51,127.0,100,1,2022-05-19 09:00:12
1652950812943077000,127.0,2,126.0,51,127.0,100,1,2022-05-19 09:00:12
1652950814027305000,126.0,1,126.0,51,126.5,5,2,2022-05-19 09:00:14
1652950814329331000,126.0,3,126.0,48,126.5,5,2,2022-05-19 09:00:14
1652950814682946000,126.0,2,126.0,46,126.5,10,2,2022-05-19 09:00:14
1652950815123292000,126.5,1,126.0,48,126.5,9,1,2022-05-19 09:00:15
1652950815373126000,126.0,1,126.0,47,126.5,13,2,2022-05-19 09:00:15
1652950815410765000,126.0,2,126.0,45,126.5,13,2,2022-05-19 09:00:15
1652950815426763000,126.5,1,126.0,45,126.5,12,1,2022-05-19 09:00:15
1652950815657701000,126.5,2,126.0,45,126.5,10,1,2022-05-19 09:00:15
1652950815703396000,126.0,1,126.0,44,126.5,10,2,2022-05-19 09:00:15
1652950815708824000,126.0,3,126.0,41,126.5,10,2,2022-05-19 09:00:15
