ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652950801441661000,18.0,409,17.95,29,18.0,20,2,2022-05-19 09:00:01
1652950801707936000,17.95,1,17.95,28,18.0,20,2,2022-05-19 09:00:01
1652950801756579000,17.95,28,17.8,20,18.0,20,2,2022-05-19 09:00:01
1652950801756579000,17.9,4,17.8,20,18.0,20,2,2022-05-19 09:00:01
1652950801756579000,17.85,11,17.8,20,18.0,20,2,2022-05-19 09:00:01
1652950801756579000,17.8,13,17.8,20,18.0,20,2,2022-05-19 09:00:01
1652950801865339000,17.8,20,17.75,15,17.95,8,2,2022-05-19 09:00:01
1652950801865339000,17.75,1,17.75,15,17.95,8,2,2022-05-19 09:00:01
1652950801888844000,17.75,1,17.75,14,17.95,8,2,2022-05-19 09:00:01
1652950801891440000,17.75,1,17.75,13,17.95,8,2,2022-05-19 09:00:01
1652950802559752000,17.75,5,17.75,3,17.95,8,2,2022-05-19 09:00:02
1652950802762611000,17.75,3,17.7,6,17.75,2,2,2022-05-19 09:00:02
1652950803794721000,17.75,10,17.7,4,17.75,20,1,2022-05-19 09:00:03
1652950804733044000,17.7,4,17.6,22,17.65,3,2,2022-05-19 09:00:04
1652950804733044000,17.65,3,17.6,22,17.65,3,2,2022-05-19 09:00:04
1652950804778593000,17.65,3,17.6,22,17.75,20,1,2022-05-19 09:00:04
1652950804834659000,17.6,1,17.6,22,17.75,20,2,2022-05-19 09:00:04
1652950805568517000,17.75,1,17.6,22,17.75,19,1,2022-05-19 09:00:05
1652950805895882000,17.75,1,17.6,22,17.75,18,1,2022-05-19 09:00:05
1652950805940802000,17.6,15,17.6,7,17.75,18,2,2022-05-19 09:00:05
1652950807269021000,17.7,1,17.6,7,17.75,21,2,2022-05-19 09:00:07
1652950808489967000,17.65,1,17.65,8,17.7,1,2,2022-05-19 09:00:08
1652950809026090000,17.7,1,17.65,8,17.75,18,1,2022-05-19 09:00:09
1652950809026090000,17.75,4,17.65,8,17.75,18,1,2022-05-19 09:00:09
1652950809254544000,17.65,2,17.65,6,17.75,19,2,2022-05-19 09:00:09
1652950810857064000,17.75,5,17.7,1,17.75,14,1,2022-05-19 09:00:10
1652950810896276000,17.75,4,17.7,1,17.75,10,1,2022-05-19 09:00:10
1652950810959888000,17.75,2,17.7,1,17.75,8,1,2022-05-19 09:00:10
1652950810989668000,17.75,8,17.7,1,17.8,1,1,2022-05-19 09:00:10
1652950815225283000,17.75,2,17.7,2,17.8,1,2,2022-05-19 09:00:15
