ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652950880390372000,12.7,2,12.7,4,12.8,54,2,2022-05-19 09:01:20
1652950882618024000,12.8,3,12.7,4,12.8,76,1,2022-05-19 09:01:22
1652950883235337000,12.75,2,12.7,9,12.8,76,2,2022-05-19 09:01:23
1652950883737288000,12.7,2,12.7,7,12.8,76,2,2022-05-19 09:01:23
1652950884967124000,12.8,1,12.7,13,12.8,75,1,2022-05-19 09:01:24
1652950886424473000,12.75,1,12.7,21,12.8,75,2,2022-05-19 09:01:26
1652950887120764000,12.75,3,12.7,21,12.8,75,2,2022-05-19 09:01:27
1652950888631040000,12.7,18,12.7,2,12.8,76,2,2022-05-19 09:01:28
1652950889919747000,12.75,5,12.7,2,12.8,76,2,2022-05-19 09:01:29
1652950890607487000,12.7,3,12.65,14,12.8,76,2,2022-05-19 09:01:30
1652950891759224000,12.65,2,12.65,19,12.8,88,2,2022-05-19 09:01:31
1652950893730657000,12.65,30,12.6,48,12.75,3,2,2022-05-19 09:01:33
1652950897901011000,12.6,1,12.6,48,12.7,17,2,2022-05-19 09:01:37
1652950898699522000,12.65,5,12.6,48,12.7,17,2,2022-05-19 09:01:38
1652950898790960000,12.7,1,12.6,48,12.7,16,1,2022-05-19 09:01:38
1652950899478818000,12.65,1,12.65,4,12.7,16,1,2022-05-19 09:01:39
1652950902385064000,12.7,2,12.65,4,12.7,14,1,2022-05-19 09:01:42
1652950902561587000,12.7,14,12.75,9,12.8,63,1,2022-05-19 09:01:42
1652950902561587000,12.75,27,12.75,9,12.8,63,1,2022-05-19 09:01:42
1652950902594686000,12.75,9,12.65,4,12.8,63,2,2022-05-19 09:01:42
1652950904878451000,12.7,1,12.7,1,12.8,73,2,2022-05-19 09:01:44
1652950905330134000,12.7,5,12.7,1,12.8,73,2,2022-05-19 09:01:45
1652950905744465000,12.7,4,12.65,19,12.8,73,2,2022-05-19 09:01:45
1652950908630049000,12.7,1,12.65,21,12.8,78,2,2022-05-19 09:01:48
1652950914471229000,12.65,1,12.65,19,12.7,15,2,2022-05-19 09:01:54
1652950915446282000,12.7,1,12.65,19,12.7,14,1,2022-05-19 09:01:55
1652950916719475000,12.7,2,12.65,19,12.7,12,1,2022-05-19 09:01:56
1652950918369757000,12.65,3,12.65,16,12.7,12,2,2022-05-19 09:01:58
1652950919129729000,12.65,5,12.65,22,12.7,12,2,2022-05-19 09:01:59
1652950919390728000,12.65,2,12.65,20,12.7,12,2,2022-05-19 09:01:59
1652950919918431000,12.65,10,12.65,10,12.7,12,2,2022-05-19 09:01:59
1652950919953727000,12.65,10,12.6,56,12.7,12,2,2022-05-19 09:01:59
1652950920019880000,12.7,1,12.6,62,12.7,11,1,2022-05-19 09:02:00
1652950920494438000,12.7,11,12.6,62,12.8,81,1,2022-05-19 09:02:00
1652950920494438000,12.8,4,12.6,62,12.8,81,1,2022-05-19 09:02:00
1652950922980749000,12.65,1,12.6,71,12.8,81,2,2022-05-19 09:02:02
1652950922980749000,12.6,1,12.6,71,12.8,81,2,2022-05-19 09:02:02
1652950923760155000,12.65,1,12.6,71,12.8,80,1,2022-05-19 09:02:03
1652950926692731000,12.7,5,12.65,19,12.75,10,2,2022-05-19 09:02:06
1652950930353874000,12.65,19,12.6,49,12.75,45,2,2022-05-19 09:02:10
1652950930353874000,12.6,15,12.6,49,12.75,45,2,2022-05-19 09:02:10
1652950932248574000,12.65,5,12.65,5,12.75,51,2,2022-05-19 09:02:12
1652950934545394000,12.65,1,12.65,18,12.75,54,2,2022-05-19 09:02:14
1652950934784675000,12.65,2,12.65,16,12.75,54,2,2022-05-19 09:02:14
1652950935907891000,12.7,1,12.65,252,12.75,54,1,2022-05-19 09:02:15
1652950940223858000,12.7,1,12.7,99,12.75,48,2,2022-05-19 09:02:20
1652950941769444000,12.75,5,12.7,99,12.75,18,1,2022-05-19 09:02:21
1652950942560079000,12.75,10,12.7,99,12.75,9,1,2022-05-19 09:02:22
1652950942587093000,12.75,9,12.7,99,12.8,87,1,2022-05-19 09:02:22
1652950943261875000,12.75,1,12.75,8,12.8,87,2,2022-05-19 09:02:23
1652950944294958000,12.75,1,12.75,9,12.8,87,2,2022-05-19 09:02:24
1652950945185496000,12.75,1,12.75,8,12.8,87,2,2022-05-19 09:02:25
1652950948544307000,12.8,1,12.75,2,12.8,81,1,2022-05-19 09:02:28
1652950950373687000,12.75,3,12.7,100,12.75,7,2,2022-05-19 09:02:30
1652950951028415000,12.75,20,12.7,100,12.85,61,1,2022-05-19 09:02:31
1652950951028415000,12.8,81,12.7,100,12.85,61,1,2022-05-19 09:02:31
1652950959920753000,12.8,98,12.75,137,12.85,69,2,2022-05-19 09:02:39
1652950960143681000,12.75,10,12.75,127,12.85,69,2,2022-05-19 09:02:40
1652950960761246000,12.85,2,12.75,127,12.85,69,1,2022-05-19 09:02:40
1652950961337629000,12.85,2,12.75,127,12.85,67,1,2022-05-19 09:02:41
1652950963901022000,12.8,1,12.75,128,12.8,29,1,2022-05-19 09:02:43
1652950964126827000,12.8,1,12.75,128,12.8,28,1,2022-05-19 09:02:44
1652950964723463000,12.8,1,12.75,128,12.8,27,1,2022-05-19 09:02:44
1652950967306983000,12.8,4,12.75,128,12.8,23,1,2022-05-19 09:02:47
1652950968787430000,12.8,6,12.75,128,12.8,17,1,2022-05-19 09:02:48
1652950970602628000,12.8,1,12.75,128,12.8,17,1,2022-05-19 09:02:50
1652950970801907000,12.8,1,12.75,138,12.8,16,1,2022-05-19 09:02:50
1652950970834941000,12.75,8,12.75,130,12.8,16,2,2022-05-19 09:02:50
1652950970856430000,12.75,10,12.75,120,12.8,16,2,2022-05-19 09:02:50
1652950972900243000,12.8,2,12.75,120,12.8,15,1,2022-05-19 09:02:52
1652950975069809000,12.8,2,12.75,125,12.8,13,1,2022-05-19 09:02:55
1652950975332509000,12.8,1,12.75,125,12.8,12,1,2022-05-19 09:02:55
1652950977630933000,12.8,1,12.75,176,12.8,11,1,2022-05-19 09:02:57
1652950977693907000,12.8,1,12.75,176,12.8,10,1,2022-05-19 09:02:57
1652950978578929000,12.8,10,12.8,10,12.85,62,1,2022-05-19 09:02:58
1652950979321459000,12.8,2,12.8,120,12.85,62,2,2022-05-19 09:02:59
1652950979819960000,12.8,1,12.8,119,12.85,75,2,2022-05-19 09:02:59
1652950983763369000,12.8,1,12.8,123,12.85,75,2,2022-05-19 09:03:03
1652950984202785000,12.8,1,12.8,122,12.85,75,2,2022-05-19 09:03:04
1652950985028951000,12.8,2,12.8,121,12.85,75,2,2022-05-19 09:03:05
1652950986425719000,12.8,1,12.8,120,12.85,76,2,2022-05-19 09:03:06
1652950989118450000,12.85,30,12.8,140,12.85,46,1,2022-05-19 09:03:09
1652950990876921000,12.85,2,12.8,140,12.85,44,1,2022-05-19 09:03:10
1652950991148937000,12.85,5,12.8,140,12.85,48,1,2022-05-19 09:03:11
1652950992062610000,12.85,3,12.8,140,12.85,45,1,2022-05-19 09:03:12
1652950993814865000,12.85,1,12.8,141,12.85,44,1,2022-05-19 09:03:13
1652950993848853000,12.85,44,12.8,141,12.9,56,1,2022-05-19 09:03:13
1652950994621368000,12.9,1,12.8,141,12.9,55,1,2022-05-19 09:03:14
1652950997898260000,12.85,5,12.85,49,12.9,62,2,2022-05-19 09:03:17
1652950999460070000,12.9,3,12.85,55,12.9,59,1,2022-05-19 09:03:19
1652951002930673000,12.85,1,12.85,119,12.9,61,2,2022-05-19 09:03:22
1652951003018752000,12.85,1,12.85,118,12.9,61,2,2022-05-19 09:03:23
1652951003184593000,12.9,1,12.85,118,12.9,60,1,2022-05-19 09:03:23
1652951003207043000,12.85,1,12.85,117,12.9,60,2,2022-05-19 09:03:23
1652951006340609000,12.85,16,12.85,104,12.9,81,2,2022-05-19 09:03:26
1652951007457711000,12.9,20,12.85,104,12.9,61,1,2022-05-19 09:03:27
1652951007909347000,12.9,1,12.85,104,12.9,60,1,2022-05-19 09:03:27
1652951008053520000,12.9,2,12.85,104,12.9,58,1,2022-05-19 09:03:28
1652951012791078000,12.85,10,12.85,94,12.9,56,2,2022-05-19 09:03:32
1652951014017539000,12.9,2,12.85,94,12.9,54,1,2022-05-19 09:03:34
1652951014565854000,12.85,5,12.85,89,12.9,62,2,2022-05-19 09:03:34
1652951016082512000,12.85,5,12.85,84,12.9,62,2,2022-05-19 09:03:36
1652951016120290000,12.85,75,12.85,9,12.9,62,2,2022-05-19 09:03:36
1652951016120449000,12.85,9,12.8,144,12.9,62,2,2022-05-19 09:03:36
1652951018195684000,12.8,1,12.8,155,12.85,22,2,2022-05-19 09:03:38
1652951018974987000,12.8,1,12.8,154,12.85,22,2,2022-05-19 09:03:38
1652951019211373000,12.8,1,12.8,153,12.85,22,2,2022-05-19 09:03:39
1652951021853476000,12.8,77,12.8,66,12.85,13,2,2022-05-19 09:03:41
1652951021872699000,12.8,10,12.8,56,12.85,13,2,2022-05-19 09:03:41
1652951021872856000,12.8,56,12.75,75,12.85,13,2,2022-05-19 09:03:41
1652951023023482000,12.8,2,12.75,87,12.8,8,1,2022-05-19 09:03:43
1652951023127036000,12.8,6,12.75,81,12.8,2,1,2022-05-19 09:03:43
1652951023693052000,12.75,13,12.75,68,12.8,7,2,2022-05-19 09:03:43
1652951023696420000,12.75,33,12.75,35,12.8,7,2,2022-05-19 09:03:43
1652951027724392000,12.75,1,12.75,35,12.8,17,2,2022-05-19 09:03:47
1652951027759676000,12.75,35,12.7,32,12.8,17,2,2022-05-19 09:03:47
1652951028326793000,12.8,3,12.7,32,12.8,15,1,2022-05-19 09:03:48
1652951030039679000,12.7,1,12.7,31,12.75,11,2,2022-05-19 09:03:50
1652951037800500000,12.7,1,12.7,56,12.75,42,2,2022-05-19 09:03:57
1652951039297872000,12.7,2,12.7,55,12.75,42,2,2022-05-19 09:03:59
1652951042199624000,12.7,1,12.7,54,12.75,42,2,2022-05-19 09:04:02
1652951042581614000,12.7,1,12.7,53,12.75,42,2,2022-05-19 09:04:02
1652951045732403000,12.7,2,12.7,51,12.75,43,2,2022-05-19 09:04:05
1652951047439599000,12.7,2,12.7,53,12.75,34,2,2022-05-19 09:04:07
1652951048480053000,12.75,34,12.75,26,12.8,29,1,2022-05-19 09:04:08
1652951048785990000,12.75,3,12.75,23,12.8,29,2,2022-05-19 09:04:08
1652951055518797000,12.75,1,12.75,23,12.8,30,2,2022-05-19 09:04:15
1652951056241189000,12.75,1,12.75,23,12.8,30,2,2022-05-19 09:04:16
1652951056510030000,12.75,1,12.75,22,12.8,30,2,2022-05-19 09:04:16
1652951060090779000,12.8,30,12.75,27,12.85,25,1,2022-05-19 09:04:20
1652951060226173000,12.75,10,12.75,17,12.85,25,2,2022-05-19 09:04:20
1652951060629253000,12.85,1,12.75,67,12.85,24,1,2022-05-19 09:04:20
1652951060696184000,12.75,3,12.75,64,12.85,24,2,2022-05-19 09:04:20
1652951062734567000,12.8,1,12.8,235,12.85,33,2,2022-05-19 09:04:22
1652951068095222000,12.8,10,12.8,232,12.85,33,2,2022-05-19 09:04:28
1652951068737228000,12.85,3,12.8,232,12.85,30,1,2022-05-19 09:04:28
1652951068981700000,12.85,4,12.8,228,12.85,26,1,2022-05-19 09:04:28
1652951071633362000,12.85,1,12.8,228,12.85,30,1,2022-05-19 09:04:31
1652951074474641000,12.85,2,12.8,229,12.85,24,1,2022-05-19 09:04:34
1652951076366395000,12.85,2,12.8,229,12.85,22,1,2022-05-19 09:04:36
1652951077285394000,12.85,10,12.8,229,12.85,12,1,2022-05-19 09:04:37
1652951077801337000,12.85,3,12.8,226,12.85,9,1,2022-05-19 09:04:37
1652951079002704000,12.85,1,12.8,226,12.85,9,1,2022-05-19 09:04:39
1652951079483910000,12.85,9,12.85,1,12.9,84,1,2022-05-19 09:04:39
1652951083743539000,12.85,3,12.85,1,12.9,76,2,2022-05-19 09:04:43
1652951085605899000,12.85,6,12.8,287,12.85,4,2,2022-05-19 09:04:45
1652951085672481000,12.85,4,12.85,46,12.9,76,1,2022-05-19 09:04:45
1652951089177758000,12.85,3,12.85,44,12.9,79,2,2022-05-19 09:04:49
1652951093699924000,12.85,4,12.85,44,12.9,79,2,2022-05-19 09:04:53
1652951096718549000,12.85,5,12.85,41,12.9,79,2,2022-05-19 09:04:56
1652951099540779000,12.85,2,12.85,202,12.9,83,2,2022-05-19 09:04:59
1652951099880904000,12.85,11,12.85,191,12.9,83,2,2022-05-19 09:04:59
1652951100910073000,12.85,1,12.85,206,12.9,84,2,2022-05-19 09:05:00
1652951101075427000,12.85,3,12.85,203,12.9,84,2,2022-05-19 09:05:01
1652951101101294000,12.85,2,12.85,201,12.9,84,2,2022-05-19 09:05:01
1652951101238678000,12.85,1,12.85,200,12.9,84,2,2022-05-19 09:05:01
1652951107207521000,12.85,50,12.85,150,12.9,84,2,2022-05-19 09:05:07
1652951107845995000,12.85,1,12.85,150,12.9,84,2,2022-05-19 09:05:07
1652951110053800000,12.85,5,12.85,148,12.9,89,2,2022-05-19 09:05:10
1652951111598904000,12.85,10,12.85,138,12.9,87,2,2022-05-19 09:05:11
1652951113772685000,12.85,1,12.85,137,12.9,87,2,2022-05-19 09:05:13
1652951116608004000,12.85,1,12.85,136,12.9,89,2,2022-05-19 09:05:16
1652951118688946000,12.9,2,12.85,136,12.9,87,1,2022-05-19 09:05:18
1652951118729904000,12.85,1,12.85,135,12.9,87,2,2022-05-19 09:05:18
1652951119948389000,12.85,1,12.85,134,12.9,87,2,2022-05-19 09:05:19
1652951121038966000,12.9,2,12.85,134,12.9,85,1,2022-05-19 09:05:21
1652951122017111000,12.85,1,12.85,133,12.9,85,2,2022-05-19 09:05:22
1652951123095546000,12.85,5,12.85,128,12.9,85,2,2022-05-19 09:05:23
1652951124958419000,12.85,1,12.85,127,12.9,85,2,2022-05-19 09:05:24
1652951130032075000,12.9,10,12.85,132,12.9,107,1,2022-05-19 09:05:30
1652951131086322000,12.9,1,12.85,133,12.9,106,1,2022-05-19 09:05:31
1652951136519567000,12.9,5,12.85,133,12.9,101,1,2022-05-19 09:05:36
1652951138085898000,12.85,1,12.85,132,12.9,101,2,2022-05-19 09:05:38
1652951139542148000,12.85,10,12.85,122,12.9,101,2,2022-05-19 09:05:39
1652951140279462000,12.9,5,12.85,122,12.9,96,1,2022-05-19 09:05:40
1652951140841651000,12.9,20,12.85,122,12.9,76,1,2022-05-19 09:05:40
1652951142055023000,12.85,1,12.85,121,12.9,76,2,2022-05-19 09:05:42
1652951143644877000,12.9,9,12.85,121,12.9,67,1,2022-05-19 09:05:43
1652951146212658000,12.9,2,12.85,121,12.9,66,1,2022-05-19 09:05:46
1652951146926794000,12.9,1,12.85,122,12.9,65,1,2022-05-19 09:05:46
1652951147600424000,12.9,2,12.85,122,12.9,64,1,2022-05-19 09:05:47
1652951147783820000,12.85,1,12.85,121,12.9,64,2,2022-05-19 09:05:47
1652951150688476000,12.85,2,12.85,119,12.9,60,2,2022-05-19 09:05:50
1652951150743509000,12.9,1,12.85,119,12.9,59,1,2022-05-19 09:05:50
1652951153552714000,12.9,4,12.85,119,12.9,61,1,2022-05-19 09:05:53
1652951153797192000,12.9,10,12.85,119,12.9,51,1,2022-05-19 09:05:53
1652951155885771000,12.9,1,12.85,122,12.9,50,1,2022-05-19 09:05:55
1652951165752630000,12.9,1,12.85,59,12.9,90,1,2022-05-19 09:06:05
1652951168430498000,12.9,1,12.85,61,12.9,90,1,2022-05-19 09:06:08
1652951168989804000,12.9,1,12.85,61,12.9,89,1,2022-05-19 09:06:08
1652951170211162000,12.9,2,12.85,61,12.9,87,1,2022-05-19 09:06:10
1652951171319125000,12.9,1,12.85,61,12.9,86,1,2022-05-19 09:06:11
1652951174281390000,12.85,20,12.85,41,12.9,89,2,2022-05-19 09:06:14
1652951174307264000,12.85,1,12.85,40,12.9,89,2,2022-05-19 09:06:14
1652951174307438000,12.85,40,12.8,82,12.9,89,2,2022-05-19 09:06:14
1652951175374998000,12.9,2,12.8,82,12.9,95,1,2022-05-19 09:06:15
1652951180353875000,12.85,3,12.8,82,12.9,95,2,2022-05-19 09:06:20
1652951185426590000,12.9,2,12.8,82,12.9,93,1,2022-05-19 09:06:25
1652951185805985000,12.85,2,12.8,82,12.9,66,1,2022-05-19 09:06:25
1652951185805985000,12.9,28,12.8,82,12.9,66,1,2022-05-19 09:06:25
1652951186132059000,12.85,1,12.8,82,12.9,66,1,2022-05-19 09:06:26
1652951190633621000,12.85,1,12.8,96,12.9,72,1,2022-05-19 09:06:30
1652951190633621000,12.9,4,12.8,96,12.9,72,1,2022-05-19 09:06:30
1652951194310869000,12.85,1,12.8,96,12.85,7,2,2022-05-19 09:06:34
1652951195001996000,12.85,1,12.8,96,12.85,6,1,2022-05-19 09:06:35
1652951197722725000,12.85,1,12.8,98,12.85,5,1,2022-05-19 09:06:37
1652951203793729000,12.85,5,12.8,98,12.85,11,1,2022-05-19 09:06:43
1652951206210038000,12.85,1,12.8,98,12.85,16,1,2022-05-19 09:06:46
1652951207704619000,12.8,4,12.8,94,12.85,16,2,2022-05-19 09:06:47
1652951211980662000,12.85,5,12.8,94,12.85,25,1,2022-05-19 09:06:51
1652951215273546000,12.85,1,12.8,94,12.85,26,1,2022-05-19 09:06:55
1652951217476175000,12.85,10,12.8,95,12.85,24,1,2022-05-19 09:06:57
1652951219456516000,12.85,2,12.8,95,12.85,22,1,2022-05-19 09:06:59
1652951219588729000,12.85,5,12.8,95,12.85,19,1,2022-05-19 09:06:59
1652951225099142000,12.85,2,12.8,95,12.85,19,1,2022-05-19 09:07:05
1652951225951630000,12.85,5,12.8,130,12.85,14,1,2022-05-19 09:07:05
1652951237809822000,12.85,1,12.8,130,12.85,19,1,2022-05-19 09:07:17
1652951238364809000,12.85,1,12.8,130,12.85,18,1,2022-05-19 09:07:18
1652951241574400000,12.85,2,12.8,130,12.85,16,1,2022-05-19 09:07:21
1652951245032298000,12.85,1,12.8,139,12.85,17,1,2022-05-19 09:07:25
1652951245155399000,12.85,10,12.8,139,12.85,7,1,2022-05-19 09:07:25
1652951245187312000,12.85,7,12.8,139,12.9,76,1,2022-05-19 09:07:25
1652951247437631000,12.85,7,12.8,106,12.9,76,2,2022-05-19 09:07:27
1652951252263384000,12.85,4,12.8,142,12.85,1,2,2022-05-19 09:07:32
1652951252388032000,12.85,1,12.8,142,12.9,76,1,2022-05-19 09:07:32
1652951254903344000,12.85,2,12.8,142,12.85,3,2,2022-05-19 09:07:34
1652951255034131000,12.85,3,12.8,142,12.9,76,1,2022-05-19 09:07:35
1652951257223180000,12.85,1,12.8,142,12.85,4,2,2022-05-19 09:07:37
1652951257766608000,12.85,1,12.8,142,12.85,3,1,2022-05-19 09:07:37
1652951259444077000,12.8,1,12.8,141,12.85,3,2,2022-05-19 09:07:39
1652951261775287000,12.85,2,12.8,141,12.85,6,1,2022-05-19 09:07:41
1652951264911563000,12.85,3,12.8,141,12.85,4,1,2022-05-19 09:07:44
1652951269543144000,12.85,1,12.8,141,12.85,4,1,2022-05-19 09:07:49
1652951276429436000,12.8,30,12.8,111,12.85,8,2,2022-05-19 09:07:56
1652951277112224000,12.85,1,12.8,111,12.85,7,1,2022-05-19 09:07:57
1652951288376733000,12.85,1,12.8,112,12.85,21,1,2022-05-19 09:08:08
1652951288882588000,12.85,5,12.8,112,12.85,16,1,2022-05-19 09:08:08
1652951289179201000,12.85,1,12.8,112,12.85,15,1,2022-05-19 09:08:09
1652951292142179000,12.85,1,12.8,122,12.85,14,1,2022-05-19 09:08:12
1652951298798852000,12.85,1,12.8,123,12.85,27,1,2022-05-19 09:08:18
1652951304204916000,12.8,1,12.8,122,12.85,32,2,2022-05-19 09:08:24
1652951326412522000,12.8,5,12.8,122,12.85,86,2,2022-05-19 09:08:46
1652951337684316000,12.8,10,12.8,113,12.85,89,2,2022-05-19 09:08:57
1652951337716832000,12.8,113,12.75,27,12.85,89,2,2022-05-19 09:08:57
1652951342234834000,12.75,2,12.75,25,12.8,9,2,2022-05-19 09:09:02
1652951343791450000,12.75,2,12.75,23,12.8,38,2,2022-05-19 09:09:03
1652951345326642000,12.75,16,12.75,7,12.8,38,2,2022-05-19 09:09:05
1652951345348086000,12.75,7,12.7,85,12.8,38,2,2022-05-19 09:09:05
1652951347959131000,12.75,7,12.75,3,12.8,58,1,2022-05-19 09:09:07
1652951347994719000,12.75,3,12.7,94,12.8,58,2,2022-05-19 09:09:07
1652951350495561000,12.8,20,12.7,85,12.8,56,1,2022-05-19 09:09:10
1652951357741488000,12.75,5,12.75,1,12.8,67,1,2022-05-19 09:09:17
1652951357767956000,12.75,1,12.7,94,12.8,67,2,2022-05-19 09:09:17
1652951370326584000,12.7,3,12.7,91,12.8,68,2,2022-05-19 09:09:30
1652951372261915000,12.75,1,12.7,91,12.8,69,2,2022-05-19 09:09:32
