ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652950811415944000,180.5,187,180.0,16,180.5,4,2,2022-05-19 09:00:11
1652950811445237000,180.0,16,179.5,19,180.5,4,2,2022-05-19 09:00:11
1652950811465546000,179.5,1,179.5,18,180.0,16,2,2022-05-19 09:00:11
1652950811472592000,179.5,1,179.5,17,180.0,16,2,2022-05-19 09:00:11
1652950811487822000,179.5,1,179.5,16,180.0,16,2,2022-05-19 09:00:11
1652950811490794000,179.5,1,179.5,15,180.0,16,2,2022-05-19 09:00:11
1652950811493831000,179.5,1,179.5,14,180.0,16,2,2022-05-19 09:00:11
1652950811498631000,179.5,4,179.5,10,180.0,16,2,2022-05-19 09:00:11
1652950811513714000,179.5,2,179.5,8,180.0,16,2,2022-05-19 09:00:11
1652950811529013000,179.5,3,179.5,5,180.0,16,2,2022-05-19 09:00:11
1652950811546422000,179.5,2,179.5,3,180.0,16,2,2022-05-19 09:00:11
1652950811555766000,180.0,7,179.5,3,180.0,9,1,2022-05-19 09:00:11
1652950811571992000,179.5,3,179.0,15,180.0,9,2,2022-05-19 09:00:11
1652950811844137000,179.0,2,179.0,13,180.0,9,2,2022-05-19 09:00:11
1652950811881339000,179.0,1,179.0,12,180.0,9,2,2022-05-19 09:00:11
1652950812232807000,179.0,2,179.0,10,180.0,9,2,2022-05-19 09:00:12
1652950812263246000,179.0,1,179.0,9,180.0,9,2,2022-05-19 09:00:12
1652950812321787000,179.0,1,179.0,8,180.0,9,2,2022-05-19 09:00:12
1652950812782694000,180.0,1,179.0,8,180.0,8,1,2022-05-19 09:00:12
1652950816009038000,180.0,1,179.0,8,180.0,8,1,2022-05-19 09:00:16
1652950816554381000,180.0,1,179.0,8,180.0,8,1,2022-05-19 09:00:16
1652950816711767000,179.0,2,179.0,6,180.0,8,2,2022-05-19 09:00:16
1652950821108738000,179.5,2,179.5,1,180.0,6,2,2022-05-19 09:00:21
1652950821142311000,179.5,1,179.0,7,180.0,6,2,2022-05-19 09:00:21
1652950821608664000,179.0,2,179.0,5,179.5,1,2,2022-05-19 09:00:21
1652950821732543000,179.0,1,179.0,4,179.5,1,2,2022-05-19 09:00:21
1652950821949174000,179.5,1,179.0,4,180.0,7,1,2022-05-19 09:00:21
1652950823087305000,179.5,1,179.0,4,180.0,7,1,2022-05-19 09:00:23
1652950824215778000,179.5,1,179.0,6,180.0,7,1,2022-05-19 09:00:24
1652950824825563000,180.0,1,179.0,6,180.0,6,1,2022-05-19 09:00:24
1652950824861392000,180.0,6,179.0,6,180.5,7,1,2022-05-19 09:00:24
1652950825541572000,179.5,1,179.5,5,180.5,7,2,2022-05-19 09:00:25
1652950825687589000,180.5,2,179.5,5,180.5,5,1,2022-05-19 09:00:25
1652950825717515000,180.5,1,179.5,5,180.5,4,1,2022-05-19 09:00:25
1652950825827021000,180.0,2,180.0,1,180.5,4,2,2022-05-19 09:00:25
1652950825860017000,180.0,1,179.5,5,180.5,4,2,2022-05-19 09:00:25
1652950826046476000,179.5,1,179.5,4,180.5,4,2,2022-05-19 09:00:26
1652950826526516000,180.0,1,179.5,6,180.0,9,1,2022-05-19 09:00:26
1652950826691876000,180.0,1,179.5,6,180.0,8,1,2022-05-19 09:00:26
1652950826736138000,179.5,1,179.5,5,180.0,8,2,2022-05-19 09:00:26
1652950826920230000,179.5,1,179.5,4,180.0,8,2,2022-05-19 09:00:26
1652950827719534000,180.0,1,179.5,5,180.0,8,1,2022-05-19 09:00:27
1652950828027743000,180.0,1,179.5,5,180.0,7,1,2022-05-19 09:00:28
1652950828998644000,180.0,1,179.5,7,180.0,7,1,2022-05-19 09:00:28
1652950829436874000,179.5,7,179.0,12,179.5,4,2,2022-05-19 09:00:29
1652950829600499000,179.5,2,179.0,12,179.5,2,1,2022-05-19 09:00:29
1652950829690842000,179.5,1,179.0,12,179.5,1,1,2022-05-19 09:00:29
1652950829722201000,179.5,1,179.0,12,180.0,7,1,2022-05-19 09:00:29
1652950830293512000,180.0,5,179.5,3,180.0,2,1,2022-05-19 09:00:30
1652950830368091000,179.5,2,179.5,1,180.0,2,2,2022-05-19 09:00:30
1652950831135245000,179.5,1,179.5,5,180.0,6,2,2022-05-19 09:00:31
1652950831825477000,179.5,1,179.5,7,180.0,6,2,2022-05-19 09:00:31
1652950832476433000,179.5,1,179.5,6,180.0,6,2,2022-05-19 09:00:32
1652950832608974000,179.5,1,179.5,5,180.0,6,2,2022-05-19 09:00:32
1652950832832528000,180.0,4,179.5,24,180.0,2,1,2022-05-19 09:00:32
1652950832859840000,180.0,2,179.5,24,180.5,13,1,2022-05-19 09:00:32
