ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867603148466000,29.9,2933,29.85,1,29.9,39,1,2021-12-07 09:00:03
1638867603179032000,29.85,1,29.8,31,29.9,39,2,2021-12-07 09:00:03
1638867603188229000,29.8,5,29.8,26,29.9,39,2,2021-12-07 09:00:03
1638867603210009000,29.8,26,29.75,3,29.8,5,2,2021-12-07 09:00:03
1638867603758219000,29.8,2,29.75,3,29.8,5,1,2021-12-07 09:00:03
1638867603942930000,29.75,3,29.7,5,29.75,30,2,2021-12-07 09:00:03
1638867603959946000,29.7,5,29.6,27,29.75,30,2,2021-12-07 09:00:03
1638867603959946000,29.65,1,29.6,27,29.75,30,2,2021-12-07 09:00:03
1638867603959946000,29.6,8,29.6,27,29.75,30,2,2021-12-07 09:00:03
1638867604515096000,29.75,1,29.6,27,29.75,131,1,2021-12-07 09:00:04
1638867604968778000,29.6,27,29.5,135,29.75,131,2,2021-12-07 09:00:04
1638867604968778000,29.55,2,29.5,135,29.75,131,2,2021-12-07 09:00:04
1638867604968778000,29.5,21,29.5,135,29.75,131,2,2021-12-07 09:00:04
1638867605001665000,29.5,1,29.5,134,29.75,131,2,2021-12-07 09:00:05
1638867605263939000,29.7,10,29.5,134,29.7,5,1,2021-12-07 09:00:05
1638867605298186000,29.7,5,29.5,134,29.75,129,1,2021-12-07 09:00:05
1638867605752031000,29.55,1,29.55,12,29.75,129,2,2021-12-07 09:00:05
1638867605866244000,29.55,5,29.55,7,29.75,129,2,2021-12-07 09:00:05
1638867606089843000,29.75,1,29.55,7,29.75,128,1,2021-12-07 09:00:06
1638867606204892000,29.55,3,29.55,4,29.75,128,2,2021-12-07 09:00:06
1638867606298971000,29.6,5,29.6,2,29.7,7,1,2021-12-07 09:00:06
1638867606641069000,29.7,1,29.6,2,29.7,6,1,2021-12-07 09:00:06
1638867606898931000,29.7,1,29.6,2,29.7,7,1,2021-12-07 09:00:06
1638867607413401000,29.6,1,29.6,1,29.7,9,2,2021-12-07 09:00:07
1638867607553955000,29.7,1,29.6,1,29.7,8,1,2021-12-07 09:00:07
1638867608005403000,29.65,1,29.65,4,29.7,11,2,2021-12-07 09:00:08
1638867608079240000,29.65,2,29.65,2,29.7,11,2,2021-12-07 09:00:08
1638867608102695000,29.65,2,29.6,1,29.7,11,2,2021-12-07 09:00:08
1638867608117330000,29.6,1,29.55,2,29.7,11,2,2021-12-07 09:00:08
1638867608117330000,29.55,2,29.55,2,29.7,11,2,2021-12-07 09:00:08
1638867608444601000,29.6,1,29.5,138,29.7,11,1,2021-12-07 09:00:08
1638867608444601000,29.55,1,29.5,138,29.7,11,2,2021-12-07 09:00:08
1638867608444601000,29.5,1,29.5,138,29.7,11,2,2021-12-07 09:00:08
1638867608719881000,29.5,1,29.5,140,29.7,23,2,2021-12-07 09:00:08
1638867608829688000,29.7,1,29.5,140,29.7,22,1,2021-12-07 09:00:08
1638867608955410000,29.55,1,29.5,140,29.7,22,2,2021-12-07 09:00:08
1638867608978155000,29.7,5,29.5,140,29.7,17,1,2021-12-07 09:00:08
1638867608981588000,29.7,4,29.5,141,29.7,13,1,2021-12-07 09:00:08
1638867609591626000,29.5,1,29.5,141,29.65,10,2,2021-12-07 09:00:09
1638867609973794000,29.65,1,29.55,2,29.65,9,1,2021-12-07 09:00:09
1638867610064884000,29.55,2,29.5,141,29.65,9,2,2021-12-07 09:00:10
1638867610813799000,29.6,10,29.55,9,29.65,9,1,2021-12-07 09:00:10
1638867610823355000,29.55,1,29.55,8,29.65,9,2,2021-12-07 09:00:10
1638867610849147000,29.65,9,29.55,8,29.7,13,1,2021-12-07 09:00:10
1638867611205311000,29.6,3,29.5,102,29.65,10,2,2021-12-07 09:00:11
1638867611205311000,29.55,8,29.5,102,29.65,10,2,2021-12-07 09:00:11
1638867611205311000,29.5,39,29.5,102,29.65,10,2,2021-12-07 09:00:11
1638867611382373000,29.6,1,29.5,102,29.65,10,1,2021-12-07 09:00:11
1638867611479226000,29.5,5,29.5,97,29.65,10,2,2021-12-07 09:00:11
1638867611586286000,29.65,1,29.5,97,29.65,9,1,2021-12-07 09:00:11
1638867611589554000,29.5,3,29.5,94,29.65,9,2,2021-12-07 09:00:11
1638867611716368000,29.5,1,29.5,93,29.65,9,2,2021-12-07 09:00:11
1638867611723114000,29.65,2,29.5,93,29.65,7,1,2021-12-07 09:00:11
1638867612168527000,29.65,2,29.5,92,29.65,5,1,2021-12-07 09:00:12
1638867612361496000,29.65,1,29.5,92,29.65,4,1,2021-12-07 09:00:12
1638867612472189000,29.5,2,29.5,90,29.65,4,2,2021-12-07 09:00:12
1638867612560908000,29.5,1,29.5,89,29.65,4,2,2021-12-07 09:00:12
1638867612718217000,29.65,1,29.5,89,29.65,3,1,2021-12-07 09:00:12
1638867612737699000,29.65,3,29.5,89,29.65,12,1,2021-12-07 09:00:12
1638867612747686000,29.5,80,29.5,9,29.65,12,2,2021-12-07 09:00:12
1638867612779171000,29.5,3,29.5,6,29.65,12,2,2021-12-07 09:00:12
1638867612927208000,29.5,1,29.5,5,29.65,12,2,2021-12-07 09:00:12
1638867612944482000,29.65,1,29.5,5,29.65,11,1,2021-12-07 09:00:12
1638867613190698000,29.65,5,29.55,1,29.65,6,1,2021-12-07 09:00:13
1638867613320496000,29.65,1,29.55,6,29.65,5,1,2021-12-07 09:00:13
1638867613426592000,29.6,1,29.55,8,29.6,9,2,2021-12-07 09:00:13
1638867613468516000,29.55,8,29.5,5,29.6,9,2,2021-12-07 09:00:13
1638867613472996000,29.6,5,29.55,1,29.6,4,1,2021-12-07 09:00:13
1638867613516059000,29.6,2,29.55,1,29.6,2,1,2021-12-07 09:00:13
1638867613806975000,29.55,1,29.5,6,29.6,2,2,2021-12-07 09:00:13
1638867613851561000,29.6,1,29.5,6,29.6,1,1,2021-12-07 09:00:13
1638867614165537000,29.6,1,29.6,1,29.7,17,1,2021-12-07 09:00:14
1638867614545862000,29.65,1,29.65,1,29.7,17,1,2021-12-07 09:00:14
1638867614734427000,29.65,1,29.6,2,29.65,9,2,2021-12-07 09:00:14
1638867614923015000,29.6,2,29.55,11,29.65,9,2,2021-12-07 09:00:14
1638867615095910000,29.6,3,29.55,6,29.65,9,2,2021-12-07 09:00:15
1638867615095910000,29.55,7,29.55,6,29.65,9,2,2021-12-07 09:00:15
1638867615165079000,29.65,3,29.6,4,29.65,6,1,2021-12-07 09:00:15
1638867615221812000,29.6,4,29.55,1,29.65,6,2,2021-12-07 09:00:15
