ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867618589447000,23.35,151,23.3,16,23.35,3,1,2021-12-07 09:00:18
1638867620586324000,23.3,10,23.3,6,23.35,8,2,2021-12-07 09:00:20
1638867620623571000,23.3,6,23.2,11,23.35,8,2,2021-12-07 09:00:20
1638867622414726000,23.35,1,23.2,11,23.35,7,1,2021-12-07 09:00:22
1638867626553406000,23.3,1,23.2,10,23.35,7,2,2021-12-07 09:00:26
1638867626553406000,23.2,1,23.2,10,23.35,7,2,2021-12-07 09:00:26
1638867628012554000,23.3,1,23.2,10,23.35,7,1,2021-12-07 09:00:28
1638867628591412000,23.35,1,23.2,10,23.35,6,1,2021-12-07 09:00:28
1638867630935165000,23.35,1,23.2,10,23.35,5,1,2021-12-07 09:00:30
1638867634737881000,23.2,1,23.2,10,23.35,5,2,2021-12-07 09:00:34
1638867638426867000,23.35,2,23.2,10,23.35,3,1,2021-12-07 09:00:38
1638867644316148000,23.35,1,23.2,11,23.35,2,1,2021-12-07 09:00:44
1638867644379119000,23.35,2,23.2,21,23.4,16,1,2021-12-07 09:00:44
1638867645110917000,23.35,1,23.2,21,23.4,16,2,2021-12-07 09:00:45
1638867647763814000,23.35,1,23.25,1,23.35,2,2,2021-12-07 09:00:47
1638867648292922000,23.25,1,23.2,20,23.35,2,2,2021-12-07 09:00:48
1638867648292922000,23.2,1,23.2,20,23.35,2,2,2021-12-07 09:00:48
1638867650401281000,23.35,1,23.2,20,23.35,1,1,2021-12-07 09:00:50
1638867650476272000,23.35,1,23.2,20,23.4,16,1,2021-12-07 09:00:50
1638867652630332000,23.35,1,23.35,1,23.4,16,2,2021-12-07 09:00:52
1638867660157423000,23.35,10,23.35,2,23.4,16,2,2021-12-07 09:01:00
1638867660670402000,23.35,2,23.2,19,23.4,26,2,2021-12-07 09:01:00
1638867660670402000,23.2,1,23.2,19,23.4,26,2,2021-12-07 09:01:00
1638867662095644000,23.35,3,23.2,19,23.4,25,1,2021-12-07 09:01:02
1638867662095644000,23.4,2,23.2,19,23.4,25,1,2021-12-07 09:01:02
1638867667585297000,23.4,1,23.3,20,23.4,24,1,2021-12-07 09:01:07
1638867670689375000,23.4,2,23.3,20,23.4,22,1,2021-12-07 09:01:10
1638867672257383000,23.35,1,23.35,1,23.4,22,2,2021-12-07 09:01:12
1638867673013905000,23.4,10,23.35,1,23.4,12,1,2021-12-07 09:01:13
1638867673229039000,23.35,1,23.3,20,23.35,4,2,2021-12-07 09:01:13
1638867674775257000,23.35,2,23.3,20,23.35,4,1,2021-12-07 09:01:14
1638867678576204000,23.35,1,23.3,20,23.35,4,1,2021-12-07 09:01:18
1638867681242797000,23.35,2,23.3,20,23.35,2,1,2021-12-07 09:01:21
1638867682017948000,23.35,1,23.3,20,23.35,1,1,2021-12-07 09:01:22
1638867690672991000,23.35,5,23.3,21,23.35,1,1,2021-12-07 09:01:30
1638867694546086000,23.35,3,23.3,22,23.4,12,1,2021-12-07 09:01:34
1638867695283138000,23.3,12,23.3,10,23.4,12,2,2021-12-07 09:01:35
1638867695316389000,23.3,10,23.25,2,23.4,12,2,2021-12-07 09:01:35
1638867695515883000,23.25,2,23.2,21,23.25,11,2,2021-12-07 09:01:35
1638867695546088000,23.2,1,23.2,20,23.25,11,2,2021-12-07 09:01:35
1638867695547728000,23.2,1,23.2,19,23.25,11,2,2021-12-07 09:01:35
1638867695591920000,23.2,3,23.2,16,23.25,11,2,2021-12-07 09:01:35
1638867695624128000,23.2,1,23.2,15,23.25,13,2,2021-12-07 09:01:35
1638867695625430000,23.2,1,23.2,14,23.25,13,2,2021-12-07 09:01:35
1638867695637492000,23.2,1,23.2,13,23.25,13,2,2021-12-07 09:01:35
1638867695639161000,23.2,1,23.2,12,23.25,13,2,2021-12-07 09:01:35
1638867695658158000,23.2,1,23.2,11,23.25,13,2,2021-12-07 09:01:35
