ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867616597369000,32.7,1,32.7,5,32.75,1,2,2021-12-07 09:00:16
1638867616624654000,32.75,1,32.7,5,32.85,2,1,2021-12-07 09:00:16
1638867616624654000,32.8,1,32.7,5,32.85,2,1,2021-12-07 09:00:16
1638867616880640000,32.7,1,32.7,14,32.85,2,2,2021-12-07 09:00:16
1638867616917447000,32.7,4,32.7,12,32.85,2,2,2021-12-07 09:00:16
1638867616919657000,32.7,2,32.7,10,32.85,2,2,2021-12-07 09:00:16
1638867616930165000,32.85,2,32.7,10,32.9,50,1,2021-12-07 09:00:16
1638867616930165000,32.9,4,32.7,10,32.9,50,1,2021-12-07 09:00:16
1638867616983835000,32.8,1,32.7,9,32.9,50,2,2021-12-07 09:00:16
1638867616983835000,32.7,1,32.7,9,32.9,50,2,2021-12-07 09:00:16
1638867617021261000,32.7,1,32.7,9,32.9,50,2,2021-12-07 09:00:17
1638867617048479000,32.9,10,32.7,9,32.9,40,1,2021-12-07 09:00:17
1638867617073283000,32.7,1,32.7,8,32.9,40,2,2021-12-07 09:00:17
1638867617138225000,32.7,1,32.7,8,32.9,40,2,2021-12-07 09:00:17
1638867617153613000,32.7,1,32.7,7,32.9,40,2,2021-12-07 09:00:17
1638867617154597000,32.7,1,32.7,6,32.9,40,2,2021-12-07 09:00:17
1638867617183156000,32.85,10,32.7,6,32.9,40,1,2021-12-07 09:00:17
1638867617251684000,32.7,1,32.7,5,32.9,40,2,2021-12-07 09:00:17
1638867617264730000,32.9,1,32.7,5,32.9,39,1,2021-12-07 09:00:17
1638867617363380000,32.75,1,32.7,6,32.75,3,2,2021-12-07 09:00:17
1638867617496185000,32.7,7,32.65,1,32.75,3,2,2021-12-07 09:00:17
1638867617496185000,32.65,23,32.65,1,32.75,3,2,2021-12-07 09:00:17
1638867617558880000,32.75,1,32.65,1,32.75,2,1,2021-12-07 09:00:17
1638867617863802000,32.75,2,32.7,2,32.9,39,1,2021-12-07 09:00:17
1638867617912646000,32.75,1,32.6,16,32.9,39,2,2021-12-07 09:00:17
1638867617912646000,32.7,2,32.6,16,32.9,39,2,2021-12-07 09:00:17
1638867617912646000,32.65,1,32.6,16,32.9,39,2,2021-12-07 09:00:17
1638867617912646000,32.6,5,32.6,16,32.9,39,2,2021-12-07 09:00:17
1638867618004859000,32.7,1,32.65,3,32.85,1,1,2021-12-07 09:00:18
1638867618029406000,32.65,1,32.65,2,32.85,1,2,2021-12-07 09:00:18
1638867618071460000,32.65,2,32.6,16,32.85,1,2,2021-12-07 09:00:18
1638867618116309000,32.7,1,32.65,4,32.8,4,1,2021-12-07 09:00:18
1638867618165149000,32.7,1,32.6,17,32.85,1,2,2021-12-07 09:00:18
1638867618262939000,32.8,1,32.7,2,32.8,3,1,2021-12-07 09:00:18
1638867618317399000,32.75,1,32.6,11,32.8,4,2,2021-12-07 09:00:18
1638867618317399000,32.7,2,32.6,11,32.8,4,2,2021-12-07 09:00:18
1638867618317399000,32.65,1,32.6,11,32.8,4,2,2021-12-07 09:00:18
1638867618317399000,32.6,6,32.6,11,32.8,4,2,2021-12-07 09:00:18
1638867618381063000,32.6,2,32.6,9,32.8,4,2,2021-12-07 09:00:18
1638867618419396000,32.8,2,32.65,2,32.8,2,1,2021-12-07 09:00:18
1638867618468380000,32.65,2,32.4,39,32.8,2,2,2021-12-07 09:00:18
1638867618468380000,32.6,9,32.4,39,32.8,2,2,2021-12-07 09:00:18
1638867618468380000,32.55,7,32.4,39,32.8,2,2,2021-12-07 09:00:18
1638867618468380000,32.5,2,32.4,39,32.8,2,2,2021-12-07 09:00:18
1638867618468380000,32.45,7,32.4,39,32.8,2,2,2021-12-07 09:00:18
1638867618468380000,32.4,3,32.4,39,32.8,2,2,2021-12-07 09:00:18
1638867618501424000,32.8,1,32.4,39,32.8,1,1,2021-12-07 09:00:18
1638867618542748000,32.75,1,32.45,4,32.75,3,2,2021-12-07 09:00:18
1638867618586085000,32.6,1,32.55,1,32.75,3,2,2021-12-07 09:00:18
1638867618783715000,32.55,1,32.4,29,32.75,3,2,2021-12-07 09:00:18
1638867618783715000,32.5,1,32.4,29,32.75,3,2,2021-12-07 09:00:18
1638867618783715000,32.45,4,32.4,29,32.75,3,2,2021-12-07 09:00:18
1638867618783715000,32.4,4,32.4,29,32.75,3,2,2021-12-07 09:00:18
1638867618875695000,32.75,1,32.4,29,32.75,2,1,2021-12-07 09:00:18
1638867619311924000,32.75,2,32.6,6,32.85,8,1,2021-12-07 09:00:19
1638867619311924000,32.8,1,32.6,6,32.85,8,1,2021-12-07 09:00:19
1638867619431288000,32.8,2,32.65,5,32.8,2,1,2021-12-07 09:00:19
1638867619465991000,32.75,1,32.75,4,32.8,2,2,2021-12-07 09:00:19
1638867619482088000,32.8,2,32.75,4,32.9,38,1,2021-12-07 09:00:19
1638867619482088000,32.85,2,32.75,4,32.9,38,1,2021-12-07 09:00:19
1638867619482088000,32.9,1,32.75,4,32.9,38,1,2021-12-07 09:00:19
1638867619571075000,32.85,1,32.75,4,32.85,3,2,2021-12-07 09:00:19
1638867619687214000,32.75,4,32.7,12,32.85,3,2,2021-12-07 09:00:19
1638867619687214000,32.7,3,32.7,12,32.85,3,2,2021-12-07 09:00:19
1638867619874838000,32.7,2,32.7,10,32.8,1,2,2021-12-07 09:00:19
1638867619942046000,32.7,10,32.7,4,32.8,1,2,2021-12-07 09:00:19
1638867619950066000,32.8,1,32.75,5,32.9,41,1,2021-12-07 09:00:19
1638867619950066000,32.85,3,32.75,5,32.9,41,1,2021-12-07 09:00:19
1638867619950066000,32.9,1,32.75,5,32.9,41,1,2021-12-07 09:00:19
1638867619973677000,32.75,4,32.75,1,32.9,41,2,2021-12-07 09:00:19
1638867619982873000,32.75,1,32.7,4,32.9,41,2,2021-12-07 09:00:19
1638867620019285000,32.7,3,32.7,1,32.9,41,2,2021-12-07 09:00:20
1638867620124867000,32.85,1,32.7,1,32.9,41,1,2021-12-07 09:00:20
1638867620148018000,32.9,1,32.7,1,32.9,40,1,2021-12-07 09:00:20
1638867620178201000,32.7,1,32.5,9,32.55,19,2,2021-12-07 09:00:20
1638867620178201000,32.65,6,32.5,9,32.55,19,2,2021-12-07 09:00:20
1638867620178201000,32.6,7,32.5,9,32.55,19,2,2021-12-07 09:00:20
1638867620178201000,32.55,1,32.5,9,32.55,19,2,2021-12-07 09:00:20
1638867620194239000,32.55,5,32.5,9,32.55,14,1,2021-12-07 09:00:20
1638867620206862000,32.55,14,32.5,9,32.8,8,1,2021-12-07 09:00:20
1638867620217244000,32.6,1,32.5,3,32.8,8,1,2021-12-07 09:00:20
1638867620223194000,32.8,1,32.5,3,32.8,7,1,2021-12-07 09:00:20
1638867620296570000,32.8,1,32.65,5,32.8,6,1,2021-12-07 09:00:20
1638867620493977000,32.75,3,32.65,5,32.75,2,2,2021-12-07 09:00:20
1638867620609069000,32.65,1,32.65,5,32.75,2,2,2021-12-07 09:00:20
1638867620702165000,32.65,3,32.65,4,32.75,2,2,2021-12-07 09:00:20
1638867620781057000,32.7,1,32.65,4,32.75,2,1,2021-12-07 09:00:20
1638867620826327000,32.75,1,32.65,4,32.75,1,1,2021-12-07 09:00:20
1638867620950638000,32.65,1,32.65,5,32.75,1,2,2021-12-07 09:00:20
1638867621047744000,32.75,1,32.65,7,32.8,7,1,2021-12-07 09:00:21
1638867621221826000,32.75,1,32.65,7,32.8,7,2,2021-12-07 09:00:21
1638867621364744000,32.65,1,32.65,10,32.8,7,2,2021-12-07 09:00:21
1638867621417363000,32.65,1,32.65,9,32.8,7,2,2021-12-07 09:00:21
1638867621419310000,32.65,3,32.65,6,32.8,7,2,2021-12-07 09:00:21
1638867621471387000,32.7,1,32.65,6,32.7,9,1,2021-12-07 09:00:21
1638867621504220000,32.7,5,32.65,6,32.7,4,1,2021-12-07 09:00:21
1638867621532494000,32.7,2,32.65,6,32.7,2,1,2021-12-07 09:00:21
1638867621618613000,32.7,1,32.65,6,32.7,1,1,2021-12-07 09:00:21
1638867621722022000,32.7,1,32.65,7,32.8,8,1,2021-12-07 09:00:21
1638867621726099000,32.65,1,32.65,6,32.8,8,2,2021-12-07 09:00:21
1638867621740204000,32.8,1,32.65,6,32.8,7,1,2021-12-07 09:00:21
1638867621776210000,32.8,1,32.75,1,32.8,6,1,2021-12-07 09:00:21
1638867621786448000,32.8,1,32.75,1,32.8,5,1,2021-12-07 09:00:21
1638867621800324000,32.75,1,32.7,1,32.75,4,2,2021-12-07 09:00:21
1638867622018168000,32.75,1,32.7,1,32.75,3,1,2021-12-07 09:00:22
1638867622049208000,32.75,2,32.7,1,32.75,1,1,2021-12-07 09:00:22
1638867622078222000,32.75,1,32.7,1,32.8,6,1,2021-12-07 09:00:22
1638867622179558000,32.8,1,32.7,1,32.8,5,1,2021-12-07 09:00:22
1638867622257042000,32.7,1,32.65,7,32.8,5,2,2021-12-07 09:00:22
1638867622284072000,32.75,1,32.75,3,32.8,5,1,2021-12-07 09:00:22
1638867622298989000,32.8,1,32.75,3,32.8,4,1,2021-12-07 09:00:22
1638867622676970000,32.8,5,32.75,3,32.8,4,1,2021-12-07 09:00:22
1638867622686645000,32.8,1,32.75,3,32.8,3,1,2021-12-07 09:00:22
1638867622739104000,32.8,2,32.75,4,32.8,1,1,2021-12-07 09:00:22
1638867622745558000,32.8,1,32.75,4,32.85,43,1,2021-12-07 09:00:22
1638867622767488000,32.8,1,32.75,4,32.85,43,1,2021-12-07 09:00:22
1638867622918034000,32.85,2,32.75,6,32.85,41,1,2021-12-07 09:00:22
1638867622964153000,32.75,1,32.75,5,32.85,41,2,2021-12-07 09:00:22
1638867623045144000,32.85,1,32.75,5,32.85,40,1,2021-12-07 09:00:23
1638867623246115000,32.75,7,32.7,9,32.8,1,2,2021-12-07 09:00:23
1638867623246115000,32.7,3,32.7,9,32.8,1,2,2021-12-07 09:00:23
1638867623752747000,32.75,1,32.75,1,32.8,1,1,2021-12-07 09:00:23
1638867623775366000,32.8,1,32.75,1,32.85,7,1,2021-12-07 09:00:23
1638867623775366000,32.85,4,32.75,1,32.85,7,1,2021-12-07 09:00:23
1638867623830301000,32.8,1,32.75,1,32.85,7,2,2021-12-07 09:00:23
1638867623943234000,32.8,1,32.8,2,32.85,7,1,2021-12-07 09:00:23
1638867623954201000,32.8,1,32.8,1,32.85,7,2,2021-12-07 09:00:23
1638867623992080000,32.85,1,32.8,2,32.85,6,1,2021-12-07 09:00:23
1638867624117317000,32.85,1,32.8,2,32.85,6,1,2021-12-07 09:00:24
1638867624120166000,32.8,2,32.75,1,32.8,8,2,2021-12-07 09:00:24
1638867624232023000,32.75,1,32.7,14,32.8,9,2,2021-12-07 09:00:24
1638867624232023000,32.7,1,32.7,14,32.8,9,2,2021-12-07 09:00:24
1638867624244259000,32.7,8,32.7,6,32.8,9,2,2021-12-07 09:00:24
1638867624281699000,32.7,4,32.7,2,32.8,9,2,2021-12-07 09:00:24
1638867624301213000,32.7,1,32.7,1,32.8,9,2,2021-12-07 09:00:24
1638867624329659000,32.8,2,32.7,1,32.8,7,1,2021-12-07 09:00:24
1638867624330692000,32.7,1,32.65,9,32.8,7,2,2021-12-07 09:00:24
1638867624342489000,32.8,1,32.65,9,32.8,6,1,2021-12-07 09:00:24
1638867624475077000,32.8,1,32.75,2,32.8,5,1,2021-12-07 09:00:24
1638867624595754000,32.8,1,32.75,2,32.8,4,1,2021-12-07 09:00:24
1638867624898607000,32.8,1,32.75,2,32.8,4,1,2021-12-07 09:00:24
1638867625042254000,32.75,2,32.7,16,32.8,4,2,2021-12-07 09:00:25
1638867625083336000,32.7,2,32.7,14,32.8,4,2,2021-12-07 09:00:25
1638867625093706000,32.8,1,32.7,14,32.8,3,1,2021-12-07 09:00:25
1638867625155222000,32.7,1,32.7,13,32.8,3,2,2021-12-07 09:00:25
1638867625383726000,32.8,3,32.75,1,32.8,6,1,2021-12-07 09:00:25
1638867625385665000,32.8,2,32.75,1,32.8,4,1,2021-12-07 09:00:25
1638867625534355000,32.8,1,32.75,1,32.8,3,1,2021-12-07 09:00:25
1638867625627878000,32.8,1,32.75,1,32.8,2,1,2021-12-07 09:00:25
1638867625641578000,32.8,2,32.8,3,32.85,7,1,2021-12-07 09:00:25
1638867625928820000,32.85,2,32.8,4,32.85,5,1,2021-12-07 09:00:25
1638867626046193000,32.85,1,32.8,4,32.85,4,1,2021-12-07 09:00:26
1638867626074844000,32.8,4,32.75,1,32.8,6,2,2021-12-07 09:00:26
1638867626293390000,32.8,2,32.75,1,32.8,6,1,2021-12-07 09:00:26
1638867626303417000,32.75,1,32.7,46,32.8,6,2,2021-12-07 09:00:26
1638867626440676000,32.8,1,32.7,47,32.8,6,1,2021-12-07 09:00:26
1638867626449415000,32.7,1,32.7,46,32.8,6,2,2021-12-07 09:00:26
1638867626463876000,32.8,5,32.7,46,32.8,1,1,2021-12-07 09:00:26
1638867626560576000,32.8,1,32.8,2,32.85,4,1,2021-12-07 09:00:26
1638867626616514000,32.85,4,32.8,2,32.9,55,1,2021-12-07 09:00:26
1638867626616514000,32.9,6,32.8,2,32.9,55,1,2021-12-07 09:00:26
1638867626858226000,32.9,1,32.8,5,32.9,54,1,2021-12-07 09:00:26
1638867626881874000,32.8,2,32.8,3,32.9,54,2,2021-12-07 09:00:26
1638867626953668000,32.8,2,32.8,1,32.9,54,2,2021-12-07 09:00:26
1638867627000283000,32.8,1,32.75,1,32.85,20,2,2021-12-07 09:00:27
1638867627691639000,32.85,2,32.8,13,32.85,71,1,2021-12-07 09:00:27
1638867627745679000,32.8,3,32.8,13,32.85,72,2,2021-12-07 09:00:27
1638867627973100000,32.85,1,32.8,13,32.85,71,1,2021-12-07 09:00:27
1638867628083774000,32.8,1,32.8,12,32.85,71,2,2021-12-07 09:00:28
1638867628104841000,32.8,10,32.8,2,32.85,71,2,2021-12-07 09:00:28
1638867628202136000,32.85,10,32.8,3,32.85,61,1,2021-12-07 09:00:28
1638867628264745000,32.85,5,32.8,3,32.85,56,1,2021-12-07 09:00:28
1638867628338980000,32.85,1,32.8,3,32.85,55,1,2021-12-07 09:00:28
1638867628472307000,32.85,5,32.8,3,32.85,50,1,2021-12-07 09:00:28
1638867628492236000,32.85,2,32.8,3,32.85,48,1,2021-12-07 09:00:28
1638867628696095000,32.85,5,32.8,3,32.85,43,1,2021-12-07 09:00:28
1638867628700999000,32.8,3,32.75,4,32.85,43,2,2021-12-07 09:00:28
1638867628700999000,32.75,3,32.75,4,32.85,43,2,2021-12-07 09:00:28
1638867628865527000,32.85,10,32.8,5,32.85,34,1,2021-12-07 09:00:28
1638867628943259000,32.8,1,32.8,4,32.85,34,2,2021-12-07 09:00:28
1638867628995450000,32.85,1,32.8,4,32.85,33,1,2021-12-07 09:00:28
1638867629261416000,32.85,1,32.8,5,32.85,33,1,2021-12-07 09:00:29
1638867629363435000,32.8,1,32.8,5,32.85,33,2,2021-12-07 09:00:29
1638867629487680000,32.8,1,32.8,5,32.85,33,2,2021-12-07 09:00:29
1638867629491450000,32.85,1,32.8,5,32.85,32,1,2021-12-07 09:00:29
1638867629648850000,32.85,1,32.8,6,32.85,32,1,2021-12-07 09:00:29
1638867629671587000,32.8,1,32.8,6,32.85,32,2,2021-12-07 09:00:29
1638867629867321000,32.8,5,32.8,2,32.85,32,2,2021-12-07 09:00:29
1638867630323679000,32.8,3,32.75,13,32.85,42,2,2021-12-07 09:00:30
1638867630323679000,32.75,2,32.75,13,32.85,42,2,2021-12-07 09:00:30
1638867630335295000,32.85,1,32.75,13,32.85,41,1,2021-12-07 09:00:30
1638867630563050000,32.8,1,32.75,13,32.85,41,2,2021-12-07 09:00:30
1638867630587591000,32.85,10,32.75,13,32.85,31,1,2021-12-07 09:00:30
1638867630806179000,32.8,1,32.75,16,32.8,2,2,2021-12-07 09:00:30
1638867631013517000,32.8,5,32.75,17,32.8,7,1,2021-12-07 09:00:31
1638867631136090000,32.8,1,32.75,17,32.8,17,1,2021-12-07 09:00:31
1638867631165607000,32.8,1,32.75,17,32.8,16,1,2021-12-07 09:00:31
1638867631521307000,32.8,2,32.75,18,32.8,15,1,2021-12-07 09:00:31
1638867631598629000,32.8,1,32.75,18,32.8,14,1,2021-12-07 09:00:31
1638867631644507000,32.8,1,32.75,18,32.8,14,1,2021-12-07 09:00:31
1638867631699415000,32.8,1,32.75,18,32.8,14,1,2021-12-07 09:00:31
1638867631725828000,32.8,1,32.75,18,32.8,13,1,2021-12-07 09:00:31
1638867631748426000,32.8,1,32.75,18,32.8,12,1,2021-12-07 09:00:31
1638867631838727000,32.8,5,32.75,19,32.8,7,1,2021-12-07 09:00:31
1638867631871397000,32.8,7,32.75,19,32.85,39,1,2021-12-07 09:00:31
1638867631871397000,32.85,9,32.75,19,32.85,39,1,2021-12-07 09:00:31
1638867631909757000,32.8,2,32.75,19,32.8,28,2,2021-12-07 09:00:31
1638867631949037000,32.8,2,32.75,19,32.8,27,1,2021-12-07 09:00:31
1638867631961462000,32.8,1,32.75,19,32.8,26,1,2021-12-07 09:00:31
1638867632074223000,32.8,26,32.8,54,32.85,40,1,2021-12-07 09:00:32
1638867632130665000,32.8,5,32.8,50,32.85,40,2,2021-12-07 09:00:32
1638867632246855000,32.8,1,32.8,49,32.85,40,2,2021-12-07 09:00:32
1638867632404273000,32.8,2,32.8,49,32.85,45,2,2021-12-07 09:00:32
1638867632443988000,32.8,1,32.8,48,32.85,45,2,2021-12-07 09:00:32
1638867632580740000,32.8,1,32.8,50,32.85,46,2,2021-12-07 09:00:32
1638867632598074000,32.8,1,32.8,49,32.85,46,2,2021-12-07 09:00:32
1638867632635969000,32.85,2,32.8,49,32.85,44,1,2021-12-07 09:00:32
1638867632643859000,32.8,1,32.8,48,32.85,44,2,2021-12-07 09:00:32
1638867632681058000,32.85,1,32.8,48,32.85,43,1,2021-12-07 09:00:32
1638867632838643000,32.8,5,32.8,54,32.85,43,2,2021-12-07 09:00:32
1638867632967814000,32.85,1,32.8,54,32.85,42,1,2021-12-07 09:00:32
1638867633065030000,32.8,5,32.8,49,32.85,42,2,2021-12-07 09:00:33
1638867633099630000,32.85,1,32.8,50,32.85,42,1,2021-12-07 09:00:33
1638867633366915000,32.8,1,32.8,50,32.85,42,2,2021-12-07 09:00:33
1638867633388451000,32.85,3,32.8,50,32.85,39,1,2021-12-07 09:00:33
1638867633435256000,32.8,1,32.8,50,32.85,40,2,2021-12-07 09:00:33
1638867633440767000,32.8,2,32.8,49,32.85,40,2,2021-12-07 09:00:33
1638867633455397000,32.8,5,32.8,44,32.85,40,2,2021-12-07 09:00:33
1638867633493050000,32.8,2,32.8,42,32.85,40,2,2021-12-07 09:00:33
1638867633538314000,32.85,2,32.8,42,32.85,38,1,2021-12-07 09:00:33
1638867633548331000,32.8,1,32.8,41,32.85,38,2,2021-12-07 09:00:33
1638867633666186000,32.8,2,32.8,40,32.85,40,2,2021-12-07 09:00:33
1638867633739344000,32.85,2,32.8,40,32.85,39,1,2021-12-07 09:00:33
1638867633824736000,32.85,5,32.8,41,32.85,34,1,2021-12-07 09:00:33
1638867633829808000,32.8,20,32.8,21,32.85,34,2,2021-12-07 09:00:33
