ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867689189405000,20.9,2,20.9,2,20.95,5,1,2021-12-07 09:01:29
1638867689220543000,20.9,2,20.7,1,20.95,5,2,2021-12-07 09:01:29
1638867713776749000,20.7,1,20.65,4,20.9,12,2,2021-12-07 09:01:53
1638867719231294000,20.65,1,20.65,3,20.7,1,2,2021-12-07 09:01:59
1638867720070009000,20.65,1,20.65,2,20.7,1,2,2021-12-07 09:02:00
1638867720854032000,20.7,1,20.7,4,20.9,12,1,2021-12-07 09:02:00
1638867725245857000,20.9,1,20.7,4,20.9,11,1,2021-12-07 09:02:05
1638867726878242000,20.7,2,20.7,2,20.9,11,2,2021-12-07 09:02:06
1638867736066091000,20.75,1,20.7,4,20.9,11,1,2021-12-07 09:02:16
1638867736935096000,20.9,11,20.7,7,21.3,6,1,2021-12-07 09:02:16
1638867736935096000,20.95,5,20.7,7,21.3,6,1,2021-12-07 09:02:16
1638867736935096000,21.0,1,20.7,7,21.3,6,1,2021-12-07 09:02:16
1638867736935096000,21.1,5,20.7,7,21.3,6,1,2021-12-07 09:02:16
1638867736935096000,21.25,2,20.7,7,21.3,6,1,2021-12-07 09:02:16
1638867736984249000,20.7,7,20.65,3,21.3,6,2,2021-12-07 09:02:16
1638867782306912000,20.7,1,20.7,3,21.1,5,2,2021-12-07 09:03:02
1638867787434145000,21.1,1,20.7,4,21.1,4,1,2021-12-07 09:03:07
1638867796927604000,21.0,1,20.75,5,21.0,4,2,2021-12-07 09:03:16
1638867807931993000,21.0,2,20.9,5,21.0,2,1,2021-12-07 09:03:27
1638867834289487000,20.9,5,20.8,1,20.95,10,2,2021-12-07 09:03:54
1638867834289487000,20.8,5,20.8,1,20.95,10,2,2021-12-07 09:03:54
1638867846704477000,20.8,1,20.75,5,20.95,11,2,2021-12-07 09:04:06
1638867905052107000,20.85,2,20.85,8,20.95,11,1,2021-12-07 09:05:05
1638867905098798000,20.85,1,20.85,7,20.95,11,2,2021-12-07 09:05:05
1638867906944839000,20.85,1,20.85,6,20.95,11,2,2021-12-07 09:05:06
1638867916609168000,20.85,1,20.85,5,20.95,10,2,2021-12-07 09:05:16
1638867917532137000,20.85,5,20.8,3,20.85,5,2,2021-12-07 09:05:17
1638867919327399000,20.85,2,20.8,3,20.85,3,1,2021-12-07 09:05:19
1638867925190552000,20.85,1,20.8,3,20.85,2,1,2021-12-07 09:05:25
1638867934288970000,20.8,3,20.75,11,20.85,2,2,2021-12-07 09:05:34
1638867945692039000,20.75,5,20.75,6,20.8,10,2,2021-12-07 09:05:45
1638867945739068000,20.75,6,20.7,37,20.8,10,2,2021-12-07 09:05:45
1638867953751968000,20.7,20,20.7,17,20.75,5,2,2021-12-07 09:05:53
1638867955976791000,20.7,17,20.65,11,20.7,3,2,2021-12-07 09:05:55
1638867960333712000,20.7,2,20.65,11,20.7,1,1,2021-12-07 09:06:00
1638867969372089000,20.7,1,20.65,8,20.8,10,1,2021-12-07 09:06:09
1638867986451550000,20.65,2,20.65,6,20.75,10,2,2021-12-07 09:06:26
1638867986488809000,20.65,6,20.6,3,20.75,10,2,2021-12-07 09:06:26
1638867988732323000,20.6,3,20.5,6,20.75,10,2,2021-12-07 09:06:28
1638867988732323000,20.5,7,20.5,6,20.75,10,2,2021-12-07 09:06:28
1638867993908988000,20.5,5,20.5,1,20.75,10,2,2021-12-07 09:06:33
1638867993944288000,20.5,1,20.45,7,20.75,10,2,2021-12-07 09:06:33
1638867996078895000,20.7,5,20.45,7,20.75,10,1,2021-12-07 09:06:36
1638868004126812000,20.45,5,20.45,2,20.75,10,2,2021-12-07 09:06:44
1638868004150173000,20.45,2,20.35,8,20.75,10,2,2021-12-07 09:06:44
1638868017152870000,20.5,2,20.5,8,20.75,10,1,2021-12-07 09:06:57
1638868024370313000,20.5,5,20.5,3,20.75,10,2,2021-12-07 09:07:04
1638868024402347000,20.5,3,20.45,1,20.75,10,2,2021-12-07 09:07:04
1638868024464734000,20.45,1,20.4,1,20.75,10,2,2021-12-07 09:07:04
1638868060275816000,20.45,1,20.45,1,20.65,5,2,2021-12-07 09:07:40
1638868060421461000,20.45,1,20.4,15,20.65,5,2,2021-12-07 09:07:40
1638868060421461000,20.4,1,20.4,15,20.65,5,2,2021-12-07 09:07:40
1638868070042178000,20.65,2,20.4,15,20.65,3,1,2021-12-07 09:07:50
1638868074011977000,20.4,1,20.4,15,20.7,4,2,2021-12-07 09:07:54
1638868095831438000,20.65,3,20.4,25,20.65,4,1,2021-12-07 09:08:15
1638868109542975000,20.65,1,20.65,4,20.75,10,1,2021-12-07 09:08:29
1638868109570037000,20.65,4,20.4,26,20.75,10,2,2021-12-07 09:08:29
1638868117109954000,20.65,2,20.5,2,20.65,1,1,2021-12-07 09:08:37
1638868141764874000,20.65,1,20.55,2,20.75,10,1,2021-12-07 09:09:01
1638868149507203000,20.65,2,20.55,2,20.75,10,2,2021-12-07 09:09:09
1638868181733309000,20.55,3,20.55,2,20.6,3,2,2021-12-07 09:09:41
1638868181762831000,20.55,2,20.5,7,20.6,3,2,2021-12-07 09:09:41
1638868187717777000,20.6,1,20.5,7,20.6,6,1,2021-12-07 09:09:47
1638868191988742000,20.5,7,20.4,27,20.6,2,2,2021-12-07 09:09:51
1638868191988742000,20.45,8,20.4,27,20.6,2,2,2021-12-07 09:09:51
1638868191988742000,20.4,4,20.4,27,20.6,2,2,2021-12-07 09:09:51
1638868223547994000,20.5,1,20.5,29,20.6,2,1,2021-12-07 09:10:23
1638868229631049000,20.6,1,20.5,29,20.6,1,1,2021-12-07 09:10:29
1638868233952956000,20.5,1,20.5,28,20.6,1,2,2021-12-07 09:10:33
1638868234641161000,20.6,1,20.5,28,20.65,3,1,2021-12-07 09:10:34
1638868243583302000,20.65,2,20.5,28,20.65,1,1,2021-12-07 09:10:43
1638868252153426000,20.65,1,20.5,28,20.75,14,1,2021-12-07 09:10:52
1638868259095703000,20.6,2,20.55,10,20.75,10,2,2021-12-07 09:10:59
1638868315937647000,20.6,5,20.6,1,20.65,2,2,2021-12-07 09:11:55
1638868355152268000,20.65,2,20.6,7,20.65,2,1,2021-12-07 09:12:35
1638868365627016000,20.6,8,20.55,14,20.65,2,2,2021-12-07 09:12:45
1638868375349932000,20.65,2,20.65,1,20.7,4,1,2021-12-07 09:12:55
1638868382071792000,20.7,3,20.65,1,20.7,1,1,2021-12-07 09:13:02
1638868461087948000,20.7,1,20.65,1,20.75,10,1,2021-12-07 09:14:21
1638868469152626000,20.65,1,20.6,5,20.7,5,2,2021-12-07 09:14:29
1638868472944109000,20.7,1,20.6,6,20.7,4,1,2021-12-07 09:14:32
1638868525410091000,20.7,2,20.65,1,20.7,2,1,2021-12-07 09:15:25
1638868528155995000,20.65,1,20.6,6,20.7,3,2,2021-12-07 09:15:28
1638868533733911000,20.7,3,20.65,1,20.75,3,1,2021-12-07 09:15:33
1638868533733911000,20.75,7,20.65,1,20.75,3,1,2021-12-07 09:15:33
1638868535744940000,20.75,2,20.65,1,20.75,1,1,2021-12-07 09:15:35
1638868552570526000,20.75,3,20.65,1,20.75,3,1,2021-12-07 09:15:52
1638868558139446000,20.75,3,20.65,1,20.8,3,1,2021-12-07 09:15:58
1638868558139446000,20.8,7,20.65,1,20.8,3,1,2021-12-07 09:15:58
1638868581796376000,20.75,4,20.65,1,20.8,8,2,2021-12-07 09:16:21
1638868630335483000,20.75,3,20.65,1,20.75,2,1,2021-12-07 09:17:10
1638868677164198000,20.75,2,20.65,2,20.8,8,1,2021-12-07 09:17:57
1638868703944156000,20.75,2,20.65,2,20.75,3,1,2021-12-07 09:18:23
1638868720951635000,20.75,3,20.75,2,20.8,8,1,2021-12-07 09:18:40
1638868720986068000,20.75,2,20.65,2,20.8,8,2,2021-12-07 09:18:40
1638868737798643000,20.7,1,20.55,9,20.8,8,2,2021-12-07 09:18:57
1638868737798643000,20.65,2,20.55,9,20.8,8,2,2021-12-07 09:18:57
1638868737798643000,20.6,8,20.55,9,20.8,8,2,2021-12-07 09:18:57
1638868737798643000,20.55,8,20.55,9,20.8,8,2,2021-12-07 09:18:57
1638868768564327000,20.55,3,20.55,6,20.7,8,2,2021-12-07 09:19:28
1638868831498898000,20.55,2,20.55,8,20.65,7,2,2021-12-07 09:20:31
1638868854802987000,20.55,5,20.55,3,20.6,5,2,2021-12-07 09:20:54
1638868855068790000,20.55,3,20.5,40,20.6,5,2,2021-12-07 09:20:55
1638868860729956000,20.5,1,20.5,39,20.6,2,2,2021-12-07 09:21:00
1638868872935167000,20.5,3,20.5,36,20.55,1,2,2021-12-07 09:21:12
1638868891920622000,20.5,2,20.5,34,20.55,3,2,2021-12-07 09:21:31
1638868912021133000,20.55,3,20.5,35,20.6,2,1,2021-12-07 09:21:52
1638868953260376000,20.55,2,20.55,1,20.7,8,2,2021-12-07 09:22:33
1638869074079692000,20.55,15,20.55,2,20.6,1,2,2021-12-07 09:24:34
1638869081306548000,20.6,1,20.55,2,20.7,8,1,2021-12-07 09:24:41
1638869081306548000,20.65,8,20.55,2,20.7,8,1,2021-12-07 09:24:41
1638869095363533000,20.7,8,20.55,2,20.8,4,1,2021-12-07 09:24:55
1638869120670778000,20.75,3,20.55,2,20.75,4,1,2021-12-07 09:25:20
1638869181431628000,20.65,2,20.65,3,20.7,1,2,2021-12-07 09:26:21
1638869213530099000,20.7,1,20.8,19,20.9,11,1,2021-12-07 09:26:53
1638869213530099000,20.75,6,20.8,19,20.9,11,1,2021-12-07 09:26:53
1638869213530099000,20.8,4,20.8,19,20.9,11,1,2021-12-07 09:26:53
1638869222238575000,20.8,5,20.8,14,20.9,11,2,2021-12-07 09:27:02
1638869222271416000,20.8,14,20.65,3,20.9,11,2,2021-12-07 09:27:02
1638869237029448000,20.65,1,20.65,2,20.8,6,2,2021-12-07 09:27:17
1638869237062796000,20.65,2,20.55,7,20.8,6,2,2021-12-07 09:27:17
1638869311553257000,20.65,1,20.6,6,20.65,5,1,2021-12-07 09:28:31
1638869318907920000,20.65,3,20.6,6,20.65,2,1,2021-12-07 09:28:38
1638869335741464000,20.65,4,20.65,1,20.7,5,2,2021-12-07 09:28:55
1638869335767142000,20.65,1,20.6,6,20.7,5,2,2021-12-07 09:28:55
1638869337270746000,20.65,1,20.6,6,20.7,5,2,2021-12-07 09:28:57
1638869396877735000,20.7,1,20.6,6,20.7,4,1,2021-12-07 09:29:56
1638869462214079000,20.7,1,20.6,7,20.7,3,1,2021-12-07 09:31:02
1638869477128859000,20.65,1,20.6,7,20.7,10,2,2021-12-07 09:31:17
1638869477790789000,20.6,6,20.6,1,20.7,10,2,2021-12-07 09:31:17
1638869477806761000,20.6,1,20.55,22,20.7,10,2,2021-12-07 09:31:17
1638869522361572000,20.6,2,20.55,20,20.6,6,1,2021-12-07 09:32:02
1638869524014282000,20.6,1,20.55,20,20.6,5,1,2021-12-07 09:32:04
1638869633206355000,20.55,2,20.55,18,20.6,15,2,2021-12-07 09:33:53
1638869650295002000,20.55,2,20.55,16,20.6,15,2,2021-12-07 09:34:10
1638869650548684000,20.55,1,20.55,15,20.6,15,2,2021-12-07 09:34:10
1638869651891492000,20.55,10,20.55,5,20.6,15,2,2021-12-07 09:34:11
1638869651923602000,20.55,5,20.5,49,20.6,15,2,2021-12-07 09:34:11
1638869656059234000,20.6,3,20.55,1,20.6,12,1,2021-12-07 09:34:16
1638869666609031000,20.55,1,20.5,49,20.55,2,2,2021-12-07 09:34:26
1638869676298674000,20.5,1,20.5,48,20.55,2,2,2021-12-07 09:34:36
1638869691889544000,20.5,19,20.5,29,20.55,2,2,2021-12-07 09:34:51
1638869697940096000,20.5,1,20.5,29,20.55,2,2,2021-12-07 09:34:57
1638869707509523000,20.5,10,20.5,19,20.55,2,2,2021-12-07 09:35:07
1638869726194718000,20.5,15,20.5,7,20.55,2,2,2021-12-07 09:35:26
1638869729078403000,20.5,5,20.5,2,20.55,2,2,2021-12-07 09:35:29
1638869729114130000,20.5,2,20.45,41,20.55,2,2,2021-12-07 09:35:29
1638869732761638000,20.5,1,20.45,27,20.55,2,2,2021-12-07 09:35:32
1638869732761638000,20.45,14,20.45,27,20.55,2,2,2021-12-07 09:35:32
1638869752220913000,20.5,1,20.45,27,20.55,2,1,2021-12-07 09:35:52
1638869772758624000,20.5,1,20.5,1,20.55,2,2,2021-12-07 09:36:12
1638869815476574000,20.5,2,20.45,27,20.5,4,2,2021-12-07 09:36:55
1638869825280111000,20.5,2,20.45,27,20.5,3,1,2021-12-07 09:37:05
1638869844063618000,20.5,1,20.45,27,20.5,2,1,2021-12-07 09:37:24
1638869844920949000,20.5,1,20.45,27,20.5,1,1,2021-12-07 09:37:24
1638869846214794000,20.5,1,20.45,27,20.55,2,1,2021-12-07 09:37:26
1638869850590377000,20.45,25,20.45,2,20.55,2,2,2021-12-07 09:37:30
1638869850624322000,20.45,2,20.4,51,20.55,2,2,2021-12-07 09:37:30
1638869878924115000,20.45,1,20.45,2,20.55,3,2,2021-12-07 09:37:58
1638869889283590000,20.45,1,20.45,1,20.55,3,2,2021-12-07 09:38:09
1638869897472412000,20.45,1,20.4,52,20.45,48,2,2021-12-07 09:38:17
1638869958476893000,20.4,48,20.4,3,20.55,3,2,2021-12-07 09:39:18
1638869997125762000,20.4,5,20.35,9,20.5,2,2,2021-12-07 09:39:57
1638869997125762000,20.35,10,20.35,9,20.5,2,2,2021-12-07 09:39:57
1638870003380554000,20.35,9,20.25,28,20.5,2,2,2021-12-07 09:40:03
1638870003380554000,20.3,6,20.25,28,20.5,2,2,2021-12-07 09:40:03
1638870021104716000,20.25,1,20.25,27,20.55,3,2,2021-12-07 09:40:21
1638870025632919000,20.25,19,20.25,8,20.55,3,2,2021-12-07 09:40:25
1638870025667978000,20.25,3,20.25,5,20.55,3,2,2021-12-07 09:40:25
1638870027207213000,20.25,2,20.25,3,20.55,3,2,2021-12-07 09:40:27
1638870027242325000,20.25,3,20.2,19,20.55,3,2,2021-12-07 09:40:27
1638870029289516000,20.2,9,20.15,1,20.55,3,2,2021-12-07 09:40:29
1638870029289516000,20.15,1,20.15,1,20.55,3,2,2021-12-07 09:40:29
1638870043058567000,20.15,2,20.1,7,20.4,2,2,2021-12-07 09:40:43
1638870073346914000,20.25,1,20.2,3,20.4,2,1,2021-12-07 09:41:13
1638870083217299000,20.2,1,20.2,7,20.4,2,2,2021-12-07 09:41:23
1638870097332329000,20.2,7,20.15,3,20.2,3,2,2021-12-07 09:41:37
1638870104659967000,20.2,3,20.15,3,20.3,3,1,2021-12-07 09:41:44
1638870115664903000,20.2,2,20.0,36,20.3,3,2,2021-12-07 09:41:55
1638870115664903000,20.15,3,20.0,36,20.3,3,2,2021-12-07 09:41:55
1638870115664903000,20.1,12,20.0,36,20.3,3,2,2021-12-07 09:41:55
1638870115664903000,20.05,13,20.0,36,20.3,3,2,2021-12-07 09:41:55
1638870115664903000,20.0,50,20.0,36,20.3,3,2,2021-12-07 09:41:55
1638870147494530000,20.2,1,20.2,1,20.3,3,1,2021-12-07 09:42:27
1638870171880526000,20.2,1,20.2,1,20.3,10,2,2021-12-07 09:42:51
1638870175770599000,20.2,1,20.15,7,20.3,10,2,2021-12-07 09:42:55
1638870175770599000,20.15,2,20.15,7,20.3,10,2,2021-12-07 09:42:55
1638870199741135000,20.2,3,20.15,10,20.3,17,1,2021-12-07 09:43:19
1638870293436242000,20.2,1,20.15,7,20.3,17,1,2021-12-07 09:44:53
1638870390837857000,20.2,1,20.2,3,20.3,27,2,2021-12-07 09:46:30
1638870398703628000,20.3,27,20.2,3,20.6,2,1,2021-12-07 09:46:38
1638870400712132000,20.25,1,20.25,4,20.6,2,2,2021-12-07 09:46:40
1638870630477370000,20.35,1,20.25,10,20.4,10,1,2021-12-07 09:50:30
1638870754177188000,20.35,1,20.3,1,20.4,10,2,2021-12-07 09:52:34
1638870754198301000,20.4,5,20.3,1,20.4,5,1,2021-12-07 09:52:34
1638870760726089000,20.4,2,20.3,2,20.4,3,1,2021-12-07 09:52:40
1638870761161792000,20.4,1,20.3,2,20.4,2,1,2021-12-07 09:52:41
1638870792530655000,20.4,1,20.3,7,20.4,1,1,2021-12-07 09:53:12
1638870796172048000,20.4,1,20.4,3,20.5,12,1,2021-12-07 09:53:16
1638870832141016000,20.5,2,20.4,9,20.5,10,1,2021-12-07 09:53:52
1638870832153767000,20.5,2,20.4,9,20.5,8,1,2021-12-07 09:53:52
1638870833345982000,20.5,2,20.4,9,20.5,6,1,2021-12-07 09:53:53
1638870833361300000,20.5,2,20.4,9,20.5,4,1,2021-12-07 09:53:53
1638870834567822000,20.5,2,20.4,9,20.5,2,1,2021-12-07 09:53:54
1638870834590835000,20.5,2,20.4,9,20.6,10,1,2021-12-07 09:53:54
1638870906967939000,20.6,1,20.5,2,20.6,9,1,2021-12-07 09:55:06
1638870974050266000,20.6,3,20.5,3,20.6,6,1,2021-12-07 09:56:14
1638870987874702000,20.6,1,20.5,3,20.6,5,1,2021-12-07 09:56:27
1638870994109014000,20.6,1,20.5,3,20.6,4,1,2021-12-07 09:56:34
1638871007270108000,20.6,1,20.55,1,20.6,3,1,2021-12-07 09:56:47
1638871011777332000,20.6,1,20.55,1,20.6,2,1,2021-12-07 09:56:51
1638871020004795000,20.6,1,20.5,1,20.6,1,1,2021-12-07 09:57:00
1638871030420657000,20.6,1,20.5,2,20.7,1,1,2021-12-07 09:57:10
1638871062170949000,20.7,1,20.6,1,20.9,6,1,2021-12-07 09:57:42
1638871062170949000,20.8,1,20.6,1,20.9,6,1,2021-12-07 09:57:42
1638871106059037000,20.8,1,20.55,2,20.8,1,1,2021-12-07 09:58:26
1638871122385666000,20.75,1,20.8,1,20.85,2,2,2021-12-07 09:58:42
1638871122405777000,20.8,1,20.55,2,20.85,2,1,2021-12-07 09:58:42
1638871140901932000,20.85,1,20.55,2,20.85,2,1,2021-12-07 09:59:00
1638871147656023000,20.85,1,20.55,2,20.85,2,1,2021-12-07 09:59:07
1638871168276490000,20.85,1,20.55,3,20.85,1,1,2021-12-07 09:59:28
1638871261681841000,20.85,3,20.85,7,20.9,5,1,2021-12-07 10:01:01
1638871270423451000,20.85,5,20.85,2,20.9,5,2,2021-12-07 10:01:10
1638871328140664000,20.85,2,20.85,1,20.9,6,2,2021-12-07 10:02:08
1638871338095172000,20.85,1,20.85,1,20.9,6,2,2021-12-07 10:02:18
1638871339820241000,20.85,1,20.7,1,20.9,6,2,2021-12-07 10:02:19
1638871445039185000,20.85,1,20.7,1,20.85,2,1,2021-12-07 10:04:05
1638871573113118000,20.75,5,20.7,3,20.85,2,2,2021-12-07 10:06:13
1638871626788076000,20.7,5,20.7,3,20.85,2,2,2021-12-07 10:07:06
1638871661079829000,20.75,2,20.7,3,20.85,12,1,2021-12-07 10:07:41
1638871701381449000,20.7,1,20.7,2,20.8,9,2,2021-12-07 10:08:21
1638871709485345000,20.7,3,20.55,2,20.7,2,2,2021-12-07 10:08:29
1638871785883221000,20.65,1,20.5,3,20.7,3,2,2021-12-07 10:09:45
1638871785883221000,20.55,2,20.5,3,20.7,3,2,2021-12-07 10:09:45
1638871785883221000,20.5,2,20.5,3,20.7,3,2,2021-12-07 10:09:45
1638871791226845000,20.7,1,20.5,4,20.7,2,1,2021-12-07 10:09:51
1638871850186429000,20.7,3,20.5,6,20.7,1,1,2021-12-07 10:10:50
1638871850219455000,20.7,1,20.5,6,20.8,4,1,2021-12-07 10:10:50
1638871915744795000,20.5,8,20.35,1,20.8,6,2,2021-12-07 10:11:55
1638871915744795000,20.45,2,20.35,1,20.8,6,2,2021-12-07 10:11:55
1638871915744795000,20.4,8,20.35,1,20.8,6,2,2021-12-07 10:11:55
1638871915744795000,20.35,1,20.35,1,20.8,6,2,2021-12-07 10:11:55
1638872224856662000,20.35,13,20.3,23,20.65,4,2,2021-12-07 10:17:04
1638872224856662000,20.3,6,20.3,23,20.65,4,2,2021-12-07 10:17:04
1638872285474307000,20.4,1,20.4,4,20.65,4,1,2021-12-07 10:18:05
1638872626051048000,20.55,1,20.5,20,20.7,4,1,2021-12-07 10:23:46
1638872735941850000,20.55,1,20.5,20,20.7,4,2,2021-12-07 10:25:35
1638872981468997000,20.55,1,20.55,4,20.7,4,2,2021-12-07 10:29:41
1638873122178771000,20.55,5,20.5,20,20.7,4,2,2021-12-07 10:32:02
1638873227570413000,20.55,5,20.5,21,20.7,4,2,2021-12-07 10:33:47
1638873379034832000,20.5,1,20.5,20,20.6,1,2,2021-12-07 10:36:19
1638873449520267000,20.6,1,20.6,19,20.7,1,1,2021-12-07 10:37:29
1638873461544959000,20.7,1,20.6,19,20.8,16,1,2021-12-07 10:37:41
1638873461544959000,20.75,3,20.6,19,20.8,16,1,2021-12-07 10:37:41
1638873461544959000,20.8,35,20.6,19,20.8,16,1,2021-12-07 10:37:41
1638873477229662000,20.65,4,20.5,2,20.8,16,2,2021-12-07 10:37:57
1638873477229662000,20.6,23,20.5,2,20.8,16,2,2021-12-07 10:37:57
1638873477229662000,20.5,18,20.5,2,20.8,16,2,2021-12-07 10:37:57
1638873490332516000,20.7,1,20.5,2,20.75,1,1,2021-12-07 10:38:10
1638873511351668000,20.5,3,20.5,1,20.7,2,2,2021-12-07 10:38:31
1638873541854444000,20.7,2,20.5,1,20.7,1,1,2021-12-07 10:39:01
1638874136917951000,20.55,2,20.5,22,20.55,14,2,2021-12-07 10:48:56
1638874148536297000,20.5,22,20.45,5,20.55,14,2,2021-12-07 10:49:08
1638874192451640000,20.45,1,20.45,4,20.5,14,2,2021-12-07 10:49:52
1638874200126963000,20.45,2,20.45,2,20.5,14,2,2021-12-07 10:50:00
1638874202938721000,20.45,2,20.4,40,20.45,14,2,2021-12-07 10:50:02
1638874292465922000,20.45,3,20.4,40,20.45,21,1,2021-12-07 10:51:32
1638874540382904000,20.45,10,20.4,40,20.45,11,1,2021-12-07 10:55:40
1638874712671858000,20.45,1,20.4,40,20.45,26,1,2021-12-07 10:58:32
1638875052500436000,20.45,7,20.4,51,20.45,19,1,2021-12-07 11:04:12
1638875113719676000,20.45,5,20.4,51,20.45,14,1,2021-12-07 11:05:13
1638875122705772000,20.45,5,20.4,51,20.45,9,1,2021-12-07 11:05:22
1638875132066825000,20.45,1,20.4,51,20.45,8,1,2021-12-07 11:05:32
1638875143214390000,20.45,1,20.4,51,20.45,7,1,2021-12-07 11:05:43
1638875148189298000,20.4,2,20.4,49,20.45,7,2,2021-12-07 11:05:48
1638875153590904000,20.45,1,20.4,49,20.45,6,1,2021-12-07 11:05:53
1638875161525651000,20.45,6,20.4,49,20.7,9,1,2021-12-07 11:06:01
1638875193919310000,20.7,7,20.4,49,20.7,2,1,2021-12-07 11:06:33
1638875603894771000,20.55,1,20.45,5,20.55,18,2,2021-12-07 11:13:23
1638875607675268000,20.55,1,20.45,5,20.55,17,1,2021-12-07 11:13:27
1638875612120401000,20.55,1,20.45,5,20.55,16,1,2021-12-07 11:13:32
1638875617426003000,20.55,1,20.45,5,20.55,15,1,2021-12-07 11:13:37
1638876156483898000,20.55,5,20.5,5,20.55,10,1,2021-12-07 11:22:36
1638876171544562000,20.55,2,20.5,5,20.55,8,1,2021-12-07 11:22:51
1638876176452616000,20.55,5,20.45,7,20.55,3,1,2021-12-07 11:22:56
1638876196444773000,20.55,2,20.45,7,20.55,1,1,2021-12-07 11:23:16
1638876227358210000,20.55,1,20.5,2,20.6,1,1,2021-12-07 11:23:47
1638876397123095000,20.5,2,20.4,40,20.6,17,2,2021-12-07 11:26:37
1638876397123095000,20.45,8,20.4,40,20.6,17,2,2021-12-07 11:26:37
1638876478232703000,20.45,2,20.4,40,20.45,14,1,2021-12-07 11:27:58
1638876547066306000,20.4,20,20.4,20,20.45,14,2,2021-12-07 11:29:07
1638876559132831000,20.4,20,20.35,5,20.45,14,2,2021-12-07 11:29:19
1638876596242621000,20.4,1,20.35,6,20.4,13,2,2021-12-07 11:29:56
1638876748128284000,20.4,1,20.35,8,20.4,12,1,2021-12-07 11:32:28
1638876758947479000,20.4,1,20.35,8,20.4,11,1,2021-12-07 11:32:38
1638876888878094000,20.4,1,20.35,12,20.4,10,1,2021-12-07 11:34:48
