ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867609165302000,13.5,2989,13.4,3,13.5,7,1,2021-12-07 09:00:09
1638867609205933000,13.4,3,13.3,5,13.5,7,2,2021-12-07 09:00:09
1638867609210596000,13.5,3,13.3,5,13.5,4,1,2021-12-07 09:00:09
1638867609212047000,13.3,3,13.3,2,13.5,4,2,2021-12-07 09:00:09
1638867609254324000,13.3,1,13.25,4,13.4,1,2,2021-12-07 09:00:09
1638867609260020000,13.25,1,13.25,3,13.4,2,2,2021-12-07 09:00:09
1638867609268692000,13.25,2,13.25,1,13.4,2,2,2021-12-07 09:00:09
1638867609283109000,13.5,2,13.25,1,13.5,2,1,2021-12-07 09:00:09
1638867609311533000,13.3,1,13.25,1,13.5,2,2,2021-12-07 09:00:09
1638867609338448000,13.25,1,13.2,70,13.5,2,2,2021-12-07 09:00:09
1638867609341361000,13.5,2,13.2,70,13.55,41,1,2021-12-07 09:00:09
1638867609341361000,13.55,14,13.2,70,13.55,41,1,2021-12-07 09:00:09
1638867609406467000,13.2,60,13.2,9,13.3,1,2,2021-12-07 09:00:09
1638867609438785000,13.3,1,13.2,9,13.55,35,1,2021-12-07 09:00:09
1638867609438785000,13.55,6,13.2,9,13.55,35,1,2021-12-07 09:00:09
1638867609595988000,13.2,1,13.2,8,13.55,35,2,2021-12-07 09:00:09
1638867610042518000,13.2,8,13.15,48,13.55,35,2,2021-12-07 09:00:10
1638867610042518000,13.15,24,13.15,48,13.55,35,2,2021-12-07 09:00:10
1638867610782467000,13.55,2,13.15,48,13.55,33,1,2021-12-07 09:00:10
1638867610842645000,13.55,5,13.15,48,13.55,28,1,2021-12-07 09:00:10
1638867614145913000,13.45,4,13.15,48,13.5,29,2,2021-12-07 09:00:14
1638867614145913000,13.5,1,13.15,48,13.5,29,1,2021-12-07 09:00:14
1638867617207504000,13.45,11,13.2,15,13.5,26,2,2021-12-07 09:00:17
1638867617207504000,13.5,3,13.2,15,13.5,26,1,2021-12-07 09:00:17
1638867617694221000,13.5,7,13.2,15,13.5,20,1,2021-12-07 09:00:17
1638867618153074000,13.5,3,13.2,15,13.5,17,1,2021-12-07 09:00:18
1638867618162413000,13.5,10,13.2,15,13.5,7,1,2021-12-07 09:00:18
1638867618194520000,13.5,4,13.2,15,13.5,3,1,2021-12-07 09:00:18
1638867618219330000,13.5,3,13.2,15,13.55,22,1,2021-12-07 09:00:18
1638867618219330000,13.55,7,13.2,15,13.55,22,1,2021-12-07 09:00:18
1638867621757494000,13.25,5,13.25,5,13.45,20,2,2021-12-07 09:00:21
1638867622283718000,13.3,1,13.3,9,13.4,12,1,2021-12-07 09:00:22
1638867623124046000,13.4,1,13.3,9,13.4,11,1,2021-12-07 09:00:23
1638867623264117000,13.4,5,13.35,1,13.4,6,1,2021-12-07 09:00:23
1638867624113939000,13.4,1,13.35,6,13.4,5,1,2021-12-07 09:00:24
1638867624339935000,13.4,2,13.35,17,13.4,3,1,2021-12-07 09:00:24
1638867624896862000,13.35,10,13.35,9,13.4,3,2,2021-12-07 09:00:24
1638867625137617000,13.35,4,13.35,5,13.4,3,2,2021-12-07 09:00:25
1638867625177491000,13.4,2,13.35,3,13.4,1,1,2021-12-07 09:00:25
1638867625273588000,13.4,2,13.35,3,13.45,30,2,2021-12-07 09:00:25
1638867625318243000,13.35,3,13.25,12,13.3,7,2,2021-12-07 09:00:25
1638867625318243000,13.3,10,13.25,12,13.3,7,2,2021-12-07 09:00:25
1638867625346287000,13.3,7,13.25,12,13.45,34,1,2021-12-07 09:00:25
1638867625744504000,13.45,20,13.35,3,13.45,10,1,2021-12-07 09:00:25
1638867625805807000,13.45,1,13.25,16,13.45,9,1,2021-12-07 09:00:25
1638867627993725000,13.35,1,13.35,1,13.4,2,2,2021-12-07 09:00:27
1638867628240547000,13.4,2,13.35,1,13.45,14,1,2021-12-07 09:00:28
1638867628240547000,13.45,1,13.35,1,13.45,14,1,2021-12-07 09:00:28
1638867628324675000,13.35,1,13.3,8,13.4,4,2,2021-12-07 09:00:28
1638867628324675000,13.3,5,13.3,8,13.4,4,2,2021-12-07 09:00:28
1638867628796720000,13.3,1,13.2,20,13.4,16,2,2021-12-07 09:00:28
1638867628796720000,13.25,19,13.2,20,13.4,16,2,2021-12-07 09:00:28
1638867628796720000,13.2,20,13.2,20,13.4,16,2,2021-12-07 09:00:28
