ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867610367867000,80.0,319,79.9,6,80.0,65,1,2021-12-07 09:00:10
1638867910409018000,79.8,298,79.5,6,79.8,11,2,2021-12-07 09:05:10
1638868210510537000,78.0,232,78.0,8,78.3,2,2,2021-12-07 09:10:10
1638868510567264000,77.5,181,77.5,1,77.6,23,2,2021-12-07 09:15:10
1638868810670686000,76.9,144,76.8,2,76.9,22,2,2021-12-07 09:20:10
1638869110722369000,76.0,158,75.9,2,76.0,4,2,2021-12-07 09:25:10
1638869410815450000,75.0,242,75.0,28,75.1,6,2,2021-12-07 09:30:10
1638869710872426000,75.2,363,75.2,91,75.4,7,1,2021-12-07 09:35:10
1638870010959802000,76.0,187,76.0,18,76.1,3,1,2021-12-07 09:40:10
1638870311012500000,76.3,169,76.3,5,76.4,7,1,2021-12-07 09:45:11
1638870611106024000,76.1,163,76.1,12,76.2,2,2,2021-12-07 09:50:11
1638870911170454000,76.0,92,75.9,3,76.0,5,2,2021-12-07 09:55:11
1638871211254842000,76.0,33,75.9,5,76.0,26,1,2021-12-07 10:00:11
1638871511328680000,76.0,36,75.9,9,76.0,29,1,2021-12-07 10:05:11
1638871811436488000,75.9,40,75.9,2,76.0,40,2,2021-12-07 10:10:11
1638872111503285000,75.5,71,75.5,15,75.7,1,2,2021-12-07 10:15:11
1638872411595595000,75.2,77,75.2,23,75.3,2,2,2021-12-07 10:20:11
1638872711658491000,75.2,88,75.2,18,75.3,3,2,2021-12-07 10:25:11
1638873011754713000,75.3,78,75.2,41,75.3,1,1,2021-12-07 10:30:11
1638873311815665000,75.4,42,75.3,12,75.4,1,1,2021-12-07 10:35:11
1638873611892328000,75.4,21,75.4,6,75.5,14,1,2021-12-07 10:40:11
1638873911953374000,75.4,26,75.4,11,75.5,17,2,2021-12-07 10:45:11
1638874212047293000,75.4,19,75.4,24,75.5,20,2,2021-12-07 10:50:12
1638874512109558000,75.5,41,75.4,21,75.5,9,1,2021-12-07 10:55:12
1638874812212523000,75.8,23,75.7,4,75.9,3,1,2021-12-07 11:00:12
1638875112298528000,76.0,38,75.9,8,76.0,16,1,2021-12-07 11:05:12
1638875412406417000,76.5,32,76.4,2,76.6,2,1,2021-12-07 11:10:12
1638875712481372000,76.8,34,76.7,2,76.9,7,1,2021-12-07 11:15:12
1638876012581907000,77.0,52,77.0,9,77.2,4,1,2021-12-07 11:20:12
1638876312667258000,77.0,72,77.0,37,77.2,3,2,2021-12-07 11:25:12
1638876612786048000,76.7,96,76.6,5,76.7,10,2,2021-12-07 11:30:12
1638876912852113000,76.6,20,76.6,4,76.7,4,2,2021-12-07 11:35:12
1638877212955098000,76.6,13,76.5,14,76.6,2,2,2021-12-07 11:40:12
1638877513039833000,76.6,12,76.6,2,76.7,1,1,2021-12-07 11:45:13
1638877813146168000,76.6,20,76.5,10,76.6,21,2,2021-12-07 11:50:13
1638878113219800000,76.5,18,76.5,7,76.6,21,2,2021-12-07 11:55:13
1638878413305274000,76.4,17,76.3,1,76.4,1,2,2021-12-07 12:00:13
1638878713380107000,76.1,24,76.0,27,76.1,3,2,2021-12-07 12:05:13
1638879013499218000,76.0,13,76.0,22,76.1,6,2,2021-12-07 12:10:13
1638879313588547000,76.1,21,76.1,10,76.2,1,1,2021-12-07 12:15:13
1638879613688989000,76.1,23,76.1,4,76.2,1,2,2021-12-07 12:20:13
1638879913774448000,76.2,20,76.1,5,76.3,5,1,2021-12-07 12:25:13
1638880213889033000,76.5,19,76.4,1,76.5,11,1,2021-12-07 12:30:13
1638880513969569000,76.5,37,76.4,11,76.5,3,1,2021-12-07 12:35:13
1638880814076769000,76.5,23,76.5,5,76.6,3,1,2021-12-07 12:40:14
1638881114150319000,76.4,36,76.4,1,76.5,4,2,2021-12-07 12:45:14
1638881414234786000,76.2,34,76.1,14,76.2,2,2,2021-12-07 12:50:14
1638881714318795000,76.1,33,76.0,38,76.1,10,2,2021-12-07 12:55:14
1638882014428728000,76.0,56,75.9,4,76.1,12,2,2021-12-07 13:00:14
1638882314511818000,75.9,27,75.9,17,76.0,12,2,2021-12-07 13:05:14
1638882614603235000,75.8,39,75.8,19,75.9,13,2,2021-12-07 13:10:14
1638882914665979000,75.8,57,75.7,8,75.8,3,2,2021-12-07 13:15:14
1638883214753074000,75.9,29,75.8,35,75.9,7,1,2021-12-07 13:20:14
1638883800000000000,76.1,122,76.0,23,76.1,4,1,2021-12-07 13:30:00
