ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867636288950000,16.7,1,16.6,27,16.7,100,1,2021-12-07 09:00:36
1638867637973592000,16.6,2,16.6,33,16.7,100,2,2021-12-07 09:00:37
1638867638054422000,16.7,5,16.6,33,16.7,95,1,2021-12-07 09:00:38
1638867638342803000,16.7,1,16.6,33,16.7,94,1,2021-12-07 09:00:38
1638867638789483000,16.6,1,16.6,33,16.7,94,2,2021-12-07 09:00:38
1638867639847039000,16.7,2,16.6,35,16.7,93,1,2021-12-07 09:00:39
1638867639858582000,16.7,2,16.6,35,16.7,91,1,2021-12-07 09:00:39
1638867639883939000,16.7,4,16.6,35,16.7,87,1,2021-12-07 09:00:39
1638867640278665000,16.7,5,16.65,2,16.7,82,1,2021-12-07 09:00:40
1638867641149468000,16.7,2,16.65,4,16.7,80,1,2021-12-07 09:00:41
1638867641241271000,16.65,3,16.65,1,16.7,80,2,2021-12-07 09:00:41
1638867641525541000,16.7,4,16.65,1,16.7,76,1,2021-12-07 09:00:41
1638867641615330000,16.7,2,16.65,1,16.7,74,1,2021-12-07 09:00:41
1638867641988933000,16.7,1,16.65,1,16.7,73,1,2021-12-07 09:00:41
1638867642304676000,16.65,2,16.6,40,16.7,73,2,2021-12-07 09:00:42
1638867642304676000,16.6,3,16.6,40,16.7,73,2,2021-12-07 09:00:42
1638867642659146000,16.7,1,16.6,41,16.7,72,1,2021-12-07 09:00:42
1638867642760901000,16.65,1,16.6,41,16.65,9,2,2021-12-07 09:00:42
1638867642805847000,16.65,4,16.6,41,16.65,5,1,2021-12-07 09:00:42
1638867642872804000,16.65,1,16.6,41,16.65,4,1,2021-12-07 09:00:42
1638867643140237000,16.65,4,16.6,41,16.7,71,1,2021-12-07 09:00:43
1638867643140237000,16.7,1,16.6,41,16.7,71,1,2021-12-07 09:00:43
1638867643280313000,16.7,1,16.6,41,16.7,70,1,2021-12-07 09:00:43
1638867643561555000,16.7,2,16.6,48,16.7,68,1,2021-12-07 09:00:43
1638867643836849000,16.7,1,16.65,1,16.7,67,1,2021-12-07 09:00:43
1638867643946845000,16.7,2,16.65,1,16.7,65,1,2021-12-07 09:00:43
1638867644011384000,16.7,10,16.65,1,16.7,55,1,2021-12-07 09:00:44
1638867644063278000,16.7,2,16.65,1,16.7,53,1,2021-12-07 09:00:44
1638867644995218000,16.65,1,16.65,1,16.7,55,2,2021-12-07 09:00:44
1638867645429323000,16.7,1,16.65,1,16.7,54,1,2021-12-07 09:00:45
1638867645498391000,16.7,5,16.65,1,16.7,49,1,2021-12-07 09:00:45
1638867645898656000,16.7,5,16.65,1,16.7,44,1,2021-12-07 09:00:45
1638867646055296000,16.7,1,16.65,1,16.7,43,1,2021-12-07 09:00:46
1638867646302993000,16.7,10,16.65,1,16.7,33,1,2021-12-07 09:00:46
1638867646477881000,16.65,7,16.65,4,16.7,33,2,2021-12-07 09:00:46
1638867646520582000,16.7,2,16.65,4,16.7,31,1,2021-12-07 09:00:46
1638867646558584000,16.7,5,16.65,4,16.7,26,1,2021-12-07 09:00:46
1638867646576194000,16.7,10,16.65,4,16.7,16,1,2021-12-07 09:00:46
1638867646716577000,16.7,3,16.65,5,16.7,13,1,2021-12-07 09:00:46
1638867646832691000,16.7,5,16.65,5,16.7,8,1,2021-12-07 09:00:46
1638867647249331000,16.7,8,16.7,2,16.75,60,1,2021-12-07 09:00:47
1638867647559002000,16.75,1,16.7,22,16.75,59,1,2021-12-07 09:00:47
1638867648400411000,16.75,5,16.7,23,16.75,54,1,2021-12-07 09:00:48
1638867648639401000,16.7,5,16.7,26,16.75,54,2,2021-12-07 09:00:48
1638867648821538000,16.7,1,16.7,25,16.75,54,2,2021-12-07 09:00:48
1638867648857613000,16.7,16,16.7,9,16.75,54,2,2021-12-07 09:00:48
1638867649342992000,16.75,10,16.7,19,16.75,44,1,2021-12-07 09:00:49
1638867649361093000,16.7,1,16.7,18,16.75,44,2,2021-12-07 09:00:49
1638867649789741000,16.7,20,16.7,6,16.75,44,2,2021-12-07 09:00:49
1638867649924976000,16.7,1,16.7,5,16.75,44,2,2021-12-07 09:00:49
1638867649940545000,16.7,3,16.7,2,16.75,44,2,2021-12-07 09:00:49
1638867650138720000,16.75,3,16.7,3,16.75,41,1,2021-12-07 09:00:50
1638867650342702000,16.75,5,16.7,5,16.75,36,1,2021-12-07 09:00:50
1638867651369013000,16.75,1,16.7,8,16.75,35,1,2021-12-07 09:00:51
1638867651890409000,16.7,1,16.7,8,16.75,35,2,2021-12-07 09:00:51
1638867652483131000,16.75,5,16.7,8,16.75,30,1,2021-12-07 09:00:52
1638867652485395000,16.7,8,16.65,21,16.7,5,2,2021-12-07 09:00:52
1638867652504941000,16.7,1,16.65,21,16.7,4,1,2021-12-07 09:00:52
1638867652551697000,16.7,1,16.65,21,16.7,3,1,2021-12-07 09:00:52
1638867653347006000,16.7,1,16.65,27,16.7,13,1,2021-12-07 09:00:53
1638867653406495000,16.7,2,16.65,27,16.7,11,1,2021-12-07 09:00:53
1638867654170724000,16.7,1,16.65,28,16.7,10,1,2021-12-07 09:00:54
1638867654797035000,16.7,10,16.65,28,16.75,31,1,2021-12-07 09:00:54
1638867655378469000,16.7,1,16.65,28,16.75,31,2,2021-12-07 09:00:55
1638867656182220000,16.7,1,16.65,27,16.75,31,2,2021-12-07 09:00:56
1638867656182220000,16.65,1,16.65,27,16.75,31,2,2021-12-07 09:00:56
1638867657091669000,16.7,1,16.7,13,16.75,31,1,2021-12-07 09:00:57
1638867657445561000,16.7,2,16.7,11,16.75,33,2,2021-12-07 09:00:57
1638867657570197000,16.7,11,16.7,6,16.75,38,2,2021-12-07 09:00:57
1638867657592875000,16.7,6,16.65,27,16.75,38,2,2021-12-07 09:00:57
1638867657865875000,16.7,3,16.65,27,16.75,36,1,2021-12-07 09:00:57
1638867657865875000,16.75,2,16.65,27,16.75,36,1,2021-12-07 09:00:57
1638867659800158000,16.7,1,16.65,27,16.7,1,2,2021-12-07 09:00:59
1638867659854157000,16.65,19,16.65,8,16.7,1,2,2021-12-07 09:00:59
1638867660002179000,16.7,1,16.65,8,16.75,32,1,2021-12-07 09:01:00
1638867660002179000,16.75,4,16.65,8,16.75,32,1,2021-12-07 09:01:00
1638867660046598000,16.75,1,16.65,8,16.75,31,1,2021-12-07 09:01:00
1638867660394443000,16.7,1,16.65,10,16.75,31,2,2021-12-07 09:01:00
1638867660456410000,16.75,1,16.65,10,16.75,30,1,2021-12-07 09:01:00
1638867660927806000,16.75,2,16.65,13,16.75,28,1,2021-12-07 09:01:00
1638867661569336000,16.7,1,16.65,13,16.7,1,2,2021-12-07 09:01:01
1638867661747517000,16.7,1,16.65,13,16.75,24,1,2021-12-07 09:01:01
1638867661747517000,16.75,4,16.65,13,16.75,24,1,2021-12-07 09:01:01
1638867663127977000,16.75,2,16.7,1,16.75,23,1,2021-12-07 09:01:03
1638867663341077000,16.75,20,16.7,1,16.75,3,1,2021-12-07 09:01:03
1638867663499574000,16.75,3,16.7,3,16.8,74,1,2021-12-07 09:01:03
1638867663782578000,16.7,2,16.7,1,16.8,74,2,2021-12-07 09:01:03
1638867664022378000,16.75,1,16.7,2,16.8,74,1,2021-12-07 09:01:04
1638867664066814000,16.75,1,16.7,3,16.8,74,2,2021-12-07 09:01:04
1638867664407980000,16.7,1,16.7,2,16.8,74,2,2021-12-07 09:01:04
1638867664591249000,16.8,5,16.7,2,16.8,69,1,2021-12-07 09:01:04
1638867664740323000,16.75,1,16.7,2,16.8,69,2,2021-12-07 09:01:04
1638867665347077000,16.8,1,16.7,3,16.8,68,1,2021-12-07 09:01:05
1638867665617817000,16.75,1,16.7,4,16.8,68,2,2021-12-07 09:01:05
1638867665652724000,16.7,4,16.65,51,16.8,68,2,2021-12-07 09:01:05
1638867665787773000,16.8,1,16.7,10,16.8,67,1,2021-12-07 09:01:05
1638867665977470000,16.75,9,16.75,1,16.8,67,2,2021-12-07 09:01:05
1638867666006706000,16.75,1,16.7,10,16.8,67,2,2021-12-07 09:01:06
1638867666756374000,16.7,4,16.7,11,16.8,68,2,2021-12-07 09:01:06
1638867667471216000,16.8,1,16.7,19,16.8,67,1,2021-12-07 09:01:07
1638867667717265000,16.75,1,16.7,19,16.8,67,2,2021-12-07 09:01:07
1638867667855624000,16.8,2,16.7,19,16.8,65,1,2021-12-07 09:01:07
1638867668001020000,16.8,1,16.7,19,16.8,64,1,2021-12-07 09:01:08
1638867668534097000,16.8,2,16.7,24,16.8,62,1,2021-12-07 09:01:08
1638867669003722000,16.75,1,16.75,3,16.8,62,2,2021-12-07 09:01:09
1638867669333974000,16.75,1,16.75,12,16.8,62,2,2021-12-07 09:01:09
1638867670101951000,16.75,2,16.75,11,16.8,63,2,2021-12-07 09:01:10
1638867670162091000,16.8,4,16.75,11,16.8,59,1,2021-12-07 09:01:10
1638867670731477000,16.75,11,16.6,72,16.8,59,2,2021-12-07 09:01:10
1638867670731477000,16.7,27,16.6,72,16.8,59,2,2021-12-07 09:01:10
1638867670731477000,16.65,59,16.6,72,16.8,59,2,2021-12-07 09:01:10
1638867670731477000,16.6,3,16.6,72,16.8,59,2,2021-12-07 09:01:10
1638867670849394000,16.7,1,16.6,72,16.75,1,1,2021-12-07 09:01:10
1638867671231728000,16.75,9,16.6,72,16.8,49,1,2021-12-07 09:01:11
1638867671231728000,16.8,11,16.6,72,16.8,49,1,2021-12-07 09:01:11
1638867671311413000,16.75,1,16.7,3,16.8,49,2,2021-12-07 09:01:11
1638867671770693000,16.8,4,16.75,8,16.8,45,1,2021-12-07 09:01:11
1638867671922106000,16.75,5,16.75,3,16.8,45,2,2021-12-07 09:01:11
1638867672539567000,16.75,10,16.75,4,16.8,45,2,2021-12-07 09:01:12
1638867672628314000,16.75,1,16.75,3,16.8,45,2,2021-12-07 09:01:12
1638867672662813000,16.8,1,16.75,3,16.8,44,1,2021-12-07 09:01:12
1638867672816432000,16.8,1,16.75,11,16.8,44,1,2021-12-07 09:01:12
1638867673171406000,16.75,13,16.7,14,16.8,51,2,2021-12-07 09:01:13
1638867673767352000,16.8,2,16.75,6,16.8,51,1,2021-12-07 09:01:13
1638867673893756000,16.8,2,16.75,6,16.8,50,1,2021-12-07 09:01:13
1638867674312974000,16.8,2,16.75,7,16.8,48,1,2021-12-07 09:01:14
1638867674951892000,16.8,1,16.75,8,16.8,47,1,2021-12-07 09:01:14
1638867674962977000,16.75,1,16.75,7,16.8,47,2,2021-12-07 09:01:14
1638867675249424000,16.75,7,16.7,17,16.8,48,2,2021-12-07 09:01:15
1638867675279998000,16.7,17,16.65,1,16.8,48,2,2021-12-07 09:01:15
1638867675552924000,16.8,5,16.65,1,16.8,43,1,2021-12-07 09:01:15
1638867675635397000,16.8,1,16.75,20,16.8,42,1,2021-12-07 09:01:15
1638867676207419000,16.75,1,16.75,23,16.8,42,2,2021-12-07 09:01:16
1638867676431842000,16.8,3,16.75,23,16.8,39,1,2021-12-07 09:01:16
1638867676481427000,16.8,1,16.75,23,16.8,38,1,2021-12-07 09:01:16
1638867676563259000,16.8,1,16.75,23,16.8,37,1,2021-12-07 09:01:16
1638867676922767000,16.75,3,16.75,20,16.8,37,2,2021-12-07 09:01:16
1638867677022694000,16.75,1,16.75,19,16.8,37,2,2021-12-07 09:01:17
1638867677827232000,16.75,1,16.75,18,16.8,37,2,2021-12-07 09:01:17
1638867678468787000,16.8,3,16.75,46,16.8,34,1,2021-12-07 09:01:18
1638867678914314000,16.75,1,16.75,45,16.8,43,2,2021-12-07 09:01:18
1638867679150762000,16.8,1,16.75,45,16.8,42,1,2021-12-07 09:01:19
1638867679251839000,16.8,2,16.75,45,16.8,40,1,2021-12-07 09:01:19
1638867679376339000,16.75,1,16.75,46,16.8,40,2,2021-12-07 09:01:19
1638867679384639000,16.8,10,16.75,46,16.8,30,1,2021-12-07 09:01:19
1638867679649409000,16.8,10,16.75,46,16.8,20,1,2021-12-07 09:01:19
1638867680233660000,16.75,50,16.75,1,16.8,20,2,2021-12-07 09:01:20
1638867680252865000,16.75,1,16.75,1,16.8,20,2,2021-12-07 09:01:20
1638867680352398000,16.75,1,16.65,2,16.8,20,2,2021-12-07 09:01:20
1638867680352398000,16.7,4,16.65,2,16.8,20,2,2021-12-07 09:01:20
1638867680430002000,16.75,3,16.65,2,16.75,1,1,2021-12-07 09:01:20
1638867680447820000,16.75,1,16.75,1,16.8,20,1,2021-12-07 09:01:20
1638867680478582000,16.75,1,16.65,2,16.8,20,2,2021-12-07 09:01:20
1638867680618265000,16.8,1,16.65,2,16.8,20,1,2021-12-07 09:01:20
1638867680936168000,16.75,1,16.65,2,16.8,11,2,2021-12-07 09:01:20
1638867680936168000,16.8,9,16.65,2,16.8,11,1,2021-12-07 09:01:20
1638867680977929000,16.8,5,16.65,2,16.8,6,1,2021-12-07 09:01:20
1638867681620162000,16.8,5,16.7,1,16.8,1,1,2021-12-07 09:01:21
1638867681661717000,16.8,1,16.7,1,16.85,56,1,2021-12-07 09:01:21
1638867681696118000,16.8,1,16.7,1,16.85,56,2,2021-12-07 09:01:21
1638867683221212000,16.85,5,16.7,2,16.85,51,1,2021-12-07 09:01:23
1638867683305774000,16.85,2,16.7,2,16.85,49,1,2021-12-07 09:01:23
1638867683528519000,16.85,5,16.75,2,16.85,44,1,2021-12-07 09:01:23
1638867684122236000,16.8,2,16.8,23,16.85,44,2,2021-12-07 09:01:24
1638867684178291000,16.8,16,16.8,7,16.85,44,2,2021-12-07 09:01:24
1638867684203517000,16.8,7,16.75,2,16.85,44,2,2021-12-07 09:01:24
1638867684465031000,16.8,1,16.75,4,16.85,44,2,2021-12-07 09:01:24
1638867684531550000,16.75,2,16.75,2,16.85,44,2,2021-12-07 09:01:24
1638867684706952000,16.85,1,16.75,2,16.85,43,1,2021-12-07 09:01:24
1638867685649244000,16.8,1,16.75,6,16.85,43,2,2021-12-07 09:01:25
1638867685798530000,16.8,1,16.75,6,16.85,43,1,2021-12-07 09:01:25
1638867686507992000,16.85,2,16.75,6,16.85,41,1,2021-12-07 09:01:26
1638867686652794000,16.8,1,16.75,6,16.85,41,2,2021-12-07 09:01:26
1638867687492342000,16.8,1,16.75,6,16.8,9,1,2021-12-07 09:01:27
1638867687616964000,16.8,5,16.75,6,16.8,4,1,2021-12-07 09:01:27
1638867687790744000,16.8,4,16.8,6,16.85,41,1,2021-12-07 09:01:27
1638867688125280000,16.85,1,16.8,16,16.85,40,1,2021-12-07 09:01:28
1638867688939266000,16.85,5,16.8,16,16.85,35,1,2021-12-07 09:01:28
1638867689343936000,16.85,1,16.8,16,16.85,34,1,2021-12-07 09:01:29
1638867689483795000,16.8,5,16.8,25,16.85,34,2,2021-12-07 09:01:29
1638867691091200000,16.85,3,16.8,28,16.85,31,1,2021-12-07 09:01:31
1638867691577585000,16.85,1,16.8,28,16.85,35,1,2021-12-07 09:01:31
1638867692316383000,16.85,10,16.8,28,16.85,26,1,2021-12-07 09:01:32
1638867692331049000,16.85,10,16.8,28,16.85,16,1,2021-12-07 09:01:32
1638867692415155000,16.8,1,16.8,27,16.85,16,2,2021-12-07 09:01:32
1638867692476844000,16.85,2,16.8,27,16.85,14,1,2021-12-07 09:01:32
1638867692537717000,16.85,5,16.8,27,16.85,9,1,2021-12-07 09:01:32
1638867692666438000,16.85,1,16.8,27,16.85,8,1,2021-12-07 09:01:32
1638867693555098000,16.85,8,16.85,2,16.9,66,1,2021-12-07 09:01:33
1638867694270794000,16.9,7,16.85,7,16.9,59,1,2021-12-07 09:01:34
1638867694371560000,16.9,1,16.85,7,16.9,58,1,2021-12-07 09:01:34
1638867694720944000,16.9,3,16.85,22,16.9,61,1,2021-12-07 09:01:34
1638867695283063000,16.9,60,16.85,25,16.9,1,1,2021-12-07 09:01:35
1638867695299080000,16.9,1,16.9,9,16.95,45,1,2021-12-07 09:01:35
1638867695455948000,16.9,2,16.9,7,16.95,45,2,2021-12-07 09:01:35
1638867695540839000,16.9,2,16.9,5,16.95,45,2,2021-12-07 09:01:35
1638867696231014000,16.9,3,16.9,2,16.95,45,2,2021-12-07 09:01:36
1638867696742134000,16.9,2,16.85,22,16.95,45,2,2021-12-07 09:01:36
1638867696742134000,16.85,3,16.85,22,16.95,45,2,2021-12-07 09:01:36
1638867698985391000,16.85,0,0.0,0,0.0,0,2,2021-12-07 09:01:38
1638867819330585000,17.0,538,16.95,175,17.0,173,1,2021-12-07 09:03:39
1638867819588570000,16.95,17,16.95,158,17.0,173,2,2021-12-07 09:03:39
1638867819641575000,17.0,10,16.95,158,17.0,165,1,2021-12-07 09:03:39
1638867819752904000,16.95,17,16.95,141,17.0,165,2,2021-12-07 09:03:39
1638867819779367000,16.95,17,16.95,107,17.0,165,2,2021-12-07 09:03:39
1638867819779628000,16.95,17,16.95,107,17.0,165,2,2021-12-07 09:03:39
1638867819811700000,16.95,107,16.9,125,17.0,165,2,2021-12-07 09:03:39
1638867819892070000,17.0,2,16.9,125,17.0,163,1,2021-12-07 09:03:39
1638867820080332000,17.0,2,16.9,125,17.0,171,1,2021-12-07 09:03:40
1638867820583698000,17.0,30,16.9,125,17.0,141,1,2021-12-07 09:03:40
1638867820816355000,16.9,14,16.9,111,17.0,141,2,2021-12-07 09:03:40
1638867821741688000,17.0,5,16.9,111,17.0,137,1,2021-12-07 09:03:41
1638867821880869000,17.0,1,16.9,111,17.0,136,1,2021-12-07 09:03:41
1638867822324321000,16.9,2,16.9,109,17.0,136,2,2021-12-07 09:03:42
1638867822386735000,16.9,46,16.9,63,17.0,136,2,2021-12-07 09:03:42
1638867822644847000,17.0,1,16.9,63,17.0,135,1,2021-12-07 09:03:42
1638867822995152000,17.0,2,16.9,63,17.0,133,1,2021-12-07 09:03:42
1638867823233464000,17.0,2,16.9,63,17.0,131,1,2021-12-07 09:03:43
1638867823414060000,17.0,1,16.9,63,17.0,132,1,2021-12-07 09:03:43
1638867823505928000,17.0,1,16.9,63,17.0,131,1,2021-12-07 09:03:43
1638867824009282000,17.0,1,16.9,63,17.0,130,1,2021-12-07 09:03:44
1638867824143041000,16.95,1,16.9,63,17.0,131,2,2021-12-07 09:03:44
1638867824555585000,16.9,20,16.9,43,17.0,131,2,2021-12-07 09:03:44
1638867824594017000,16.9,43,16.85,72,17.0,131,2,2021-12-07 09:03:44
1638867824856237000,16.9,1,16.85,72,16.9,4,1,2021-12-07 09:03:44
1638867825611341000,16.85,1,16.85,71,16.9,9,2,2021-12-07 09:03:45
1638867826125882000,16.9,1,16.85,71,16.9,8,1,2021-12-07 09:03:46
1638867826172456000,16.9,1,16.85,71,16.9,7,1,2021-12-07 09:03:46
1638867826466915000,16.85,1,16.85,70,16.9,7,2,2021-12-07 09:03:46
1638867826538798000,16.9,1,16.85,70,16.9,6,1,2021-12-07 09:03:46
1638867826574483000,16.9,3,16.85,70,16.9,3,1,2021-12-07 09:03:46
1638867826805172000,16.9,1,16.85,70,16.9,2,1,2021-12-07 09:03:46
1638867827167651000,16.85,1,16.85,69,16.9,2,2,2021-12-07 09:03:47
1638867827286301000,16.9,2,16.85,69,16.95,3,1,2021-12-07 09:03:47
1638867827286301000,16.95,3,16.85,69,16.95,3,1,2021-12-07 09:03:47
1638867827459556000,16.95,1,16.85,69,16.95,2,1,2021-12-07 09:03:47
1638867827927029000,16.95,1,16.85,68,16.95,3,1,2021-12-07 09:03:47
1638867828575623000,16.9,3,16.85,68,16.95,4,2,2021-12-07 09:03:48
1638867828700011000,16.9,1,16.85,68,16.95,4,2,2021-12-07 09:03:48
1638867829704493000,16.9,1,16.85,69,16.9,4,1,2021-12-07 09:03:49
1638867829718965000,16.9,1,16.85,69,16.9,3,1,2021-12-07 09:03:49
1638867829742767000,16.9,1,16.85,69,16.9,2,1,2021-12-07 09:03:49
1638867830254648000,16.9,1,16.85,70,16.9,2,1,2021-12-07 09:03:50
1638867830303219000,16.9,1,16.85,70,16.9,1,1,2021-12-07 09:03:50
1638867830612359000,16.9,1,16.85,70,16.95,24,1,2021-12-07 09:03:50
1638867830933239000,16.85,13,16.85,57,16.95,24,2,2021-12-07 09:03:50
1638867831482005000,16.85,10,16.85,48,16.9,4,2,2021-12-07 09:03:51
1638867831940008000,16.9,4,16.85,48,16.95,21,1,2021-12-07 09:03:51
1638867831940008000,16.95,3,16.85,48,16.95,21,1,2021-12-07 09:03:51
1638867832168929000,16.9,1,16.85,48,16.95,22,2,2021-12-07 09:03:52
1638867833178999000,16.85,5,16.85,44,16.9,6,2,2021-12-07 09:03:53
1638867833862016000,16.9,1,16.85,46,16.9,6,1,2021-12-07 09:03:53
1638867833959632000,16.9,16,16.85,46,16.95,13,1,2021-12-07 09:03:53
1638867833959632000,16.95,14,16.85,46,16.95,13,1,2021-12-07 09:03:53
1638867834018504000,16.85,2,16.85,44,16.95,13,2,2021-12-07 09:03:54
1638867834968348000,16.9,2,16.85,45,16.9,3,1,2021-12-07 09:03:54
1638867835402286000,16.9,1,16.85,45,16.9,3,1,2021-12-07 09:03:55
1638867835461459000,16.85,1,16.85,44,16.9,3,2,2021-12-07 09:03:55
1638867835599087000,16.9,1,16.85,44,16.9,2,1,2021-12-07 09:03:55
1638867836101661000,16.9,1,16.85,44,16.9,1,1,2021-12-07 09:03:56
1638867836442254000,16.9,1,16.85,46,16.95,16,1,2021-12-07 09:03:56
1638867836583211000,16.95,2,16.85,47,16.95,14,1,2021-12-07 09:03:56
1638867837510095000,16.85,3,16.85,44,16.95,15,2,2021-12-07 09:03:57
1638867837723550000,16.9,1,16.85,44,16.95,15,1,2021-12-07 09:03:57
1638867838198768000,16.9,9,16.9,1,16.95,16,2,2021-12-07 09:03:58
1638867838228127000,16.9,1,16.85,45,16.95,16,2,2021-12-07 09:03:58
1638867838912746000,16.9,1,16.9,1,16.95,17,2,2021-12-07 09:03:58
1638867839921342000,16.9,2,16.85,56,16.9,2,2,2021-12-07 09:03:59
1638867840186122000,16.9,1,16.85,57,16.9,1,1,2021-12-07 09:04:00
1638867840527903000,16.85,17,16.85,40,16.9,1,2,2021-12-07 09:04:00
1638867840660814000,16.85,17,16.85,23,16.9,3,2,2021-12-07 09:04:00
1638867840726167000,16.85,17,16.85,6,16.9,13,2,2021-12-07 09:04:00
1638867840756973000,16.85,6,16.8,35,16.9,13,2,2021-12-07 09:04:00
1638867840994925000,16.9,2,16.8,35,16.9,6,1,2021-12-07 09:04:00
1638867840994994000,16.9,5,16.8,35,16.9,6,1,2021-12-07 09:04:00
1638867841082019000,16.9,1,16.8,35,16.9,5,1,2021-12-07 09:04:01
