ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867605061739000,17.95,827,17.95,42,18.0,23,2,2021-12-07 09:00:05
1638867605099004000,17.95,1,17.95,39,18.0,25,2,2021-12-07 09:00:05
1638867605099028000,17.95,1,17.95,39,18.0,25,2,2021-12-07 09:00:05
1638867605099046000,17.95,1,17.95,39,18.0,25,2,2021-12-07 09:00:05
1638867605698525000,17.95,14,17.95,25,18.0,27,2,2021-12-07 09:00:05
1638867605739520000,17.95,25,17.9,85,18.0,27,2,2021-12-07 09:00:05
1638867607182450000,18.0,2,17.9,85,18.0,25,1,2021-12-07 09:00:07
1638867607187883000,17.9,1,17.9,84,18.0,25,2,2021-12-07 09:00:07
1638867607464889000,17.9,17,17.9,67,18.0,25,2,2021-12-07 09:00:07
1638867607500586000,17.9,67,17.85,22,18.0,25,2,2021-12-07 09:00:07
1638867616170999000,17.9,3,17.9,19,18.0,33,2,2021-12-07 09:00:16
1638867617568059000,17.9,19,17.85,39,17.9,141,2,2021-12-07 09:00:17
1638867617596581000,17.85,7,17.85,32,17.9,141,2,2021-12-07 09:00:17
1638867617597485000,17.85,5,17.85,27,17.9,141,2,2021-12-07 09:00:17
1638867618065563000,17.85,1,17.85,26,17.9,143,2,2021-12-07 09:00:18
1638867618914981000,17.85,6,17.85,20,17.9,144,2,2021-12-07 09:00:18
1638867619084235000,17.9,1,17.85,20,17.9,154,1,2021-12-07 09:00:19
1638867620272101000,17.9,2,17.85,20,17.9,152,1,2021-12-07 09:00:20
1638867621704360000,17.85,1,17.85,19,17.9,152,2,2021-12-07 09:00:21
1638867624030253000,17.9,1,17.85,19,17.9,151,1,2021-12-07 09:00:24
1638867626359389000,17.85,5,17.85,18,17.9,154,2,2021-12-07 09:00:26
1638867627125732000,17.85,1,17.85,17,17.9,154,2,2021-12-07 09:00:27
1638867628181420000,17.85,2,17.85,15,17.9,154,2,2021-12-07 09:00:28
1638867628328452000,17.9,148,17.85,15,17.9,6,1,2021-12-07 09:00:28
1638867628352920000,17.9,6,17.85,15,17.9,1,1,2021-12-07 09:00:28
1638867628353134000,17.9,1,17.85,15,18.0,32,1,2021-12-07 09:00:28
1638867628718172000,17.9,1,17.85,15,18.0,32,1,2021-12-07 09:00:28
1638867631044114000,17.85,3,17.85,36,18.0,34,2,2021-12-07 09:00:31
1638867633707075000,18.0,1,17.85,39,18.0,45,1,2021-12-07 09:00:33
1638867633716804000,17.85,1,17.85,38,18.0,45,2,2021-12-07 09:00:33
1638867634344437000,18.0,3,17.85,40,18.0,42,1,2021-12-07 09:00:34
1638867634421042000,17.85,1,17.85,39,18.0,42,2,2021-12-07 09:00:34
1638867635532157000,17.85,2,17.85,37,18.0,42,2,2021-12-07 09:00:35
1638867637041402000,18.0,5,17.85,43,18.0,37,1,2021-12-07 09:00:37
1638867637146209000,17.85,1,17.85,64,18.0,37,2,2021-12-07 09:00:37
1638867640370529000,17.9,1,17.85,79,18.0,40,1,2021-12-07 09:00:40
1638867641165980000,17.9,1,17.85,79,18.0,50,1,2021-12-07 09:00:41
1638867644270619000,17.9,2,17.85,110,18.0,52,2,2021-12-07 09:00:44
1638867644270619000,17.85,3,17.85,110,18.0,52,2,2021-12-07 09:00:44
1638867645489975000,18.0,4,17.85,113,18.0,48,1,2021-12-07 09:00:45
1638867646421629000,17.9,2,17.9,2,18.0,49,2,2021-12-07 09:00:46
1638867646937034000,17.9,2,17.85,99,18.0,49,2,2021-12-07 09:00:46
1638867646937034000,17.85,16,17.85,99,18.0,49,2,2021-12-07 09:00:46
1638867647696996000,17.9,1,17.85,99,18.0,49,1,2021-12-07 09:00:47
1638867647727878000,17.9,2,17.85,99,18.0,49,1,2021-12-07 09:00:47
1638867650447701000,17.9,1,17.85,130,17.9,4,2,2021-12-07 09:00:50
1638867650470579000,17.9,4,17.85,130,18.0,50,1,2021-12-07 09:00:50
1638867651247267000,18.0,5,17.85,132,18.0,45,1,2021-12-07 09:00:51
1638867652397596000,17.9,2,17.85,112,18.0,52,2,2021-12-07 09:00:52
1638867652397596000,17.85,1,17.85,112,18.0,52,2,2021-12-07 09:00:52
1638867654820915000,17.9,1,17.9,2,18.0,53,1,2021-12-07 09:00:54
1638867659715216000,17.9,1,17.9,33,18.0,58,2,2021-12-07 09:00:59
1638867660070467000,17.9,1,17.9,32,18.0,58,2,2021-12-07 09:01:00
1638867660084205000,17.9,3,17.9,29,18.0,58,2,2021-12-07 09:01:00
1638867660282723000,17.9,1,17.9,28,18.0,58,2,2021-12-07 09:01:00
1638867661328411000,17.9,3,17.9,26,18.0,58,2,2021-12-07 09:01:01
1638867661400876000,17.95,1,17.9,26,18.0,58,1,2021-12-07 09:01:01
1638867661443778000,18.0,1,17.9,26,18.0,57,1,2021-12-07 09:01:01
1638867664043494000,17.9,3,17.9,27,18.0,72,2,2021-12-07 09:01:04
1638867665348977000,18.0,1,17.9,27,18.0,77,1,2021-12-07 09:01:05
1638867665518636000,18.0,20,17.9,32,18.0,57,1,2021-12-07 09:01:05
1638867666002721000,17.9,3,17.9,43,18.0,57,2,2021-12-07 09:01:06
1638867667243059000,17.9,20,17.9,25,18.0,57,2,2021-12-07 09:01:07
1638867667479336000,17.95,3,17.9,26,18.0,54,1,2021-12-07 09:01:07
1638867667576340000,17.9,1,17.9,25,18.0,54,2,2021-12-07 09:01:07
1638867668005210000,17.9,1,17.9,24,18.0,54,2,2021-12-07 09:01:08
1638867668529245000,17.95,1,17.9,24,18.0,54,1,2021-12-07 09:01:08
1638867669345237000,18.0,10,17.9,29,18.0,44,1,2021-12-07 09:01:09
1638867669918012000,18.0,3,17.9,39,18.0,41,1,2021-12-07 09:01:09
1638867671088323000,18.0,10,17.9,40,18.0,31,1,2021-12-07 09:01:11
1638867671717853000,18.0,5,17.9,42,18.0,28,1,2021-12-07 09:01:11
1638867672048966000,18.0,10,17.9,46,18.0,18,1,2021-12-07 09:01:12
