ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867619138573000,23.7,600,23.7,1783,0.0,0,1,2021-12-07 09:00:19
1638867619166528000,23.7,499,0.0,2263,0.0,0,1,2021-12-07 09:00:19
1638867619166614000,23.7,499,0.0,2263,0.0,0,1,2021-12-07 09:00:19
1638867619166681000,23.7,2,0.0,2263,0.0,0,1,2021-12-07 09:00:19
1638867619197364000,23.7,267,0.0,1688,0.0,0,1,2021-12-07 09:00:19
1638867619228137000,23.7,211,0.0,1697,0.0,0,1,2021-12-07 09:00:19
1638867620335027000,23.7,1,0.0,1710,0.0,0,1,2021-12-07 09:00:20
1638867623987185000,23.7,10,0.0,1074,0.0,0,1,2021-12-07 09:00:23
1638867627098185000,23.7,2,0.0,1076,0.0,0,1,2021-12-07 09:00:27
1638867628652788000,23.7,1,0.0,1075,0.0,0,1,2021-12-07 09:00:28
1638867630005722000,23.7,5,0.0,1074,0.0,0,1,2021-12-07 09:00:30
1638867633660489000,23.7,5,0.0,1082,0.0,0,1,2021-12-07 09:00:33
1638867633774712000,23.7,2,0.0,1080,0.0,0,1,2021-12-07 09:00:33
1638867635495880000,23.7,2,0.0,1078,0.0,0,1,2021-12-07 09:00:35
1638867635735787000,23.7,2,0.0,1086,0.0,0,1,2021-12-07 09:00:35
1638867636060837000,23.7,30,0.0,1107,0.0,0,1,2021-12-07 09:00:36
1638867637120572000,23.7,2,0.0,1105,0.0,0,1,2021-12-07 09:00:37
1638867638070102000,23.7,2,0.0,1110,0.0,0,1,2021-12-07 09:00:38
1638867638851998000,23.7,1,0.0,1409,0.0,0,1,2021-12-07 09:00:38
1638867639595605000,23.7,14,0.0,1395,0.0,0,1,2021-12-07 09:00:39
1638867641278116000,23.7,1,0.0,1394,0.0,0,1,2021-12-07 09:00:41
1638867646824697000,23.7,2,0.0,1392,0.0,0,1,2021-12-07 09:00:46
1638867648632255000,23.7,1,0.0,1392,0.0,0,1,2021-12-07 09:00:48
1638867648705127000,23.7,1,0.0,1391,0.0,0,1,2021-12-07 09:00:48
1638867649191119000,23.7,2,0.0,1389,0.0,0,1,2021-12-07 09:00:49
1638867650144312000,23.7,3,0.0,1478,0.0,0,1,2021-12-07 09:00:50
1638867651300380000,23.7,1,0.0,1482,0.0,0,1,2021-12-07 09:00:51
1638867653403409000,23.7,1,0.0,1181,0.0,0,1,2021-12-07 09:00:53
1638867654360977000,23.7,1,0.0,1180,0.0,0,1,2021-12-07 09:00:54
1638867654401611000,23.7,1,0.0,1179,0.0,0,1,2021-12-07 09:00:54
1638867654767512000,23.7,499,0.0,680,0.0,0,1,2021-12-07 09:00:54
1638867654806803000,23.7,478,0.0,113,0.0,0,1,2021-12-07 09:00:54
1638867654807088000,23.7,478,23.65,1,23.7,315,1,2021-12-07 09:00:54
1638867654807230000,23.7,251,23.65,1,23.7,315,1,2021-12-07 09:00:54
1638867654828244000,23.65,1,23.5,4,23.7,315,2,2021-12-07 09:00:54
1638867654834534000,23.5,4,22.8,4,23.7,315,2,2021-12-07 09:00:54
1638867654834534000,23.3,1,22.8,4,23.7,315,2,2021-12-07 09:00:54
1638867654834534000,23.1,2,22.8,4,23.7,315,2,2021-12-07 09:00:54
1638867654834534000,23.0,3,22.8,4,23.7,315,2,2021-12-07 09:00:54
1638867654912475000,23.25,4,22.85,2,23.65,1,1,2021-12-07 09:00:54
1638867654912475000,23.05,1,22.85,2,23.65,1,2,2021-12-07 09:00:54
1638867654933906000,23.65,1,22.85,2,23.7,256,1,2021-12-07 09:00:54
1638867654933906000,23.7,59,22.85,2,23.7,256,1,2021-12-07 09:00:54
1638867655235717000,23.7,25,22.9,1,23.7,231,1,2021-12-07 09:00:55
1638867660532872000,23.6,5,23.05,1,23.6,95,2,2021-12-07 09:01:00
1638867662583892000,23.1,1,22.85,2,23.6,96,2,2021-12-07 09:01:02
1638867664963762000,23.1,0,0.0,0,0.0,0,2,2021-12-07 09:01:04
1638867785333829000,22.95,151,22.95,40,23.0,40,2,2021-12-07 09:03:05
1638867785370561000,23.0,3,22.95,40,23.0,37,1,2021-12-07 09:03:05
1638867785401738000,23.0,2,22.95,40,23.0,35,1,2021-12-07 09:03:05
1638867792039745000,22.95,1,22.95,39,23.0,35,2,2021-12-07 09:03:12
1638867792089066000,22.95,25,22.95,14,23.0,35,2,2021-12-07 09:03:12
1638867792179575000,23.0,2,22.95,14,23.0,33,1,2021-12-07 09:03:12
1638867792597703000,23.0,1,22.95,14,23.0,32,1,2021-12-07 09:03:12
1638867793403900000,22.95,14,22.85,4,22.95,26,2,2021-12-07 09:03:13
1638867794083934000,22.95,1,22.85,4,22.95,28,1,2021-12-07 09:03:14
1638867794484867000,22.95,1,22.85,4,22.95,27,1,2021-12-07 09:03:14
1638867794661160000,22.85,1,22.85,3,22.9,1,2,2021-12-07 09:03:14
1638867795066236000,22.85,1,22.85,2,22.9,2,2,2021-12-07 09:03:15
1638867796955327000,22.85,2,22.8,2,22.9,2,2,2021-12-07 09:03:16
1638867796955327000,22.8,3,22.8,2,22.9,2,2,2021-12-07 09:03:16
1638867797439827000,22.8,2,22.75,1,22.9,2,2,2021-12-07 09:03:17
1638867797439827000,22.75,3,22.75,1,22.9,2,2,2021-12-07 09:03:17
1638867799365202000,22.75,1,22.75,3,22.8,1,2,2021-12-07 09:03:19
1638867799712706000,22.75,1,22.75,2,22.8,1,2,2021-12-07 09:03:19
1638867800169514000,22.75,1,22.75,1,22.85,3,2,2021-12-07 09:03:20
1638867800403414000,22.75,1,22.65,5,22.7,3,2,2021-12-07 09:03:20
1638867800403414000,22.7,21,22.65,5,22.7,3,2,2021-12-07 09:03:20
1638867800768518000,22.65,1,22.65,4,22.7,3,2,2021-12-07 09:03:20
1638867803313650000,22.65,4,22.6,11,22.7,4,2,2021-12-07 09:03:23
1638867803313650000,22.6,1,22.6,11,22.7,4,2,2021-12-07 09:03:23
1638867803420874000,22.6,5,22.6,6,22.7,4,2,2021-12-07 09:03:23
1638867803552918000,22.6,6,22.5,48,22.55,7,2,2021-12-07 09:03:23
1638867803552918000,22.55,1,22.5,48,22.55,7,2,2021-12-07 09:03:23
1638867803579877000,22.55,4,22.5,48,22.55,3,1,2021-12-07 09:03:23
1638867803610550000,22.55,3,22.5,48,22.7,4,1,2021-12-07 09:03:23
1638867803827227000,22.65,1,22.55,2,22.65,1,1,2021-12-07 09:03:23
1638867803857516000,22.65,1,22.55,2,22.7,4,1,2021-12-07 09:03:23
1638867804044842000,22.55,1,22.55,1,22.7,4,2,2021-12-07 09:03:24
1638867804716384000,22.7,1,22.55,2,22.7,3,1,2021-12-07 09:03:24
1638867805426153000,22.55,1,22.55,1,22.7,14,2,2021-12-07 09:03:25
1638867805712737000,22.55,1,22.5,46,22.7,14,2,2021-12-07 09:03:25
1638867805712737000,22.5,2,22.5,46,22.7,14,2,2021-12-07 09:03:25
1638867807013258000,22.6,1,22.5,43,22.7,12,1,2021-12-07 09:03:27
1638867807013258000,22.5,3,22.5,43,22.7,12,2,2021-12-07 09:03:27
1638867807151536000,22.55,1,22.55,1,22.65,2,1,2021-12-07 09:03:27
1638867807708960000,22.55,2,22.5,42,22.65,2,2,2021-12-07 09:03:27
1638867807708960000,22.5,1,22.5,42,22.65,2,2,2021-12-07 09:03:27
1638867807846882000,22.65,2,22.5,42,22.7,9,1,2021-12-07 09:03:27
1638867807846882000,22.7,3,22.5,42,22.7,9,1,2021-12-07 09:03:27
1638867807993539000,22.55,3,22.45,1,22.5,5,2,2021-12-07 09:03:27
1638867807993539000,22.5,42,22.45,1,22.5,5,2,2021-12-07 09:03:27
1638867808048893000,22.45,1,22.4,1,22.5,5,2,2021-12-07 09:03:28
1638867808083523000,22.5,5,22.4,1,22.65,2,1,2021-12-07 09:03:28
1638867808349121000,22.4,1,22.3,1,22.65,2,2,2021-12-07 09:03:28
1638867808349121000,22.35,1,22.3,1,22.65,2,2,2021-12-07 09:03:28
1638867808349121000,22.3,1,22.3,1,22.65,2,2,2021-12-07 09:03:28
1638867808814891000,22.6,1,22.6,2,22.65,2,1,2021-12-07 09:03:28
1638867808859588000,22.65,1,22.6,2,22.65,1,1,2021-12-07 09:03:28
1638867808939235000,22.65,1,22.6,2,22.75,3,1,2021-12-07 09:03:28
1638867808939235000,22.7,9,22.6,2,22.75,3,1,2021-12-07 09:03:28
1638867809900781000,22.6,2,22.5,1,22.65,1,2,2021-12-07 09:03:29
1638867809984541000,22.55,1,22.5,1,22.65,1,2,2021-12-07 09:03:29
1638867810171185000,22.6,1,22.35,3,22.5,13,1,2021-12-07 09:03:30
1638867810171185000,22.5,1,22.35,3,22.5,13,2,2021-12-07 09:03:30
1638867810389319000,22.45,1,22.35,3,22.5,13,2,2021-12-07 09:03:30
1638867810821892000,22.35,1,22.35,2,22.5,13,2,2021-12-07 09:03:30
1638867810967040000,22.5,1,22.35,2,22.5,12,1,2021-12-07 09:03:30
1638867812303232000,22.5,12,22.35,12,22.65,3,1,2021-12-07 09:03:32
1638867812735192000,22.45,2,22.35,12,22.65,1,2,2021-12-07 09:03:32
1638867815611846000,22.5,1,22.5,4,22.65,1,1,2021-12-07 09:03:35
1638867816275788000,22.65,1,22.5,7,22.7,4,1,2021-12-07 09:03:36
1638867816275788000,22.7,1,22.5,7,22.7,4,1,2021-12-07 09:03:36
1638867817754523000,22.55,1,22.5,6,22.6,1,2,2021-12-07 09:03:37
1638867817754523000,22.5,2,22.5,6,22.6,1,2,2021-12-07 09:03:37
1638867818442192000,22.6,1,22.55,5,22.7,4,1,2021-12-07 09:03:38
1638867818471125000,22.7,4,22.55,5,23.0,26,1,2021-12-07 09:03:38
1638867818471125000,22.75,2,22.55,5,23.0,26,1,2021-12-07 09:03:38
1638867818471125000,22.8,1,22.55,5,23.0,26,1,2021-12-07 09:03:38
1638867818471125000,22.85,6,22.55,5,23.0,26,1,2021-12-07 09:03:38
1638867818471125000,23.0,2,22.55,5,23.0,26,1,2021-12-07 09:03:38
1638867818496897000,22.95,1,22.6,1,23.0,22,2,2021-12-07 09:03:38
1638867818496897000,23.0,4,22.6,1,23.0,22,1,2021-12-07 09:03:38
1638867818843543000,22.65,1,22.6,1,23.0,24,2,2021-12-07 09:03:38
1638867818987310000,22.6,1,22.55,5,23.0,22,2,2021-12-07 09:03:38
1638867819936458000,22.75,1,22.65,1,22.8,1,1,2021-12-07 09:03:39
1638867820862966000,22.8,1,22.8,4,22.9,1,1,2021-12-07 09:03:40
1638867821040850000,22.8,1,22.8,3,22.9,1,2,2021-12-07 09:03:41
1638867821066856000,22.8,3,22.65,1,22.9,1,2,2021-12-07 09:03:41
1638867821925788000,22.9,1,22.65,1,23.0,19,1,2021-12-07 09:03:41
1638867821925788000,22.95,1,22.65,1,23.0,19,1,2021-12-07 09:03:41
1638867821925788000,23.0,3,22.65,1,23.0,19,1,2021-12-07 09:03:41
1638867822533505000,22.7,2,22.65,1,22.8,1,2,2021-12-07 09:03:42
1638867822559278000,22.75,1,22.75,4,22.8,1,1,2021-12-07 09:03:42
1638867822580411000,22.8,1,22.75,4,23.0,21,1,2021-12-07 09:03:42
1638867823259790000,22.95,1,22.75,4,22.95,2,1,2021-12-07 09:03:43
1638867824729394000,22.95,1,22.75,8,22.95,1,1,2021-12-07 09:03:44
1638867825052830000,22.95,1,22.75,8,23.0,10,1,2021-12-07 09:03:45
1638867825052830000,23.0,9,22.75,8,23.0,10,1,2021-12-07 09:03:45
1638867825419841000,23.0,5,22.75,8,23.0,5,1,2021-12-07 09:03:45
1638867825479351000,22.75,8,22.65,1,23.0,5,2,2021-12-07 09:03:45
