ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867619138573000,15.4,136,15.4,9,15.45,25,2,2021-12-07 09:00:19
1638867619172022000,15.45,1,15.4,9,15.45,24,1,2021-12-07 09:00:19
1638867622575564000,15.45,5,15.4,9,15.45,19,1,2021-12-07 09:00:22
1638867624532297000,15.4,10,15.35,21,15.4,15,2,2021-12-07 09:00:24
1638867624895447000,15.35,21,15.3,3,15.4,15,2,2021-12-07 09:00:24
1638867624895447000,15.3,19,15.3,3,15.4,15,2,2021-12-07 09:00:24
1638867625809998000,15.3,3,15.25,56,15.4,15,2,2021-12-07 09:00:25
1638867625809998000,15.25,47,15.25,56,15.4,15,2,2021-12-07 09:00:25
1638867627120045000,15.25,1,15.25,55,15.3,3,2,2021-12-07 09:00:27
1638867628062790000,15.25,1,15.25,54,15.3,3,2,2021-12-07 09:00:28
1638867633504041000,15.25,1,15.25,53,15.3,3,2,2021-12-07 09:00:33
1638867637341301000,15.3,3,15.25,53,15.35,4,1,2021-12-07 09:00:37
1638867637341301000,15.35,6,15.25,53,15.35,4,1,2021-12-07 09:00:37
1638867640905371000,15.35,1,15.3,1,15.35,3,1,2021-12-07 09:00:40
1638867645798842000,15.35,2,15.3,1,15.35,1,1,2021-12-07 09:00:45
1638867646608692000,15.3,1,15.25,49,15.35,1,2,2021-12-07 09:00:46
1638867646608692000,15.25,5,15.25,49,15.35,1,2,2021-12-07 09:00:46
1638867648601723000,15.25,1,15.25,48,15.35,1,2,2021-12-07 09:00:48
1638867653440501000,15.3,1,15.25,48,15.35,1,1,2021-12-07 09:00:53
1638867657268985000,15.25,2,15.25,46,15.3,1,2,2021-12-07 09:00:57
1638867657305041000,15.3,1,15.25,46,15.35,1,1,2021-12-07 09:00:57
1638867659087726000,15.25,19,15.25,27,15.35,1,2,2021-12-07 09:00:59
1638867662025967000,15.3,2,15.25,27,15.35,1,1,2021-12-07 09:01:02
1638867662025967000,15.25,1,15.25,27,15.35,1,2,2021-12-07 09:01:02
1638867663815745000,15.35,1,15.3,2,15.4,18,1,2021-12-07 09:01:03
1638867665402910000,15.3,2,15.25,17,15.4,18,2,2021-12-07 09:01:05
1638867665402910000,15.25,12,15.25,17,15.4,18,2,2021-12-07 09:01:05
1638867673929579000,15.25,1,15.25,27,15.4,18,2,2021-12-07 09:01:13
1638867679271174000,15.25,2,15.25,26,15.4,18,2,2021-12-07 09:01:19
1638867680596958000,15.3,1,15.25,26,15.3,2,1,2021-12-07 09:01:20
1638867681721721000,15.25,1,15.25,25,15.3,2,2,2021-12-07 09:01:21
1638867682340878000,15.25,2,15.25,23,15.3,2,2,2021-12-07 09:01:22
1638867682837128000,15.25,2,15.25,21,15.3,2,2,2021-12-07 09:01:22
1638867682884818000,15.25,17,15.25,4,15.3,2,2,2021-12-07 09:01:22
1638867686948014000,15.25,2,15.25,2,15.3,2,2,2021-12-07 09:01:26
1638867689826274000,15.3,2,15.25,2,15.4,18,1,2021-12-07 09:01:29
1638867689992102000,15.25,2,15.2,69,15.4,18,2,2021-12-07 09:01:29
1638867691985458000,15.25,5,15.2,69,15.25,65,2,2021-12-07 09:01:31
1638867692479157000,15.25,3,15.2,69,15.25,62,1,2021-12-07 09:01:32
1638867692523626000,15.2,1,15.2,68,15.25,62,2,2021-12-07 09:01:32
1638867692627309000,15.2,2,15.2,66,15.25,62,2,2021-12-07 09:01:32
1638867693803041000,15.25,1,15.2,66,15.25,61,1,2021-12-07 09:01:33
1638867697648367000,15.2,1,15.2,65,15.25,62,2,2021-12-07 09:01:37
1638867698481171000,15.2,10,15.2,55,15.25,62,2,2021-12-07 09:01:38
1638867702966881000,15.2,11,15.2,44,15.25,64,2,2021-12-07 09:01:42
1638867703006825000,15.2,2,15.2,42,15.25,64,2,2021-12-07 09:01:43
1638867703149697000,15.2,1,15.2,41,15.25,64,2,2021-12-07 09:01:43
1638867703338423000,15.25,10,15.2,41,15.25,54,1,2021-12-07 09:01:43
1638867703597147000,15.2,3,15.2,38,15.25,54,2,2021-12-07 09:01:43
1638867703617061000,15.2,5,15.2,33,15.25,54,2,2021-12-07 09:01:43
1638867708541423000,15.2,1,15.2,47,15.25,54,2,2021-12-07 09:01:48
1638867709585897000,15.2,2,15.2,45,15.25,54,2,2021-12-07 09:01:49
1638867709826808000,15.25,1,15.2,45,15.25,53,1,2021-12-07 09:01:49
1638867711589213000,15.2,1,15.2,44,15.25,53,2,2021-12-07 09:01:51
1638867714393088000,15.2,1,15.2,43,15.25,53,2,2021-12-07 09:01:54
