ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867619937917000,36.0,1274,36.0,60,36.1,51,1,2021-12-07 09:00:19
1638867619996495000,36.1,5,36.0,60,36.1,46,1,2021-12-07 09:00:19
1638867620021634000,36.1,4,36.0,60,36.1,42,1,2021-12-07 09:00:20
1638867620065404000,36.1,3,36.0,61,36.1,39,1,2021-12-07 09:00:20
1638867620087278000,36.1,39,36.0,61,36.15,108,1,2021-12-07 09:00:20
1638867620087278000,36.15,61,36.0,61,36.15,108,1,2021-12-07 09:00:20
1638867620093793000,36.15,1,36.0,61,36.15,107,1,2021-12-07 09:00:20
1638867620169969000,36.15,3,36.0,61,36.15,104,1,2021-12-07 09:00:20
1638867620173542000,36.15,5,36.0,61,36.15,99,1,2021-12-07 09:00:20
1638867620188589000,36.15,5,36.0,61,36.15,94,1,2021-12-07 09:00:20
1638867620204761000,36.15,5,36.0,61,36.15,89,1,2021-12-07 09:00:20
1638867620221384000,36.15,5,36.0,61,36.15,84,1,2021-12-07 09:00:20
1638867620239494000,36.15,5,36.0,61,36.15,79,1,2021-12-07 09:00:20
1638867620254722000,36.15,5,36.0,61,36.15,74,1,2021-12-07 09:00:20
1638867620256352000,36.0,1,36.0,60,36.15,74,2,2021-12-07 09:00:20
1638867620271464000,36.15,5,36.0,60,36.15,69,1,2021-12-07 09:00:20
1638867620304551000,36.15,12,36.0,60,36.15,57,1,2021-12-07 09:00:20
1638867620580599000,36.0,17,36.0,43,36.15,57,2,2021-12-07 09:00:20
1638867620687265000,36.15,1,36.0,43,36.15,56,1,2021-12-07 09:00:20
1638867620697076000,36.15,8,36.0,43,36.15,48,1,2021-12-07 09:00:20
1638867622192489000,36.0,7,36.0,36,36.1,5,2,2021-12-07 09:00:22
1638867622549260000,36.0,9,36.0,27,36.1,5,2,2021-12-07 09:00:22
1638867622575339000,36.0,27,35.9,3,36.1,5,2,2021-12-07 09:00:22
1638867622691609000,35.9,1,35.9,2,36.1,5,2,2021-12-07 09:00:22
1638867623410782000,35.9,1,35.9,3,36.1,5,2,2021-12-07 09:00:23
1638867623731007000,36.1,1,35.9,3,36.1,10,1,2021-12-07 09:00:23
1638867627104183000,36.05,6,35.9,3,36.1,24,2,2021-12-07 09:00:27
1638867627104183000,36.1,1,35.9,3,36.1,24,1,2021-12-07 09:00:27
1638867627822891000,36.1,10,35.9,3,36.1,14,1,2021-12-07 09:00:27
1638867627832368000,36.1,3,35.9,3,36.1,11,1,2021-12-07 09:00:27
1638867628111022000,36.1,1,35.9,3,36.1,10,1,2021-12-07 09:00:28
1638867628447660000,36.1,10,35.9,3,36.15,48,1,2021-12-07 09:00:28
1638867628965960000,36.1,3,35.9,3,36.15,48,2,2021-12-07 09:00:28
1638867629814380000,36.1,1,35.9,1,36.15,48,2,2021-12-07 09:00:29
1638867629868819000,36.15,1,35.95,3,36.15,47,1,2021-12-07 09:00:29
1638867630357852000,36.15,1,35.95,3,36.15,46,1,2021-12-07 09:00:30
1638867630603474000,36.15,46,0.0,54,0.0,0,1,2021-12-07 09:00:30
1638867630607612000,36.15,1,0.0,53,0.0,0,1,2021-12-07 09:00:30
1638867632532405000,36.15,2,0.0,548,0.0,0,1,2021-12-07 09:00:32
1638867633160240000,36.15,1,0.0,695,0.0,0,1,2021-12-07 09:00:33
1638867633487325000,36.15,1,0.0,704,0.0,0,1,2021-12-07 09:00:33
1638867633669735000,36.15,1,0.0,703,0.0,0,1,2021-12-07 09:00:33
1638867635499562000,36.15,1,0.0,1095,0.0,0,1,2021-12-07 09:00:35
1638867636889394000,36.15,2,0.0,1531,0.0,0,1,2021-12-07 09:00:36
1638867637920213000,36.15,1,0.0,1541,0.0,0,1,2021-12-07 09:00:37
1638867638387113000,36.15,1,0.0,1540,0.0,0,1,2021-12-07 09:00:38
1638867638711354000,36.15,1,0.0,1539,0.0,0,1,2021-12-07 09:00:38
1638867638894545000,36.15,1,0.0,1538,0.0,0,1,2021-12-07 09:00:38
1638867639624364000,36.15,1,0.0,1538,0.0,0,1,2021-12-07 09:00:39
1638867644661540000,36.15,1,0.0,1740,0.0,0,1,2021-12-07 09:00:44
1638867645257116000,36.15,2,0.0,1741,0.0,0,1,2021-12-07 09:00:45
1638867646016447000,36.15,1,0.0,1740,0.0,0,1,2021-12-07 09:00:46
1638867646385639000,36.15,3,0.0,1737,0.0,0,1,2021-12-07 09:00:46
1638867649174293000,36.15,1,0.0,1743,0.0,0,1,2021-12-07 09:00:49
1638867649271430000,36.15,1,0.0,1742,0.0,0,1,2021-12-07 09:00:49
1638867652080607000,36.15,2,0.0,1767,0.0,0,1,2021-12-07 09:00:52
1638867652257809000,36.15,5,0.0,1762,0.0,0,1,2021-12-07 09:00:52
1638867652776257000,36.15,1,0.0,1761,0.0,0,1,2021-12-07 09:00:52
1638867656536713000,36.15,5,0.0,1785,0.0,0,1,2021-12-07 09:00:56
1638867657662614000,36.15,1,0.0,1812,0.0,0,1,2021-12-07 09:00:57
1638867658426846000,36.15,8,0.0,1804,0.0,0,1,2021-12-07 09:00:58
1638867659676135000,36.15,2,0.0,1803,0.0,0,1,2021-12-07 09:00:59
1638867659826078000,36.15,2,0.0,1801,0.0,0,1,2021-12-07 09:00:59
1638867661468979000,36.15,2,0.0,1801,0.0,0,1,2021-12-07 09:01:01
1638867662116874000,36.15,5,0.0,1813,0.0,0,1,2021-12-07 09:01:02
1638867665989673000,36.15,7,0.0,1945,0.0,0,1,2021-12-07 09:01:05
1638867668399614000,36.15,1,0.0,1942,0.0,0,1,2021-12-07 09:01:08
1638867669367913000,36.15,1,0.0,1941,0.0,0,1,2021-12-07 09:01:09
1638867675224554000,36.15,5,0.0,2058,0.0,0,1,2021-12-07 09:01:15
1638867678278751000,36.15,1,0.0,2053,0.0,0,1,2021-12-07 09:01:18
1638867685669014000,36.15,1,0.0,2057,0.0,0,1,2021-12-07 09:01:25
1638867685691639000,36.15,1,0.0,2056,0.0,0,1,2021-12-07 09:01:25
1638867687471940000,36.15,2,0.0,2054,0.0,0,1,2021-12-07 09:01:27
1638867689783020000,36.15,1,0.0,2060,0.0,0,1,2021-12-07 09:01:29
1638867691375905000,36.15,1,0.0,2060,0.0,0,1,2021-12-07 09:01:31
1638867692085500000,36.15,1,0.0,2090,0.0,0,1,2021-12-07 09:01:32
1638867695369532000,36.15,1,0.0,2100,0.0,0,1,2021-12-07 09:01:35
1638867698377859000,36.15,1,0.0,2113,0.0,0,1,2021-12-07 09:01:38
1638867698669102000,36.15,1,0.0,2112,0.0,0,1,2021-12-07 09:01:38
1638867700152279000,36.15,1,0.0,2117,0.0,0,1,2021-12-07 09:01:40
1638867701171133000,36.15,1,0.0,2119,0.0,0,1,2021-12-07 09:01:41
1638867701272251000,36.15,3,0.0,2117,0.0,0,1,2021-12-07 09:01:41
1638867701976110000,36.15,2,0.0,2115,0.0,0,1,2021-12-07 09:01:41
1638867703802509000,36.15,5,0.0,2111,0.0,0,1,2021-12-07 09:01:43
1638867708643767000,36.15,2,0.0,2131,0.0,0,1,2021-12-07 09:01:48
1638867711062912000,36.15,1,0.0,2137,0.0,0,1,2021-12-07 09:01:51
1638867711545563000,36.15,1,0.0,2136,0.0,0,1,2021-12-07 09:01:51
1638867713621955000,36.15,1,0.0,2136,0.0,0,1,2021-12-07 09:01:53
1638867716766796000,36.15,1,0.0,2135,0.0,0,1,2021-12-07 09:01:56
1638867716894653000,36.15,1,0.0,2134,0.0,0,1,2021-12-07 09:01:56
1638867720533584000,36.15,2,0.0,2132,0.0,0,1,2021-12-07 09:02:00
1638867720988965000,36.15,3,0.0,2131,0.0,0,1,2021-12-07 09:02:00
1638867723746747000,36.15,1,0.0,2130,0.0,0,1,2021-12-07 09:02:03
1638867723932099000,36.15,4,0.0,2126,0.0,0,1,2021-12-07 09:02:03
1638867725598099000,36.15,3,0.0,2125,0.0,0,1,2021-12-07 09:02:05
1638867730187890000,36.15,1,0.0,2129,0.0,0,1,2021-12-07 09:02:10
1638867731253538000,36.15,1,0.0,2128,0.0,0,1,2021-12-07 09:02:11
1638867735490641000,36.15,10,0.0,2130,0.0,0,1,2021-12-07 09:02:15
1638867736711523000,36.15,1,0.0,2129,0.0,0,1,2021-12-07 09:02:16
1638867749164237000,36.15,1,0.0,2166,0.0,0,1,2021-12-07 09:02:29
1638867750917636000,36.15,5,0.0,2203,0.0,0,1,2021-12-07 09:02:30
1638867758522592000,36.15,1,0.0,2205,0.0,0,1,2021-12-07 09:02:38
1638867758612454000,36.15,6,0.0,2199,0.0,0,1,2021-12-07 09:02:38
1638867763225758000,36.15,5,0.0,2189,0.0,0,1,2021-12-07 09:02:43
1638867766152588000,36.15,5,0.0,2205,0.0,0,1,2021-12-07 09:02:46
1638867774112416000,36.15,3,0.0,2204,0.0,0,1,2021-12-07 09:02:54
1638867782196515000,36.15,10,0.0,2196,0.0,0,1,2021-12-07 09:03:02
1638867783896870000,36.15,1,0.0,2195,0.0,0,1,2021-12-07 09:03:03
1638867784432942000,36.15,1,0.0,2194,0.0,0,1,2021-12-07 09:03:04
1638867785634633000,36.15,3,0.0,2192,0.0,0,1,2021-12-07 09:03:05
1638867789947636000,36.15,3,0.0,2192,0.0,0,1,2021-12-07 09:03:09
1638867790081002000,36.15,2,0.0,2190,0.0,0,1,2021-12-07 09:03:10
1638867790171169000,36.15,1,0.0,2189,0.0,0,1,2021-12-07 09:03:10
1638867792117661000,36.15,1,0.0,2188,0.0,0,1,2021-12-07 09:03:12
1638867802751002000,36.15,1,0.0,2191,0.0,0,1,2021-12-07 09:03:22
1638867804456205000,36.15,1,0.0,2191,0.0,0,1,2021-12-07 09:03:24
1638867809340235000,36.15,1,0.0,2189,0.0,0,1,2021-12-07 09:03:29
1638867809533562000,36.15,3,0.0,2186,0.0,0,1,2021-12-07 09:03:29
1638867815846058000,36.15,1,0.0,2214,0.0,0,1,2021-12-07 09:03:35
1638867819732861000,36.15,3,0.0,2220,0.0,0,1,2021-12-07 09:03:39
1638867822772459000,36.15,1,0.0,2219,0.0,0,1,2021-12-07 09:03:42
