ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867875057695000,40.45,2,40.45,5,40.5,1,2,2021-12-07 09:04:35
1638867875096980000,40.45,3,40.45,2,40.5,1,2,2021-12-07 09:04:35
1638867875128658000,40.45,2,40.4,25,40.5,1,2,2021-12-07 09:04:35
1638867875917323000,40.5,2,40.55,7,40.65,10,1,2021-12-07 09:04:35
1638867875917323000,40.55,1,40.55,7,40.65,10,1,2021-12-07 09:04:35
1638867875951712000,40.55,7,40.4,25,40.65,10,2,2021-12-07 09:04:35
1638867883680745000,40.55,1,40.5,1,40.55,2,1,2021-12-07 09:04:43
1638867884234033000,40.55,2,40.5,1,40.65,2,1,2021-12-07 09:04:44
1638867884234033000,40.65,8,40.5,1,40.65,2,1,2021-12-07 09:04:44
1638867884852374000,40.5,1,40.45,1,40.65,2,2,2021-12-07 09:04:44
1638867885434480000,40.65,1,40.45,1,40.65,1,1,2021-12-07 09:04:45
1638867891876005000,40.65,1,40.5,23,40.75,1,1,2021-12-07 09:04:51
1638867891876005000,40.7,1,40.5,23,40.75,1,1,2021-12-07 09:04:51
1638867894276055000,40.65,1,40.5,23,40.75,1,2,2021-12-07 09:04:54
1638867894276055000,40.6,1,40.5,23,40.75,1,2,2021-12-07 09:04:54
1638867902209914000,40.75,1,40.65,2,40.8,2,1,2021-12-07 09:05:02
1638867906787996000,40.75,1,40.65,6,40.75,1,1,2021-12-07 09:05:06
1638867907626671000,40.7,1,40.65,6,40.75,1,2,2021-12-07 09:05:07
1638867907945413000,40.75,1,40.65,6,40.8,4,1,2021-12-07 09:05:07
1638867908112641000,40.8,1,40.65,6,40.8,3,1,2021-12-07 09:05:08
1638867908177524000,40.8,3,40.8,2,40.85,4,1,2021-12-07 09:05:08
1638867912805144000,40.85,1,40.8,2,40.85,3,1,2021-12-07 09:05:12
1638867916260421000,40.85,3,40.8,3,40.85,2,1,2021-12-07 09:05:16
1638867917311959000,40.85,2,40.85,19,40.9,21,1,2021-12-07 09:05:17
1638867918535973000,40.9,1,40.85,21,40.9,20,1,2021-12-07 09:05:18
1638867918556322000,40.9,4,40.85,21,40.9,16,1,2021-12-07 09:05:18
1638867918602538000,40.9,2,40.85,22,40.9,14,1,2021-12-07 09:05:18
1638867920509528000,40.9,10,40.85,24,40.9,4,1,2021-12-07 09:05:20
1638867920540614000,40.9,4,40.85,24,40.95,5,1,2021-12-07 09:05:20
1638867921331493000,40.95,5,40.85,24,41.3,6,1,2021-12-07 09:05:21
1638867921331493000,41.05,1,40.85,24,41.3,6,1,2021-12-07 09:05:21
1638867921331493000,41.1,4,40.85,24,41.3,6,1,2021-12-07 09:05:21
1638867921331493000,41.15,3,40.85,24,41.3,6,1,2021-12-07 09:05:21
1638867921331493000,41.2,11,40.85,24,41.3,6,1,2021-12-07 09:05:21
1638867921331493000,41.25,1,40.85,24,41.3,6,1,2021-12-07 09:05:21
1638867921331493000,41.3,3,40.85,24,41.3,6,1,2021-12-07 09:05:21
1638867921788821000,40.9,3,40.85,20,41.3,6,2,2021-12-07 09:05:21
1638867921788821000,40.85,4,40.85,20,41.3,6,2,2021-12-07 09:05:21
1638867923007488000,40.9,1,40.9,2,41.25,5,1,2021-12-07 09:05:23
1638867923591798000,40.9,2,40.85,30,40.9,8,2,2021-12-07 09:05:23
1638867923621948000,40.9,8,40.85,30,41.25,5,1,2021-12-07 09:05:23
1638867926441953000,40.95,1,40.9,3,41.0,1,1,2021-12-07 09:05:26
1638867926513854000,40.9,1,40.9,2,41.25,3,2,2021-12-07 09:05:26
1638867929416555000,41.0,1,40.9,2,41.1,1,1,2021-12-07 09:05:29
1638867930019480000,40.9,1,40.9,1,41.1,1,2,2021-12-07 09:05:30
1638867930909446000,40.9,1,40.9,2,41.1,1,2,2021-12-07 09:05:30
1638867931200379000,40.9,1,40.9,1,41.1,1,2,2021-12-07 09:05:31
1638867932286313000,41.0,1,40.9,1,41.0,9,1,2021-12-07 09:05:32
1638867932825017000,40.9,1,40.85,45,41.0,9,2,2021-12-07 09:05:32
1638867935621013000,41.0,1,40.95,1,41.0,8,1,2021-12-07 09:05:35
1638867936635900000,40.95,1,40.9,33,41.0,8,2,2021-12-07 09:05:36
1638867937833056000,41.0,1,40.9,34,41.0,7,1,2021-12-07 09:05:37
1638867939079499000,41.0,5,40.9,49,41.0,2,1,2021-12-07 09:05:39
1638867939122328000,41.0,2,40.9,49,41.1,1,1,2021-12-07 09:05:39
1638867948764081000,41.0,1,41.0,8,41.05,1,2,2021-12-07 09:05:48
1638867951298010000,41.1,1,41.05,1,41.1,1,1,2021-12-07 09:05:51
1638867951994633000,41.1,1,41.05,2,41.15,1,1,2021-12-07 09:05:51
1638867957619614000,41.15,9,41.05,2,41.15,9,1,2021-12-07 09:05:57
1638867957688251000,41.15,9,41.05,2,41.3,6,1,2021-12-07 09:05:57
1638867957688251000,41.25,1,41.05,2,41.3,6,1,2021-12-07 09:05:57
1638867958943311000,41.2,2,41.2,1,41.25,1,2,2021-12-07 09:05:58
1638867958972424000,41.25,1,41.05,2,41.3,6,1,2021-12-07 09:05:58
1638867958972505000,41.2,1,41.05,2,41.3,6,2,2021-12-07 09:05:58
1638867961244190000,41.3,3,41.1,1,41.3,3,1,2021-12-07 09:06:01
1638867961411248000,41.3,3,41.1,11,41.4,2,1,2021-12-07 09:06:01
1638867961461262000,41.15,1,41.15,1,41.35,1,2,2021-12-07 09:06:01
1638867963539622000,41.25,1,41.2,1,41.3,2,1,2021-12-07 09:06:03
1638867963763410000,41.3,1,41.2,1,41.3,1,1,2021-12-07 09:06:03
1638867968328645000,41.25,1,41.2,2,41.3,2,2,2021-12-07 09:06:08
1638867970004745000,41.3,1,41.2,2,41.3,2,1,2021-12-07 09:06:10
1638867970080068000,41.2,2,41.15,1,41.25,4,2,2021-12-07 09:06:10
1638867972823815000,41.2,3,41.15,1,41.25,5,2,2021-12-07 09:06:12
1638867972844387000,41.15,1,41.1,1,41.25,5,2,2021-12-07 09:06:12
1638867974361133000,41.1,1,41.05,2,41.2,2,2,2021-12-07 09:06:14
1638867975564709000,41.15,1,41.05,2,41.2,2,1,2021-12-07 09:06:15
1638867976487145000,41.2,1,41.05,2,41.2,1,1,2021-12-07 09:06:16
1638867977227915000,41.2,1,41.2,1,41.25,7,1,2021-12-07 09:06:17
1638867977251414000,41.2,1,41.05,2,41.25,7,2,2021-12-07 09:06:17
1638867978826540000,41.15,5,41.1,1,41.25,7,2,2021-12-07 09:06:18
1638867978854879000,41.1,1,41.05,2,41.25,7,2,2021-12-07 09:06:18
1638867979468575000,41.1,1,41.05,2,41.25,7,1,2021-12-07 09:06:19
1638867980075241000,41.15,5,41.05,2,41.25,7,1,2021-12-07 09:06:20
1638867980555651000,41.05,1,41.05,1,41.25,7,2,2021-12-07 09:06:20
1638867980623173000,41.05,1,41.0,9,41.25,7,2,2021-12-07 09:06:20
1638867982546205000,41.0,2,41.0,7,41.2,1,2,2021-12-07 09:06:22
1638867982568310000,41.0,4,41.0,3,41.2,1,2,2021-12-07 09:06:22
1638867983911504000,41.1,1,41.05,1,41.3,5,1,2021-12-07 09:06:23
1638867983911504000,41.2,1,41.05,1,41.3,5,1,2021-12-07 09:06:23
1638867983911504000,41.25,8,41.05,1,41.3,5,1,2021-12-07 09:06:23
1638867984446365000,41.3,1,41.05,2,41.3,26,1,2021-12-07 09:06:24
1638867985393640000,41.2,1,41.05,2,41.3,31,2,2021-12-07 09:06:25
1638867985564100000,41.1,1,41.05,1,41.3,31,2,2021-12-07 09:06:25
1638867988897280000,41.05,1,41.0,3,41.1,10,2,2021-12-07 09:06:28
1638867988897568000,41.0,1,41.0,3,41.1,10,2,2021-12-07 09:06:28
1638867988929302000,41.0,3,40.95,1,41.1,10,2,2021-12-07 09:06:28
1638867990601072000,41.05,1,40.95,1,41.1,10,1,2021-12-07 09:06:30
1638867991103274000,40.95,1,40.9,47,41.05,10,2,2021-12-07 09:06:31
1638867991109248000,41.05,1,40.9,47,41.05,9,1,2021-12-07 09:06:31
1638867991798056000,41.05,3,40.95,1,41.05,6,1,2021-12-07 09:06:31
1638867995209907000,41.0,1,40.95,2,41.05,6,2,2021-12-07 09:06:35
1638867997370120000,41.05,3,40.95,2,41.05,6,1,2021-12-07 09:06:37
1638868002051284000,41.05,5,41.0,1,41.05,2,1,2021-12-07 09:06:42
1638868002093413000,41.0,1,40.95,3,41.05,2,2,2021-12-07 09:06:42
1638868002449503000,41.0,1,41.0,6,41.05,2,1,2021-12-07 09:06:42
1638868007151273000,41.0,8,41.0,3,41.05,4,2,2021-12-07 09:06:47
1638868009389320000,41.0,3,40.95,3,41.0,7,2,2021-12-07 09:06:49
1638868013200451000,41.0,1,40.95,4,41.0,6,1,2021-12-07 09:06:53
1638868013907506000,41.0,1,40.95,4,41.0,5,1,2021-12-07 09:06:53
1638868014313160000,40.95,1,40.95,3,41.0,5,2,2021-12-07 09:06:54
1638868016637557000,41.0,4,40.95,3,41.0,2,1,2021-12-07 09:06:56
1638868018120635000,41.0,5,40.95,3,41.0,1,1,2021-12-07 09:06:58
1638868018158898000,40.95,1,40.95,2,41.0,1,2,2021-12-07 09:06:58
1638868021790550000,40.95,1,40.95,2,41.0,2,2,2021-12-07 09:07:01
1638868024954260000,41.0,2,40.95,3,41.0,1,1,2021-12-07 09:07:04
1638868024990977000,41.0,1,40.95,3,41.05,5,1,2021-12-07 09:07:04
1638868027555255000,40.95,1,40.95,2,41.05,5,2,2021-12-07 09:07:07
1638868030474864000,41.0,2,41.0,3,41.05,5,1,2021-12-07 09:07:10
1638868034273252000,41.0,1,41.0,2,41.05,5,2,2021-12-07 09:07:14
1638868038607888000,41.0,1,41.0,4,41.05,5,2,2021-12-07 09:07:18
1638868042095945000,41.0,5,40.95,4,41.0,5,2,2021-12-07 09:07:22
1638868042987800000,41.0,1,40.95,3,41.0,15,1,2021-12-07 09:07:22
1638868044051275000,41.0,1,40.95,3,41.0,16,1,2021-12-07 09:07:24
1638868045269435000,40.95,3,40.9,75,40.95,7,2,2021-12-07 09:07:25
1638868045310085000,40.9,1,40.9,74,40.95,7,2,2021-12-07 09:07:25
1638868045323094000,40.9,1,40.9,73,40.95,7,2,2021-12-07 09:07:25
1638868045340465000,40.9,1,40.9,72,40.95,7,2,2021-12-07 09:07:25
1638868046738861000,40.9,24,40.9,48,40.95,7,2,2021-12-07 09:07:26
1638868046771664000,40.9,6,40.9,42,40.95,7,2,2021-12-07 09:07:26
1638868046773253000,40.9,16,40.9,26,40.95,7,2,2021-12-07 09:07:26
1638868046827500000,40.9,1,40.9,25,40.95,7,2,2021-12-07 09:07:26
1638868046841969000,40.9,1,40.9,24,40.95,7,2,2021-12-07 09:07:26
1638868050057242000,40.9,10,40.9,16,40.95,8,2,2021-12-07 09:07:30
1638868050092225000,40.9,1,40.9,15,40.95,8,2,2021-12-07 09:07:30
1638868050097851000,40.9,1,40.9,14,40.95,8,2,2021-12-07 09:07:30
1638868050122915000,40.9,1,40.9,13,40.95,8,2,2021-12-07 09:07:30
1638868051003243000,40.9,13,40.85,17,40.9,17,2,2021-12-07 09:07:31
1638868051042416000,40.85,1,40.85,16,40.9,17,2,2021-12-07 09:07:31
1638868051093025000,40.85,1,40.85,15,40.9,17,2,2021-12-07 09:07:31
1638868055595049000,40.85,2,40.85,13,40.9,17,2,2021-12-07 09:07:35
1638868055854549000,40.85,8,40.85,5,40.9,17,2,2021-12-07 09:07:35
1638868055879369000,40.85,1,40.85,4,40.9,17,2,2021-12-07 09:07:35
1638868055880247000,40.85,1,40.85,3,40.9,17,2,2021-12-07 09:07:35
1638868055903792000,40.85,1,40.85,2,40.9,17,2,2021-12-07 09:07:35
1638868055904259000,40.85,1,40.85,1,40.9,17,2,2021-12-07 09:07:35
1638868055911026000,40.85,1,40.8,2,40.9,17,2,2021-12-07 09:07:35
1638868057566302000,40.8,1,40.8,1,40.85,7,2,2021-12-07 09:07:37
1638868057609020000,40.8,1,40.75,11,40.85,7,2,2021-12-07 09:07:37
1638868062599395000,40.75,3,40.75,8,40.85,7,2,2021-12-07 09:07:42
1638868067528031000,40.75,1,40.75,14,40.85,7,2,2021-12-07 09:07:47
1638868068634330000,40.75,1,40.75,13,40.85,7,2,2021-12-07 09:07:48
1638868071253015000,40.75,1,40.75,12,40.85,7,2,2021-12-07 09:07:51
1638868072868030000,40.75,7,40.75,5,40.85,7,2,2021-12-07 09:07:52
1638868072944438000,40.75,1,40.75,4,40.85,7,2,2021-12-07 09:07:52
1638868074199003000,40.75,2,40.75,2,40.85,7,2,2021-12-07 09:07:54
1638868076933732000,40.75,1,40.75,1,40.85,7,2,2021-12-07 09:07:56
1638868077588039000,40.75,1,40.65,7,40.75,1,2,2021-12-07 09:07:57
1638868083535971000,40.65,1,40.65,6,40.7,1,2,2021-12-07 09:08:03
1638868083823644000,40.7,1,40.65,6,40.75,5,1,2021-12-07 09:08:03
1638868091012740000,40.7,1,40.65,6,40.7,6,1,2021-12-07 09:08:11
1638868091044085000,40.7,6,40.65,6,40.75,5,1,2021-12-07 09:08:11
1638868091105160000,40.7,1,40.65,6,40.75,5,1,2021-12-07 09:08:11
1638868094093475000,40.65,5,40.65,2,40.7,1,2,2021-12-07 09:08:14
1638868095502278000,40.65,2,40.6,14,40.65,3,2,2021-12-07 09:08:15
1638868096298820000,40.65,1,40.6,14,40.65,2,1,2021-12-07 09:08:16
1638868099023837000,40.65,2,40.6,14,40.7,1,1,2021-12-07 09:08:19
1638868101819381000,40.65,1,40.65,1,40.7,1,2,2021-12-07 09:08:21
1638868102196650000,40.65,1,40.6,14,40.65,1,2,2021-12-07 09:08:22
1638868104256080000,40.65,1,40.6,14,40.7,4,1,2021-12-07 09:08:24
1638868108918511000,40.65,1,40.6,1,40.7,4,2,2021-12-07 09:08:28
1638868108918511000,40.6,13,40.6,1,40.7,4,2,2021-12-07 09:08:28
1638868119402520000,40.6,1,40.55,3,40.65,1,2,2021-12-07 09:08:39
1638868119641464000,40.55,1,40.55,2,40.65,1,2,2021-12-07 09:08:39
1638868119693596000,40.55,2,40.5,12,40.65,1,2,2021-12-07 09:08:39
1638868122241901000,40.5,5,40.5,6,40.55,1,2,2021-12-07 09:08:42
1638868126064706000,40.5,1,40.5,5,40.55,2,2,2021-12-07 09:08:46
1638868127022804000,40.55,2,40.5,5,40.6,1,1,2021-12-07 09:08:47
1638868127600988000,40.5,1,40.5,4,40.6,1,2,2021-12-07 09:08:47
1638868127707493000,40.5,1,40.5,3,40.6,1,2,2021-12-07 09:08:47
1638868132000048000,40.5,5,40.45,2,40.5,4,2,2021-12-07 09:08:52
1638868132026977000,40.5,4,40.45,2,40.6,1,1,2021-12-07 09:08:52
1638868132027151000,40.45,1,40.45,1,40.6,1,2,2021-12-07 09:08:52
1638868135205057000,40.45,1,40.4,7,40.6,1,2,2021-12-07 09:08:55
1638868136148028000,40.55,2,40.4,7,40.55,7,1,2021-12-07 09:08:56
1638868137258114000,40.45,1,40.4,8,40.55,7,2,2021-12-07 09:08:57
1638868146105650000,40.5,3,40.4,2,40.55,8,1,2021-12-07 09:09:06
1638868146105650000,40.45,2,40.4,2,40.55,8,2,2021-12-07 09:09:06
1638868146105650000,40.4,5,40.4,2,40.55,8,2,2021-12-07 09:09:06
1638868153437429000,40.45,2,40.4,2,40.5,2,1,2021-12-07 09:09:13
1638868157455341000,40.4,2,40.4,1,40.5,2,2,2021-12-07 09:09:17
1638868165412909000,40.4,3,40.35,3,40.4,4,2,2021-12-07 09:09:25
1638868165446190000,40.4,4,40.35,3,40.5,2,1,2021-12-07 09:09:25
1638868165921050000,40.5,2,40.35,3,40.55,2,1,2021-12-07 09:09:25
1638868172898248000,40.55,1,40.45,1,40.55,1,1,2021-12-07 09:09:32
1638868173708456000,40.5,1,40.5,4,40.55,1,2,2021-12-07 09:09:33
1638868173728673000,40.55,1,40.5,4,40.65,3,1,2021-12-07 09:09:33
1638868176181721000,40.65,2,40.5,4,40.65,1,1,2021-12-07 09:09:36
1638868178945185000,40.65,1,40.55,1,40.7,2,1,2021-12-07 09:09:38
1638868178945185000,40.7,1,40.55,1,40.7,2,1,2021-12-07 09:09:38
1638868185763301000,40.55,1,40.5,1,40.7,2,2,2021-12-07 09:09:45
1638868185763301000,40.5,4,40.5,1,40.7,2,2,2021-12-07 09:09:45
1638868188755785000,40.7,2,40.6,1,40.75,4,1,2021-12-07 09:09:48
1638868198741423000,40.6,2,40.5,1,40.7,2,2,2021-12-07 09:09:58
1638868198741423000,40.55,2,40.5,1,40.7,2,2,2021-12-07 09:09:58
1638868198741423000,40.5,2,40.5,1,40.7,2,2,2021-12-07 09:09:58
1638868211540556000,40.6,1,40.5,6,40.7,2,1,2021-12-07 09:10:11
1638868212513720000,40.5,4,40.5,2,40.7,2,2,2021-12-07 09:10:12
1638868217106407000,40.6,1,40.6,1,40.7,2,1,2021-12-07 09:10:17
1638868218815400000,40.6,1,40.5,1,40.7,2,2,2021-12-07 09:10:18
1638868218815400000,40.5,1,40.5,1,40.7,2,2,2021-12-07 09:10:18
1638868229328853000,40.5,3,40.45,6,40.7,3,2,2021-12-07 09:10:29
1638868230326743000,40.45,4,40.45,2,40.6,3,2,2021-12-07 09:10:30
1638868235815279000,40.5,1,40.45,5,40.6,3,1,2021-12-07 09:10:35
1638868235815279000,40.45,2,40.45,5,40.6,3,2,2021-12-07 09:10:35
1638868238109337000,40.5,2,40.45,6,40.5,1,1,2021-12-07 09:10:38
1638868238138620000,40.5,1,40.45,6,40.7,3,1,2021-12-07 09:10:38
1638868241268119000,40.45,1,40.45,5,40.7,3,2,2021-12-07 09:10:41
1638868247365682000,40.5,3,40.45,7,40.7,3,1,2021-12-07 09:10:47
1638868247365682000,40.45,1,40.45,7,40.7,3,2,2021-12-07 09:10:47
1638868262460477000,40.45,1,40.45,20,40.7,3,2,2021-12-07 09:11:02
1638868267153043000,40.5,1,40.5,3,40.7,3,1,2021-12-07 09:11:07
1638868272543344000,40.5,1,40.5,4,40.65,1,2,2021-12-07 09:11:12
1638868286908041000,40.65,1,40.5,5,40.7,3,1,2021-12-07 09:11:26
1638868293400512000,40.7,3,40.5,6,40.75,3,1,2021-12-07 09:11:33
1638868296914522000,40.7,1,40.55,3,40.75,3,2,2021-12-07 09:11:36
1638868306194560000,40.7,3,40.55,4,40.7,2,1,2021-12-07 09:11:46
1638868306224905000,40.7,2,40.55,4,40.75,3,1,2021-12-07 09:11:46
1638868307068285000,40.75,3,40.6,10,40.85,8,1,2021-12-07 09:11:47
1638868316730510000,40.85,2,40.7,5,40.85,6,1,2021-12-07 09:11:56
1638868316769739000,40.85,6,40.7,5,40.95,12,1,2021-12-07 09:11:56
1638868321881991000,40.7,2,40.7,3,40.95,12,2,2021-12-07 09:12:01
1638868326085530000,40.95,1,40.7,3,40.95,11,1,2021-12-07 09:12:06
1638868326279465000,40.75,1,40.7,3,40.95,11,2,2021-12-07 09:12:06
1638868335906059000,40.85,1,40.75,1,40.9,1,1,2021-12-07 09:12:15
1638868343465958000,40.9,1,40.75,13,40.95,11,1,2021-12-07 09:12:23
1638868345253155000,40.8,2,40.75,13,40.95,11,2,2021-12-07 09:12:25
1638868358359768000,40.9,1,40.8,10,40.95,15,1,2021-12-07 09:12:38
1638868366720479000,40.9,1,40.9,2,40.95,15,2,2021-12-07 09:12:46
1638868367841596000,40.9,1,40.9,1,40.95,15,2,2021-12-07 09:12:47
1638868374104637000,40.95,1,40.9,3,40.95,16,1,2021-12-07 09:12:54
1638868379543700000,40.95,4,40.9,7,40.95,12,1,2021-12-07 09:12:59
1638868381254603000,40.95,5,40.9,7,40.95,7,1,2021-12-07 09:13:01
1638868381281111000,40.95,2,40.9,7,40.95,5,1,2021-12-07 09:13:01
1638868381311922000,40.95,5,40.9,7,41.0,30,1,2021-12-07 09:13:01
1638868382334056000,41.0,1,40.9,7,41.0,29,1,2021-12-07 09:13:02
