ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867617940895000,26.65,532,26.65,1912,0.0,0,1,2021-12-07 09:00:17
1638867628359035000,26.65,1,0.0,2846,0.0,0,1,2021-12-07 09:00:28
1638867629830614000,26.65,5,0.0,2877,0.0,0,1,2021-12-07 09:00:29
1638867633766538000,26.65,1,0.0,2949,0.0,0,1,2021-12-07 09:00:33
1638867638202427000,26.65,5,0.0,2969,0.0,0,1,2021-12-07 09:00:38
1638867640304688000,26.65,1,0.0,2971,0.0,0,1,2021-12-07 09:00:40
1638867643153214000,26.65,5,0.0,2986,0.0,0,1,2021-12-07 09:00:43
1638867644885652000,26.65,1,0.0,2984,0.0,0,1,2021-12-07 09:00:44
1638867645107830000,26.65,5,0.0,2979,0.0,0,1,2021-12-07 09:00:45
1638867652601111000,26.65,1,0.0,2985,0.0,0,1,2021-12-07 09:00:52
1638867666674130000,26.65,1,0.0,3026,0.0,0,1,2021-12-07 09:01:06
1638867669995183000,26.65,1,0.0,3052,0.0,0,1,2021-12-07 09:01:09
1638867671256908000,26.65,2,0.0,3050,0.0,0,1,2021-12-07 09:01:11
1638867674130001000,26.65,1,0.0,3057,0.0,0,1,2021-12-07 09:01:14
1638867674489254000,26.65,3,0.0,3054,0.0,0,1,2021-12-07 09:01:14
1638867677391123000,26.65,5,0.0,3049,0.0,0,1,2021-12-07 09:01:17
1638867677477742000,26.65,2,0.0,3047,0.0,0,1,2021-12-07 09:01:17
1638867677635483000,26.65,2,0.0,3045,0.0,0,1,2021-12-07 09:01:17
1638867697647702000,26.65,1,0.0,3114,0.0,0,1,2021-12-07 09:01:37
1638867712923578000,26.65,2,0.0,3178,0.0,0,1,2021-12-07 09:01:52
1638867721371367000,26.65,1,0.0,3185,0.0,0,1,2021-12-07 09:02:01
1638867723943742000,26.65,1,0.0,3184,0.0,0,1,2021-12-07 09:02:03
1638867729545453000,26.65,1,0.0,3193,0.0,0,1,2021-12-07 09:02:09
1638867729694585000,26.65,1,0.0,3192,0.0,0,1,2021-12-07 09:02:09
1638867741065152000,26.65,1,0.0,3209,0.0,0,1,2021-12-07 09:02:21
1638867746881106000,26.65,3,0.0,3213,0.0,0,1,2021-12-07 09:02:26
1638867748783275000,26.65,2,0.0,3211,0.0,0,1,2021-12-07 09:02:28
1638867760497751000,26.65,1,0.0,3220,0.0,0,1,2021-12-07 09:02:40
1638867782196077000,26.65,1,0.0,3374,0.0,0,1,2021-12-07 09:03:02
1638867785054110000,26.65,2,0.0,3372,0.0,0,1,2021-12-07 09:03:05
1638867792244459000,26.65,1,0.0,3371,0.0,0,1,2021-12-07 09:03:12
1638867825597911000,26.65,3,0.0,3433,0.0,0,1,2021-12-07 09:03:45
1638867836045657000,26.65,1,0.0,3445,0.0,0,1,2021-12-07 09:03:56
1638867839136988000,26.65,15,0.0,3430,0.0,0,1,2021-12-07 09:03:59
1638867852962122000,26.65,2,0.0,3433,0.0,0,1,2021-12-07 09:04:12
1638867864045425000,26.65,2,0.0,3502,0.0,0,1,2021-12-07 09:04:24
1638867869576591000,26.65,5,0.0,3498,0.0,0,1,2021-12-07 09:04:29
1638867869682777000,26.65,1,0.0,3497,0.0,0,1,2021-12-07 09:04:29
1638867887718724000,26.65,4,0.0,3495,0.0,0,1,2021-12-07 09:04:47
1638867917081309000,26.65,5,0.0,3522,0.0,0,1,2021-12-07 09:05:17
1638867923575032000,26.65,2,0.0,3515,0.0,0,1,2021-12-07 09:05:23
1638867930776674000,26.65,3,0.0,3514,0.0,0,1,2021-12-07 09:05:30
1638867933845537000,26.65,1,0.0,3515,0.0,0,1,2021-12-07 09:05:33
1638867940522486000,26.65,1,0.0,3513,0.0,0,1,2021-12-07 09:05:40
1638867944279623000,26.65,2,0.0,3511,0.0,0,1,2021-12-07 09:05:44
1638867979599155000,26.65,1,0.0,3592,0.0,0,1,2021-12-07 09:06:19
1638867983107367000,26.65,2,0.0,3590,0.0,0,1,2021-12-07 09:06:23
1638867995735336000,26.65,3,0.0,3585,0.0,0,1,2021-12-07 09:06:35
1638867998635869000,26.65,2,0.0,3584,0.0,0,1,2021-12-07 09:06:38
1638867999353277000,26.65,1,0.0,3583,0.0,0,1,2021-12-07 09:06:39
1638868003602260000,26.65,1,0.0,3582,0.0,0,1,2021-12-07 09:06:43
1638868089094539000,26.65,4,0.0,3656,0.0,0,1,2021-12-07 09:08:09
1638868092696264000,26.65,1,0.0,3655,0.0,0,1,2021-12-07 09:08:12
1638868093326890000,26.65,1,0.0,3654,0.0,0,1,2021-12-07 09:08:13
1638868170598105000,26.65,2,0.0,3665,0.0,0,1,2021-12-07 09:09:30
1638868184649664000,26.65,20,0.0,3655,0.0,0,1,2021-12-07 09:09:44
1638868193862485000,26.65,7,0.0,3648,0.0,0,1,2021-12-07 09:09:53
1638868216352781000,26.65,4,0.0,3644,0.0,0,1,2021-12-07 09:10:16
1638868225529933000,26.65,2,0.0,3639,0.0,0,1,2021-12-07 09:10:25
1638868278185138000,26.65,1,0.0,3635,0.0,0,1,2021-12-07 09:11:18
1638868293970696000,26.65,1,0.0,3640,0.0,0,1,2021-12-07 09:11:33
1638868339813288000,26.65,10,0.0,3692,0.0,0,1,2021-12-07 09:12:19
1638868342397299000,26.65,9,0.0,3683,0.0,0,1,2021-12-07 09:12:22
1638868361253421000,26.65,1,0.0,3682,0.0,0,1,2021-12-07 09:12:41
1638868373346900000,26.65,2,0.0,3682,0.0,0,1,2021-12-07 09:12:53
1638868401812811000,26.65,2,0.0,3695,0.0,0,1,2021-12-07 09:13:21
1638868407185733000,26.65,9,0.0,3687,0.0,0,1,2021-12-07 09:13:27
1638868412401534000,26.65,2,0.0,3685,0.0,0,1,2021-12-07 09:13:32
1638868455484530000,26.65,10,0.0,3682,0.0,0,1,2021-12-07 09:14:15
1638868464391395000,26.65,3,0.0,3681,0.0,0,1,2021-12-07 09:14:24
1638868498991146000,26.65,10,0.0,3673,0.0,0,1,2021-12-07 09:14:58
1638868526447328000,26.65,2,0.0,3701,0.0,0,1,2021-12-07 09:15:26
1638868535592596000,26.65,2,0.0,3700,0.0,0,1,2021-12-07 09:15:35
1638868586041251000,26.65,1,0.0,3709,0.0,0,1,2021-12-07 09:16:26
1638868636121585000,26.65,1,0.0,3719,0.0,0,1,2021-12-07 09:17:16
1638868687438142000,26.65,1,0.0,3720,0.0,0,1,2021-12-07 09:18:07
1638868689728345000,26.65,2,0.0,3718,0.0,0,1,2021-12-07 09:18:09
1638868745032050000,26.65,1,0.0,3721,0.0,0,1,2021-12-07 09:19:05
1638868784760462000,26.65,2,0.0,3721,0.0,0,1,2021-12-07 09:19:44
1638868823024485000,26.65,2,0.0,3730,0.0,0,1,2021-12-07 09:20:23
1638868851600351000,26.65,10,0.0,3721,0.0,0,1,2021-12-07 09:20:51
1638868931612908000,26.65,1,0.0,3721,0.0,0,1,2021-12-07 09:22:11
1638869056762229000,26.65,1,0.0,3791,0.0,0,1,2021-12-07 09:24:16
1638869092147843000,26.65,1,0.0,3800,0.0,0,1,2021-12-07 09:24:52
1638869158003701000,26.65,1,0.0,3810,0.0,0,1,2021-12-07 09:25:58
1638869230365220000,26.65,3,0.0,3813,0.0,0,1,2021-12-07 09:27:10
1638869427331430000,26.65,2,0.0,3833,0.0,0,1,2021-12-07 09:30:27
1638869620563399000,26.65,10,0.0,3692,0.0,0,1,2021-12-07 09:33:40
1638869641034843000,26.65,1,0.0,3686,0.0,0,1,2021-12-07 09:34:01
1638869675523180000,26.65,2,0.0,3682,0.0,0,1,2021-12-07 09:34:35
1638869705715703000,26.65,1,0.0,3682,0.0,0,1,2021-12-07 09:35:05
1638869765902389000,26.65,2,0.0,3674,0.0,0,1,2021-12-07 09:36:05
1638869792652875000,26.65,1,0.0,3673,0.0,0,1,2021-12-07 09:36:32
1638869869750898000,26.65,1,0.0,3676,0.0,0,1,2021-12-07 09:37:49
