ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867648559983000,23.3,5,23.15,23,23.35,38,2,2021-12-07 09:00:48
1638867653041030000,23.3,1,23.15,32,23.35,38,2,2021-12-07 09:00:53
1638867653041030000,23.2,1,23.15,32,23.35,38,2,2021-12-07 09:00:53
1638867654994546000,23.35,20,23.3,6,23.35,18,1,2021-12-07 09:00:54
1638867655121802000,23.3,3,23.3,3,23.35,18,2,2021-12-07 09:00:55
1638867659855485000,23.35,1,23.3,3,23.35,17,1,2021-12-07 09:00:59
1638867660170928000,23.3,3,23.25,5,23.3,5,2,2021-12-07 09:01:00
1638867660872736000,23.3,15,23.25,5,23.35,13,1,2021-12-07 09:01:00
1638867660872736000,23.35,5,23.25,5,23.35,13,1,2021-12-07 09:01:00
1638867661702350000,23.25,5,23.15,18,23.35,13,2,2021-12-07 09:01:01
1638867661702350000,23.2,1,23.15,18,23.35,13,2,2021-12-07 09:01:01
1638867661702350000,23.15,14,23.15,18,23.35,13,2,2021-12-07 09:01:01
1638867662443257000,23.35,1,23.2,5,23.35,12,1,2021-12-07 09:01:02
1638867662873906000,23.3,3,23.2,5,23.35,11,2,2021-12-07 09:01:02
1638867662873906000,23.35,2,23.2,5,23.35,11,1,2021-12-07 09:01:02
1638867664884250000,23.35,2,23.25,2,23.35,9,1,2021-12-07 09:01:04
1638867668330257000,23.35,1,23.3,2,23.35,8,1,2021-12-07 09:01:08
1638867670040698000,23.35,1,23.3,2,23.35,7,1,2021-12-07 09:01:10
1638867673533835000,23.35,2,23.3,11,23.35,5,1,2021-12-07 09:01:13
1638867674204094000,23.35,2,23.3,11,23.35,3,1,2021-12-07 09:01:14
1638867676757448000,23.35,1,23.3,11,23.35,9,1,2021-12-07 09:01:16
1638867677038610000,23.35,1,23.3,11,23.35,8,1,2021-12-07 09:01:17
1638867677277019000,23.35,1,23.3,12,23.35,7,1,2021-12-07 09:01:17
1638867678096996000,23.35,7,23.35,15,23.4,11,1,2021-12-07 09:01:18
1638867680823882000,23.4,1,23.35,15,23.4,10,1,2021-12-07 09:01:20
1638867681020086000,23.4,2,23.35,15,23.4,8,1,2021-12-07 09:01:21
1638867681099074000,23.4,3,23.35,15,23.4,5,1,2021-12-07 09:01:21
1638867682148706000,23.4,5,23.4,15,23.45,11,1,2021-12-07 09:01:22
1638867683704433000,23.4,1,23.4,14,23.45,11,2,2021-12-07 09:01:23
1638867687706075000,23.45,10,23.4,14,23.45,1,1,2021-12-07 09:01:27
1638867688786585000,23.45,1,23.4,14,23.5,44,1,2021-12-07 09:01:28
1638867691561864000,23.45,1,23.4,14,23.45,4,2,2021-12-07 09:01:31
1638867693504535000,23.45,4,23.4,20,23.5,43,1,2021-12-07 09:01:33
1638867693504535000,23.5,1,23.4,20,23.5,43,1,2021-12-07 09:01:33
1638867693939840000,23.5,2,23.4,20,23.5,41,1,2021-12-07 09:01:33
1638867700936821000,23.45,1,23.4,23,23.45,3,2,2021-12-07 09:01:40
1638867703699934000,23.45,2,23.4,23,23.45,1,1,2021-12-07 09:01:43
1638867706560177000,23.45,1,23.4,23,23.45,2,1,2021-12-07 09:01:46
1638867708045651000,23.45,1,23.4,23,23.45,1,1,2021-12-07 09:01:48
1638867708078316000,23.45,1,23.4,23,23.5,41,1,2021-12-07 09:01:48
1638867710777384000,23.45,5,23.45,20,23.5,41,2,2021-12-07 09:01:50
1638867711647005000,23.45,1,23.45,19,23.5,41,2,2021-12-07 09:01:51
1638867712065824000,23.45,1,23.45,18,23.5,41,2,2021-12-07 09:01:52
1638867712198438000,23.5,16,23.45,18,23.5,25,1,2021-12-07 09:01:52
1638867713129295000,23.5,1,23.45,18,23.5,24,1,2021-12-07 09:01:53
1638867714473685000,23.5,1,23.45,18,23.5,23,1,2021-12-07 09:01:54
1638867714563194000,23.5,3,23.45,18,23.5,20,1,2021-12-07 09:01:54
1638867717001461000,23.45,1,23.45,18,23.5,20,2,2021-12-07 09:01:57
1638867717043870000,23.5,1,23.45,18,23.5,19,1,2021-12-07 09:01:57
1638867717111068000,23.45,2,23.45,16,23.5,19,2,2021-12-07 09:01:57
1638867717246166000,23.5,1,23.45,16,23.5,18,1,2021-12-07 09:01:57
1638867717458057000,23.5,1,23.45,18,23.5,17,1,2021-12-07 09:01:57
1638867717611487000,23.5,1,23.45,18,23.5,16,1,2021-12-07 09:01:57
1638867718650195000,23.5,1,23.45,19,23.5,15,1,2021-12-07 09:01:58
1638867720101982000,23.5,1,23.45,19,23.5,14,1,2021-12-07 09:02:00
1638867721050311000,23.5,6,23.45,21,23.5,9,1,2021-12-07 09:02:01
1638867721060782000,23.5,1,23.45,21,23.5,8,1,2021-12-07 09:02:01
1638867723476151000,23.5,1,23.45,21,23.5,7,1,2021-12-07 09:02:03
1638867724236263000,23.5,2,23.45,21,23.5,5,1,2021-12-07 09:02:04
1638867726387634000,23.5,1,23.45,26,23.5,4,1,2021-12-07 09:02:06
1638867727561097000,23.5,1,23.45,26,23.5,3,1,2021-12-07 09:02:07
1638867730406104000,23.5,1,23.45,33,23.5,4,1,2021-12-07 09:02:10
1638867733484373000,23.45,5,23.45,28,23.5,5,2,2021-12-07 09:02:13
1638867735152805000,23.5,1,23.45,28,23.5,6,1,2021-12-07 09:02:15
1638867737856726000,23.45,27,23.4,22,23.5,11,2,2021-12-07 09:02:17
1638867737856768000,23.45,1,23.4,22,23.5,11,2,2021-12-07 09:02:17
1638867737924054000,23.4,22,23.35,21,23.5,11,2,2021-12-07 09:02:17
1638867739308567000,23.35,12,23.35,9,23.45,56,2,2021-12-07 09:02:19
1638867739343958000,23.35,9,23.3,17,23.45,56,2,2021-12-07 09:02:19
1638867740927933000,23.3,5,23.3,12,23.4,5,2,2021-12-07 09:02:20
1638867740954016000,23.3,6,23.25,4,23.4,5,2,2021-12-07 09:02:20
1638867740954132000,23.3,6,23.25,4,23.4,5,2,2021-12-07 09:02:20
1638867741496534000,23.25,3,23.25,1,23.35,1,2,2021-12-07 09:02:21
1638867741628749000,23.35,1,23.25,1,23.4,5,1,2021-12-07 09:02:21
1638867741629575000,23.25,1,23.1,7,23.4,5,2,2021-12-07 09:02:21
1638867741629575000,23.15,13,23.1,7,23.4,5,2,2021-12-07 09:02:21
1638867741629575000,23.1,1,23.1,7,23.4,5,2,2021-12-07 09:02:21
1638867744758985000,23.35,1,23.1,2,23.35,1,1,2021-12-07 09:02:24
1638867744952591000,23.25,1,23.1,5,23.35,1,2,2021-12-07 09:02:24
1638867751688847000,23.1,2,23.05,22,23.25,1,2,2021-12-07 09:02:31
1638867757609286000,23.15,1,23.1,2,23.2,55,1,2021-12-07 09:02:37
1638867758082440000,23.1,1,23.1,1,23.2,58,2,2021-12-07 09:02:38
1638867760852628000,23.1,1,23.1,5,23.2,58,2,2021-12-07 09:02:40
1638867760885958000,23.2,58,23.1,5,23.3,13,1,2021-12-07 09:02:40
1638867763566250000,23.1,2,23.1,4,23.25,4,2,2021-12-07 09:02:43
1638867765228206000,23.1,10,23.1,6,23.25,4,2,2021-12-07 09:02:45
1638867765229139000,23.1,6,23.05,12,23.25,4,2,2021-12-07 09:02:45
1638867765229139000,23.05,9,23.05,12,23.25,4,2,2021-12-07 09:02:45
1638867765928481000,23.2,1,23.05,12,23.2,6,1,2021-12-07 09:02:45
1638867772676073000,23.1,1,23.1,1,23.2,18,2,2021-12-07 09:02:52
1638867776912615000,23.2,19,23.2,16,23.25,4,1,2021-12-07 09:02:56
1638867776939161000,23.25,4,23.2,16,23.3,13,1,2021-12-07 09:02:56
1638867776944524000,23.2,1,23.2,15,23.3,13,2,2021-12-07 09:02:56
1638867778558481000,23.2,5,23.2,10,23.3,13,2,2021-12-07 09:02:58
1638867779955005000,23.2,1,23.2,14,23.3,13,2,2021-12-07 09:02:59
1638867781190392000,23.2,14,23.1,12,23.2,19,2,2021-12-07 09:03:01
1638867781226734000,23.2,19,23.1,12,23.3,13,1,2021-12-07 09:03:01
1638867786356362000,23.2,2,23.3,14,23.35,16,1,2021-12-07 09:03:06
1638867786356362000,23.25,1,23.3,14,23.35,16,1,2021-12-07 09:03:06
1638867786356362000,23.3,13,23.3,14,23.35,16,1,2021-12-07 09:03:06
1638867786573765000,23.3,4,23.3,10,23.35,16,2,2021-12-07 09:03:06
1638867786608719000,23.3,10,23.1,16,23.35,16,2,2021-12-07 09:03:06
1638867790182300000,23.2,1,23.1,17,23.35,16,2,2021-12-07 09:03:10
1638867796092860000,23.15,1,23.15,6,23.35,16,2,2021-12-07 09:03:16
1638867798333945000,23.35,1,23.15,6,23.35,15,1,2021-12-07 09:03:18
1638867803570212000,23.35,1,23.2,5,23.35,15,1,2021-12-07 09:03:23
1638867806542421000,23.2,15,23.15,13,23.35,15,2,2021-12-07 09:03:26
1638867806542421000,23.15,4,23.15,13,23.35,15,2,2021-12-07 09:03:26
1638867807929867000,23.3,1,23.2,3,23.35,15,1,2021-12-07 09:03:27
1638867807983860000,23.2,1,23.2,2,23.35,15,2,2021-12-07 09:03:27
1638867818147882000,23.3,1,23.25,6,23.35,26,1,2021-12-07 09:03:38
1638867818565747000,23.25,1,23.25,5,23.35,26,2,2021-12-07 09:03:38
1638867823302830000,23.25,2,23.25,8,23.35,27,2,2021-12-07 09:03:43
1638867825167613000,23.3,1,23.25,8,23.35,27,1,2021-12-07 09:03:45
1638867829507100000,23.25,1,23.25,12,23.3,5,2,2021-12-07 09:03:49
1638867832169131000,23.3,4,23.25,13,23.3,1,1,2021-12-07 09:03:52
1638867832820364000,23.3,1,23.3,2,23.35,27,1,2021-12-07 09:03:52
1638867835561802000,23.3,1,23.3,2,23.35,27,2,2021-12-07 09:03:55
1638867839064139000,23.3,1,23.25,4,23.35,29,2,2021-12-07 09:03:59
1638867839064139000,23.25,9,23.25,4,23.35,29,2,2021-12-07 09:03:59
1638867840996636000,23.25,1,23.25,3,23.35,29,2,2021-12-07 09:04:00
1638867841888045000,23.35,8,23.25,3,23.35,21,1,2021-12-07 09:04:01
1638867845017716000,23.3,1,23.25,3,23.35,21,2,2021-12-07 09:04:05
1638867849278147000,23.3,2,23.2,4,23.35,22,2,2021-12-07 09:04:09
1638867849278147000,23.25,4,23.2,4,23.35,22,2,2021-12-07 09:04:09
1638867849278147000,23.2,11,23.2,4,23.35,22,2,2021-12-07 09:04:09
1638867853067022000,23.3,1,23.25,1,23.35,22,1,2021-12-07 09:04:13
1638867856924018000,23.3,4,23.25,1,23.3,1,2,2021-12-07 09:04:16
1638867856950502000,23.3,1,23.25,1,23.35,22,1,2021-12-07 09:04:16
1638867860866651000,23.35,1,23.3,2,23.35,22,1,2021-12-07 09:04:20
1638867869360024000,23.3,2,23.25,5,23.35,22,2,2021-12-07 09:04:29
1638867873653040000,23.3,1,23.3,1,23.35,22,2,2021-12-07 09:04:33
1638867878590705000,23.3,4,23.3,3,23.35,24,2,2021-12-07 09:04:38
1638867878622538000,23.3,2,23.3,1,23.35,24,2,2021-12-07 09:04:38
1638867882379455000,23.3,1,23.25,6,23.35,24,2,2021-12-07 09:04:42
1638867887153200000,23.35,3,23.3,13,23.35,23,1,2021-12-07 09:04:47
1638867901585683000,23.35,1,23.3,22,23.35,26,1,2021-12-07 09:05:01
1638867901779792000,23.3,5,23.3,17,23.35,26,2,2021-12-07 09:05:01
1638867903403553000,23.35,3,23.3,17,23.35,23,1,2021-12-07 09:05:03
1638867905782141000,23.3,1,23.3,18,23.35,23,2,2021-12-07 09:05:05
1638867905807518000,23.3,1,23.3,27,23.35,23,2,2021-12-07 09:05:05
1638867905833621000,23.3,1,23.3,26,23.35,23,2,2021-12-07 09:05:05
1638867908916425000,23.35,16,23.3,28,23.35,6,1,2021-12-07 09:05:08
1638867908947404000,23.35,4,23.3,28,23.35,2,1,2021-12-07 09:05:08
1638867908979836000,23.35,2,23.3,28,23.4,14,1,2021-12-07 09:05:08
1638867914454008000,23.35,1,23.35,9,23.4,14,1,2021-12-07 09:05:14
1638867918309706000,23.4,5,23.35,17,23.4,9,1,2021-12-07 09:05:18
1638867918344551000,23.4,9,23.35,17,23.45,8,1,2021-12-07 09:05:18
1638867919387224000,23.35,1,23.35,16,23.45,8,2,2021-12-07 09:05:19
1638867921457246000,23.45,2,23.35,20,23.45,6,1,2021-12-07 09:05:21
1638867921513303000,23.45,6,23.35,20,23.5,12,1,2021-12-07 09:05:21
1638867922802293000,23.35,20,23.3,9,23.5,12,2,2021-12-07 09:05:22
1638867922802293000,23.3,20,23.3,9,23.5,12,2,2021-12-07 09:05:22
1638867932470589000,23.3,12,23.2,6,23.4,1,2,2021-12-07 09:05:32
1638867932470589000,23.25,6,23.2,6,23.4,1,2,2021-12-07 09:05:32
1638867932470589000,23.2,12,23.2,6,23.4,1,2,2021-12-07 09:05:32
1638867941754968000,23.3,3,23.3,7,23.35,7,1,2021-12-07 09:05:41
1638867941783778000,23.3,2,23.3,5,23.35,7,2,2021-12-07 09:05:41
1638867941789573000,23.3,5,23.2,4,23.35,7,2,2021-12-07 09:05:41
1638867961534394000,23.25,3,23.25,3,23.3,4,2,2021-12-07 09:06:01
1638867961584658000,23.25,3,23.2,4,23.3,4,2,2021-12-07 09:06:01
1638867962089896000,23.3,1,23.2,4,23.3,4,1,2021-12-07 09:06:02
1638867962306023000,23.3,1,23.2,4,23.3,3,1,2021-12-07 09:06:02
1638867962335989000,23.3,1,23.2,4,23.3,2,1,2021-12-07 09:06:02
1638867966626775000,23.3,1,23.2,4,23.3,2,1,2021-12-07 09:06:06
1638867966653392000,23.3,2,23.2,4,23.35,8,1,2021-12-07 09:06:06
1638867973043518000,23.3,1,23.25,2,23.3,3,1,2021-12-07 09:06:13
1638867976725761000,23.3,2,23.25,2,23.3,1,1,2021-12-07 09:06:16
1638867980022350000,23.3,1,23.25,2,23.35,8,1,2021-12-07 09:06:20
1638867982467971000,23.25,2,23.2,3,23.3,5,2,2021-12-07 09:06:22
1638867982467971000,23.2,1,23.2,3,23.3,5,2,2021-12-07 09:06:22
1638868001097972000,23.2,13,23.1,35,23.3,6,2,2021-12-07 09:06:41
1638868001097972000,23.15,7,23.1,35,23.3,6,2,2021-12-07 09:06:41
1638868001097972000,23.1,7,23.1,35,23.3,6,2,2021-12-07 09:06:41
1638868006179424000,23.2,2,23.1,12,23.2,3,1,2021-12-07 09:06:46
1638868009591211000,23.15,1,23.1,11,23.25,10,2,2021-12-07 09:06:49
1638868016568330000,23.1,5,23.1,11,23.2,5,2,2021-12-07 09:06:56
1638868019657154000,23.2,5,23.2,1,23.25,6,1,2021-12-07 09:06:59
1638868019688872000,23.2,1,23.1,16,23.25,6,2,2021-12-07 09:06:59
1638868027040538000,23.1,1,23.1,25,23.25,8,2,2021-12-07 09:07:07
1638868032374675000,23.1,1,23.1,28,23.25,8,2,2021-12-07 09:07:12
1638868035492108000,23.1,1,23.1,27,23.2,1,2,2021-12-07 09:07:15
1638868037630749000,23.2,1,23.2,12,23.25,7,1,2021-12-07 09:07:17
1638868038389066000,23.2,1,23.2,11,23.25,7,2,2021-12-07 09:07:18
1638868041100777000,23.2,1,23.2,14,23.25,7,2,2021-12-07 09:07:21
1638868049989136000,23.2,5,23.2,11,23.25,7,2,2021-12-07 09:07:29
1638868050428768000,23.2,10,23.2,1,23.25,7,2,2021-12-07 09:07:30
1638868050456174000,23.2,1,23.15,2,23.25,7,2,2021-12-07 09:07:30
1638868051230227000,23.2,1,23.15,22,23.25,7,1,2021-12-07 09:07:31
1638868055410222000,23.2,1,23.15,26,23.25,7,1,2021-12-07 09:07:35
1638868059245997000,23.25,7,23.2,14,23.3,26,1,2021-12-07 09:07:39
1638868060515184000,23.3,10,23.2,14,23.3,16,1,2021-12-07 09:07:40
1638868060544992000,23.3,16,23.2,14,23.35,17,1,2021-12-07 09:07:40
1638868060997797000,23.25,4,23.2,9,23.35,17,2,2021-12-07 09:07:40
1638868060997797000,23.2,5,23.2,9,23.35,17,2,2021-12-07 09:07:40
1638868063941123000,23.2,2,23.2,11,23.3,5,2,2021-12-07 09:07:43
1638868068251564000,23.2,5,23.2,27,23.3,5,2,2021-12-07 09:07:48
1638868070054010000,23.2,5,23.2,22,23.3,5,2,2021-12-07 09:07:50
1638868075934288000,23.3,5,23.2,29,23.35,17,1,2021-12-07 09:07:55
1638868081343293000,23.3,1,23.25,1,23.3,14,1,2021-12-07 09:08:01
1638868081882902000,23.3,8,23.25,2,23.3,6,1,2021-12-07 09:08:01
1638868081915064000,23.3,4,23.25,2,23.3,2,1,2021-12-07 09:08:01
1638868081937069000,23.3,2,23.25,2,23.35,17,1,2021-12-07 09:08:01
1638868083895843000,23.35,3,23.25,2,23.35,14,1,2021-12-07 09:08:03
1638868083927180000,23.35,12,23.25,2,23.35,2,1,2021-12-07 09:08:03
1638868083954300000,23.35,2,23.25,2,23.4,14,1,2021-12-07 09:08:03
1638868086692667000,23.25,4,23.25,1,23.4,14,2,2021-12-07 09:08:06
1638868101700435000,23.35,1,23.25,6,23.4,14,1,2021-12-07 09:08:21
1638868118570611000,23.25,2,23.25,3,23.35,32,2,2021-12-07 09:08:38
1638868118809878000,23.35,1,23.25,3,23.35,31,1,2021-12-07 09:08:38
1638868124912629000,23.25,5,23.25,1,23.35,32,2,2021-12-07 09:08:44
1638868126694406000,23.3,1,23.25,1,23.35,32,1,2021-12-07 09:08:46
1638868135925423000,23.25,3,23.05,29,23.3,14,2,2021-12-07 09:08:55
1638868135925423000,23.2,8,23.05,29,23.3,14,2,2021-12-07 09:08:55
1638868135925423000,23.15,3,23.05,29,23.3,14,2,2021-12-07 09:08:55
1638868135925423000,23.1,23,23.05,29,23.3,14,2,2021-12-07 09:08:55
1638868135925423000,23.05,3,23.05,29,23.3,14,2,2021-12-07 09:08:55
1638868149868447000,23.15,1,23.05,23,23.25,7,1,2021-12-07 09:09:09
1638868149868447000,23.2,1,23.05,23,23.25,7,1,2021-12-07 09:09:09
1638868149868447000,23.25,1,23.05,23,23.25,7,1,2021-12-07 09:09:09
1638868150262444000,23.05,1,23.05,22,23.2,1,2,2021-12-07 09:09:10
1638868153948727000,23.1,5,23.05,23,23.2,6,1,2021-12-07 09:09:13
1638868166291686000,23.05,5,23.05,24,23.15,1,2,2021-12-07 09:09:26
1638868169843690000,23.05,1,23.05,23,23.15,2,2,2021-12-07 09:09:29
1638868170420345000,23.05,5,23.05,18,23.15,2,2,2021-12-07 09:09:30
1638868181133990000,23.05,1,23.05,20,23.15,2,2,2021-12-07 09:09:41
1638868182891286000,23.05,1,23.05,21,23.15,5,2,2021-12-07 09:09:42
1638868183317840000,23.05,1,23.05,20,23.15,5,2,2021-12-07 09:09:43
1638868183989869000,23.05,1,23.05,19,23.1,1,2,2021-12-07 09:09:43
1638868186152428000,23.05,1,23.05,19,23.1,6,2,2021-12-07 09:09:46
1638868189302994000,23.05,4,23.05,15,23.1,6,2,2021-12-07 09:09:49
1638868189805261000,23.05,1,23.05,14,23.1,6,2,2021-12-07 09:09:49
1638868198171419000,23.05,14,23.0,321,23.1,7,2,2021-12-07 09:09:58
1638868198171419000,23.0,5,23.0,321,23.1,7,2,2021-12-07 09:09:58
1638868202608908000,23.05,1,23.05,9,23.1,7,1,2021-12-07 09:10:02
1638868204319844000,23.05,9,23.0,310,23.1,7,2,2021-12-07 09:10:04
1638868204319844000,23.0,11,23.0,310,23.1,7,2,2021-12-07 09:10:04
1638868205013501000,23.05,1,23.0,274,23.05,6,1,2021-12-07 09:10:05
1638868205045159000,23.0,1,23.0,273,23.05,6,2,2021-12-07 09:10:05
1638868209582875000,23.0,20,23.0,253,23.05,7,2,2021-12-07 09:10:09
1638868209616871000,23.0,1,23.0,252,23.05,7,2,2021-12-07 09:10:09
1638868210497940000,23.05,7,23.0,252,23.1,6,1,2021-12-07 09:10:10
1638868217264504000,23.05,1,23.0,264,23.05,9,2,2021-12-07 09:10:17
1638868217290855000,23.05,9,23.0,264,23.1,6,1,2021-12-07 09:10:17
1638868233831569000,23.05,1,23.05,2,23.1,6,2,2021-12-07 09:10:33
1638868238672351000,23.05,1,23.05,2,23.1,6,2,2021-12-07 09:10:38
1638868245611006000,23.05,2,23.05,2,23.1,6,2,2021-12-07 09:10:45
1638868246589776000,23.05,2,23.05,6,23.1,6,2,2021-12-07 09:10:46
1638868246716959000,23.05,2,23.05,4,23.1,6,2,2021-12-07 09:10:46
1638868246761465000,23.05,1,23.05,3,23.1,6,2,2021-12-07 09:10:46
1638868247100142000,23.05,1,23.05,2,23.1,6,2,2021-12-07 09:10:47
1638868247140286000,23.1,6,23.05,2,23.15,2,1,2021-12-07 09:10:47
1638868247248455000,23.05,6,23.0,263,23.05,1,2,2021-12-07 09:10:47
1638868247282977000,23.05,1,23.0,263,23.15,2,1,2021-12-07 09:10:47
1638868249958299000,23.05,1,23.0,265,23.15,2,2,2021-12-07 09:10:49
1638868253521463000,23.15,2,23.05,20,23.2,1,1,2021-12-07 09:10:53
1638868265993943000,23.15,1,23.0,247,23.2,1,2,2021-12-07 09:11:05
1638868265993943000,23.1,11,23.0,247,23.2,1,2,2021-12-07 09:11:05
1638868265993943000,23.05,11,23.0,247,23.2,1,2,2021-12-07 09:11:05
1638868265993943000,23.0,17,23.0,247,23.2,1,2,2021-12-07 09:11:05
1638868266213931000,23.05,2,23.05,2,23.2,1,1,2021-12-07 09:11:06
1638868273198773000,23.05,1,23.05,9,23.15,2,2,2021-12-07 09:11:13
1638868273237736000,23.15,2,23.05,14,23.2,1,1,2021-12-07 09:11:13
1638868280813811000,23.1,1,23.05,18,23.15,1,2,2021-12-07 09:11:20
1638868280835672000,23.15,1,23.05,18,23.2,2,1,2021-12-07 09:11:20
1638868288927332000,23.15,1,23.05,29,23.15,26,1,2021-12-07 09:11:28
1638868288977834000,23.15,16,23.05,29,23.15,10,1,2021-12-07 09:11:28
1638868289007976000,23.15,8,23.05,29,23.15,2,1,2021-12-07 09:11:29
1638868289037984000,23.15,2,23.05,29,23.2,2,1,2021-12-07 09:11:29
1638868320331216000,23.15,1,23.05,26,23.15,19,2,2021-12-07 09:12:00
1638868320352171000,23.15,19,23.05,26,23.2,3,1,2021-12-07 09:12:00
1638868324446752000,23.05,3,23.05,25,23.2,3,2,2021-12-07 09:12:04
1638868331094632000,23.15,2,23.1,10,23.2,8,1,2021-12-07 09:12:11
1638868338680056000,23.15,2,23.15,2,23.2,8,2,2021-12-07 09:12:18
1638868343227995000,23.15,1,23.15,1,23.2,8,2,2021-12-07 09:12:23
1638868346300896000,23.2,2,23.15,14,23.2,6,1,2021-12-07 09:12:26
1638868346587977000,23.2,3,23.15,14,23.2,3,1,2021-12-07 09:12:26
1638868346655127000,23.2,3,23.15,14,23.25,9,1,2021-12-07 09:12:26
1638868348973585000,23.25,9,23.15,19,23.3,11,1,2021-12-07 09:12:28
1638868352228651000,23.3,4,23.15,24,23.3,7,1,2021-12-07 09:12:32
1638868352250635000,23.3,2,23.15,24,23.3,5,1,2021-12-07 09:12:32
1638868352309162000,23.3,5,23.15,24,23.35,6,1,2021-12-07 09:12:32
1638868352447592000,23.2,6,23.15,20,23.35,6,2,2021-12-07 09:12:32
1638868352447592000,23.15,4,23.15,20,23.35,6,2,2021-12-07 09:12:32
1638868364030794000,23.25,1,23.15,19,23.3,6,1,2021-12-07 09:12:44
1638868370737297000,23.2,1,23.15,29,23.25,2,2,2021-12-07 09:12:50
1638868384634759000,23.25,2,23.25,2,23.3,6,1,2021-12-07 09:13:04
1638868387104387000,23.3,5,23.25,2,23.3,1,1,2021-12-07 09:13:07
1638868389857142000,23.3,1,23.25,2,23.35,8,1,2021-12-07 09:13:09
1638868391288139000,23.35,8,23.25,2,23.4,13,1,2021-12-07 09:13:11
1638868399270299000,23.35,1,23.3,11,23.4,14,2,2021-12-07 09:13:19
1638868403127849000,23.35,1,23.35,3,23.4,14,2,2021-12-07 09:13:23
1638868408020992000,23.35,1,23.35,2,23.4,14,2,2021-12-07 09:13:28
1638868408096652000,23.4,1,23.35,2,23.4,13,1,2021-12-07 09:13:28
1638868408124617000,23.4,2,23.35,2,23.4,11,1,2021-12-07 09:13:28
1638868408788312000,23.35,1,23.35,1,23.4,11,2,2021-12-07 09:13:28
1638868410581449000,23.35,1,23.35,1,23.4,11,2,2021-12-07 09:13:30
1638868411314065000,23.4,1,23.35,1,23.4,10,1,2021-12-07 09:13:31
