ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867607969421000,42.0,419,42.0,157,42.2,2,0,2021-12-07 09:00:07
1638867608002687000,42.2,2,42.0,157,42.3,2,1,2021-12-07 09:00:08
1638867608004792000,42.0,1,42.0,150,42.05,4,2,2021-12-07 09:00:08
1638867608004808000,42.0,1,42.0,150,42.05,4,2,2021-12-07 09:00:08
1638867608004831000,42.0,1,42.0,150,42.05,4,2,2021-12-07 09:00:08
1638867608004855000,42.0,1,42.0,150,42.05,4,2,2021-12-07 09:00:08
1638867608004879000,42.0,1,42.0,150,42.05,4,2,2021-12-07 09:00:08
1638867608004907000,42.0,1,42.0,150,42.05,4,2,2021-12-07 09:00:08
1638867608004923000,42.0,1,42.0,150,42.05,4,2,2021-12-07 09:00:08
1638867608041635000,42.05,1,42.0,150,42.3,2,1,2021-12-07 09:00:08
1638867608041683000,42.05,1,42.0,150,42.3,2,1,2021-12-07 09:00:08
1638867608041729000,42.05,1,42.0,150,42.3,2,1,2021-12-07 09:00:08
1638867608041732000,42.05,1,42.0,150,42.3,2,1,2021-12-07 09:00:08
1638867608041748000,42.05,1,42.0,150,42.3,2,1,2021-12-07 09:00:08
1638867608072007000,42.05,1,42.0,150,42.2,1,1,2021-12-07 09:00:08
1638867608124278000,42.05,1,42.0,150,42.3,2,1,2021-12-07 09:00:08
1638867608160840000,42.3,2,42.0,150,42.35,4,1,2021-12-07 09:00:08
1638867608818708000,42.0,10,42.0,140,42.35,4,2,2021-12-07 09:00:08
1638867608850136000,42.0,53,42.0,87,42.35,4,2,2021-12-07 09:00:08
1638867608911014000,42.0,31,42.0,56,42.35,36,2,2021-12-07 09:00:08
1638867608973446000,42.05,2,42.0,28,42.3,2,1,2021-12-07 09:00:08
1638867608973606000,42.0,28,42.0,28,42.3,2,2,2021-12-07 09:00:08
1638867609036638000,42.0,25,42.0,3,42.3,30,2,2021-12-07 09:00:09
1638867609085709000,42.0,3,41.95,3,42.3,30,2,2021-12-07 09:00:09
1638867615010636000,42.2,1,42.0,5,42.2,4,1,2021-12-07 09:00:15
1638867615314359000,42.0,2,42.0,8,42.2,5,2,2021-12-07 09:00:15
1638867617618123000,42.0,4,42.0,10,42.15,6,2,2021-12-07 09:00:17
1638867620903959000,42.1,5,42.0,20,42.1,3,1,2021-12-07 09:00:20
1638867622115270000,42.05,1,42.0,19,42.1,8,2,2021-12-07 09:00:22
1638867622115270000,42.0,1,42.0,19,42.1,8,2,2021-12-07 09:00:22
1638867624106548000,42.1,2,42.0,19,42.1,6,1,2021-12-07 09:00:24
1638867625331274000,42.0,4,42.0,15,42.1,6,2,2021-12-07 09:00:25
1638867626178749000,42.1,5,42.0,15,42.1,1,1,2021-12-07 09:00:26
1638867627178830000,42.0,2,42.0,13,42.1,3,2,2021-12-07 09:00:27
1638867627622130000,42.1,3,42.1,2,42.15,5,1,2021-12-07 09:00:27
1638867629164027000,42.15,5,42.1,2,42.2,4,1,2021-12-07 09:00:29
1638867630865877000,42.2,4,42.1,7,42.3,30,1,2021-12-07 09:00:30
1638867635731543000,42.15,1,42.1,3,42.2,5,2,2021-12-07 09:00:35
1638867635731543000,42.1,5,42.1,3,42.2,5,2,2021-12-07 09:00:35
1638867635760727000,42.2,5,42.1,3,42.3,30,1,2021-12-07 09:00:35
1638867636918523000,42.3,1,42.1,3,42.3,29,1,2021-12-07 09:00:36
1638867637733377000,42.3,1,42.1,5,42.3,28,1,2021-12-07 09:00:37
1638867638376171000,42.2,1,42.1,5,42.3,28,2,2021-12-07 09:00:38
1638867638822084000,42.3,10,42.1,5,42.3,18,1,2021-12-07 09:00:38
1638867640332518000,42.3,10,42.2,1,42.3,8,1,2021-12-07 09:00:40
1638867640355034000,42.3,8,42.2,1,42.35,1,1,2021-12-07 09:00:40
1638867641394602000,42.3,1,42.3,1,42.35,1,2,2021-12-07 09:00:41
1638867641426915000,42.3,1,42.2,1,42.35,1,2,2021-12-07 09:00:41
1638867642183328000,42.35,1,42.3,3,42.45,14,1,2021-12-07 09:00:42
1638867642183328000,42.4,1,42.3,3,42.45,14,1,2021-12-07 09:00:42
1638867642183328000,42.45,3,42.3,3,42.45,14,1,2021-12-07 09:00:42
1638867644451831000,42.35,7,42.35,3,42.4,9,2,2021-12-07 09:00:44
1638867644485050000,42.35,3,42.3,8,42.4,9,2,2021-12-07 09:00:44
1638867647269203000,42.35,1,42.3,6,42.4,9,2,2021-12-07 09:00:47
1638867647269203000,42.3,2,42.3,6,42.4,9,2,2021-12-07 09:00:47
1638867648301263000,42.4,1,42.3,12,42.4,13,1,2021-12-07 09:00:48
1638867648674789000,42.3,1,42.3,14,42.4,13,2,2021-12-07 09:00:48
1638867649437027000,42.4,2,42.3,15,42.4,11,1,2021-12-07 09:00:49
1638867650154113000,42.4,2,42.3,15,42.4,9,1,2021-12-07 09:00:50
1638867650889193000,42.4,4,42.3,16,42.4,5,1,2021-12-07 09:00:50
1638867652567543000,42.4,1,42.3,17,42.4,4,1,2021-12-07 09:00:52
1638867652609023000,42.4,2,42.3,17,42.4,2,1,2021-12-07 09:00:52
1638867653672024000,42.35,1,42.3,18,42.4,4,2,2021-12-07 09:00:53
1638867656743983000,42.4,4,42.35,3,42.45,13,1,2021-12-07 09:00:56
1638867656743983000,42.45,1,42.35,3,42.45,13,1,2021-12-07 09:00:56
1638867659418197000,42.35,2,42.35,4,42.45,13,2,2021-12-07 09:00:59
1638867659621125000,42.35,4,42.3,21,42.45,13,2,2021-12-07 09:00:59
1638867659621125000,42.3,1,42.3,21,42.45,13,2,2021-12-07 09:00:59
1638867661054661000,42.4,1,42.3,22,42.45,13,1,2021-12-07 09:01:01
1638867661471273000,42.3,4,42.3,18,42.4,5,2,2021-12-07 09:01:01
1638867661527567000,42.4,5,42.4,1,42.45,13,1,2021-12-07 09:01:01
1638867661823448000,42.4,1,42.3,18,42.35,11,2,2021-12-07 09:01:01
1638867662034696000,42.3,1,42.3,17,42.35,13,2,2021-12-07 09:01:02
1638867662245090000,42.3,3,42.3,15,42.35,13,2,2021-12-07 09:01:02
1638867662271929000,42.3,6,42.3,9,42.35,13,2,2021-12-07 09:01:02
1638867662272182000,42.3,9,42.2,3,42.35,13,2,2021-12-07 09:01:02
1638867662489181000,42.35,5,42.2,3,42.35,8,1,2021-12-07 09:01:02
1638867662924007000,42.35,2,42.2,3,42.35,6,1,2021-12-07 09:01:02
1638867663644619000,42.3,1,42.2,3,42.35,6,2,2021-12-07 09:01:03
1638867663996886000,42.3,1,42.2,3,42.3,5,1,2021-12-07 09:01:03
1638867664564714000,42.2,3,42.15,1,42.3,5,2,2021-12-07 09:01:04
1638867664932936000,42.3,1,42.15,1,42.3,4,1,2021-12-07 09:01:04
1638867666001373000,42.3,4,42.3,1,42.35,6,1,2021-12-07 09:01:06
1638867666042942000,42.3,1,42.15,1,42.35,6,2,2021-12-07 09:01:06
1638867666127223000,42.15,2,42.1,5,42.35,6,2,2021-12-07 09:01:06
1638867666127223000,42.1,2,42.1,5,42.35,6,2,2021-12-07 09:01:06
1638867666945869000,42.3,3,42.15,2,42.35,7,1,2021-12-07 09:01:06
1638867667747814000,42.2,1,42.15,2,42.3,3,2,2021-12-07 09:01:07
1638867667968779000,42.3,3,42.3,2,42.35,12,1,2021-12-07 09:01:07
1638867668007329000,42.3,2,42.15,2,42.35,12,2,2021-12-07 09:01:08
1638867669615640000,42.15,1,42.15,1,42.35,15,2,2021-12-07 09:01:09
1638867670087129000,42.15,1,42.1,5,42.35,15,2,2021-12-07 09:01:10
1638867672258879000,42.3,1,42.2,10,42.3,22,1,2021-12-07 09:01:12
1638867672295658000,42.2,10,42.1,5,42.3,22,2,2021-12-07 09:01:12
1638867672797685000,42.25,1,42.1,4,42.3,20,1,2021-12-07 09:01:12
