ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867726372374000,39.8,935,39.8,45,39.85,44,1,2021-12-07 09:02:06
1638867726405727000,39.8,4,39.8,37,39.85,44,2,2021-12-07 09:02:06
1638867726405897000,39.8,4,39.8,37,39.85,44,2,2021-12-07 09:02:06
1638867726425448000,39.8,2,39.8,35,39.85,44,2,2021-12-07 09:02:06
1638867726486736000,39.8,4,39.8,31,39.85,44,2,2021-12-07 09:02:06
1638867726760508000,39.8,6,39.8,25,39.85,44,2,2021-12-07 09:02:06
1638867726835312000,39.8,10,39.8,15,39.85,44,2,2021-12-07 09:02:06
1638867727063960000,39.8,15,39.75,136,39.85,44,2,2021-12-07 09:02:07
1638867727298357000,39.8,1,39.75,102,39.85,44,2,2021-12-07 09:02:07
1638867727298357000,39.75,34,39.75,102,39.85,44,2,2021-12-07 09:02:07
1638867727387888000,39.8,1,39.75,102,39.85,23,1,2021-12-07 09:02:07
1638867727387888000,39.85,21,39.75,102,39.85,23,1,2021-12-07 09:02:07
1638867727809960000,39.75,17,39.75,85,39.85,23,2,2021-12-07 09:02:07
1638867727812279000,39.75,25,39.75,60,39.85,23,2,2021-12-07 09:02:07
1638867727848819000,39.75,60,39.6,144,39.65,11,2,2021-12-07 09:02:07
1638867727848819000,39.7,17,39.6,144,39.65,11,2,2021-12-07 09:02:07
1638867727848819000,39.65,12,39.6,144,39.65,11,2,2021-12-07 09:02:07
1638867727878479000,39.65,11,39.6,144,39.8,5,1,2021-12-07 09:02:07
1638867727888014000,39.6,1,39.6,143,39.8,6,2,2021-12-07 09:02:07
1638867727906116000,39.6,1,39.6,142,39.8,6,2,2021-12-07 09:02:07
1638867727929784000,39.6,10,39.55,4,39.6,12,2,2021-12-07 09:02:07
1638867727943560000,39.6,1,39.55,4,39.6,11,1,2021-12-07 09:02:07
1638867727970876000,39.6,11,39.55,4,39.75,3,1,2021-12-07 09:02:07
1638867727975442000,39.55,1,39.55,3,39.75,3,2,2021-12-07 09:02:07
1638867727981084000,39.55,1,39.55,2,39.75,3,2,2021-12-07 09:02:07
1638867728061449000,39.55,2,39.5,40,39.7,2,2,2021-12-07 09:02:08
1638867728177577000,39.65,1,39.5,40,39.85,23,1,2021-12-07 09:02:08
1638867728177577000,39.7,2,39.5,40,39.85,23,1,2021-12-07 09:02:08
1638867728177577000,39.75,13,39.5,40,39.85,23,1,2021-12-07 09:02:08
1638867728177577000,39.8,6,39.5,40,39.85,23,1,2021-12-07 09:02:08
1638867728340609000,39.85,22,39.55,11,39.85,1,1,2021-12-07 09:02:08
1638867728567556000,39.8,10,39.8,2,39.85,9,2,2021-12-07 09:02:08
1638867728578416000,39.8,2,39.55,11,39.85,9,2,2021-12-07 09:02:08
1638867728918088000,39.6,1,39.55,11,39.6,74,2,2021-12-07 09:02:08
1638867728947334000,39.6,32,39.55,11,39.6,42,1,2021-12-07 09:02:08
1638867728976812000,39.6,36,39.55,11,39.6,6,1,2021-12-07 09:02:08
1638867729001735000,39.55,1,39.55,10,39.6,6,2,2021-12-07 09:02:09
1638867729011999000,39.55,10,39.5,40,39.6,6,2,2021-12-07 09:02:09
1638867729013037000,39.6,1,39.5,40,39.85,9,1,2021-12-07 09:02:09
1638867729013077000,39.6,5,39.5,40,39.85,9,1,2021-12-07 09:02:09
1638867729050052000,39.5,1,39.5,39,39.55,3,2,2021-12-07 09:02:09
1638867729066027000,39.55,3,39.5,39,39.8,1,1,2021-12-07 09:02:09
1638867729082278000,39.5,22,39.5,17,39.8,1,2,2021-12-07 09:02:09
