ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867618539187000,25.2,1050,25.2,104,25.25,30,1,2021-12-07 09:00:18
1638867618584374000,25.2,10,25.2,94,25.25,30,2,2021-12-07 09:00:18
1638867618596082000,25.25,2,25.2,94,25.25,28,1,2021-12-07 09:00:18
1638867618599947000,25.2,1,25.2,93,25.25,28,2,2021-12-07 09:00:18
1638867618629157000,25.2,93,25.15,5,25.25,28,2,2021-12-07 09:00:18
1638867618956553000,25.25,2,25.15,5,25.25,27,1,2021-12-07 09:00:18
1638867619997287000,25.25,1,25.15,5,25.25,26,1,2021-12-07 09:00:19
1638867620618687000,25.15,1,25.15,4,25.2,2,2,2021-12-07 09:00:20
1638867620907501000,25.15,1,25.15,3,25.2,2,2,2021-12-07 09:00:20
1638867620946582000,25.15,3,25.1,15,25.2,2,2,2021-12-07 09:00:20
1638867621073793000,25.2,2,25.1,15,25.2,1,1,2021-12-07 09:00:21
1638867621584004000,25.2,1,25.1,15,25.25,25,1,2021-12-07 09:00:21
1638867622066813000,25.25,6,25.1,15,25.25,19,1,2021-12-07 09:00:22
1638867622105816000,25.1,2,25.1,13,25.25,19,2,2021-12-07 09:00:22
1638867622591955000,25.25,10,25.1,13,25.25,9,1,2021-12-07 09:00:22
1638867623294443000,25.25,1,25.1,13,25.25,8,1,2021-12-07 09:00:23
1638867623353796000,25.25,2,25.1,13,25.25,6,1,2021-12-07 09:00:23
1638867624490482000,25.25,5,25.1,13,25.25,2,1,2021-12-07 09:00:24
1638867624873718000,25.1,10,25.1,3,25.25,2,2,2021-12-07 09:00:24
1638867624947732000,25.25,1,25.1,3,25.25,1,1,2021-12-07 09:00:24
1638867624952189000,25.25,1,25.1,3,25.3,101,1,2021-12-07 09:00:24
1638867625201182000,25.25,1,25.1,4,25.3,101,2,2021-12-07 09:00:25
1638867625201506000,25.25,1,25.1,4,25.3,101,2,2021-12-07 09:00:25
1638867625541213000,25.15,7,25.15,2,25.3,101,2,2021-12-07 09:00:25
1638867625581869000,25.25,4,25.25,6,25.3,101,1,2021-12-07 09:00:25
1638867625740472000,25.25,1,25.25,5,25.3,101,2,2021-12-07 09:00:25
1638867626154167000,25.25,1,25.25,6,25.3,101,2,2021-12-07 09:00:26
1638867626984389000,25.25,5,25.25,2,25.3,101,2,2021-12-07 09:00:26
1638867627492010000,25.25,3,25.25,4,25.3,101,2,2021-12-07 09:00:27
1638867627607293000,25.25,2,25.25,2,25.3,101,2,2021-12-07 09:00:27
1638867627614115000,25.3,2,25.25,2,25.3,99,1,2021-12-07 09:00:27
1638867628126275000,25.3,1,25.25,2,25.3,98,1,2021-12-07 09:00:28
1638867628414581000,25.25,1,25.25,2,25.3,98,2,2021-12-07 09:00:28
1638867628840549000,25.3,1,25.25,2,25.3,97,1,2021-12-07 09:00:28
1638867629806610000,25.3,1,25.25,2,25.3,96,1,2021-12-07 09:00:29
1638867629856510000,25.25,1,25.25,1,25.3,96,2,2021-12-07 09:00:29
1638867630270314000,25.25,2,25.1,2,25.3,96,2,2021-12-07 09:00:30
1638867630270314000,25.15,3,25.1,2,25.3,96,2,2021-12-07 09:00:30
1638867630270314000,25.1,5,25.1,2,25.3,96,2,2021-12-07 09:00:30
1638867630397927000,25.3,1,25.1,2,25.3,95,1,2021-12-07 09:00:30
1638867630753495000,25.25,1,25.1,4,25.3,94,2,2021-12-07 09:00:30
1638867631079625000,25.3,1,25.1,4,25.3,93,1,2021-12-07 09:00:31
1638867631408304000,25.25,8,25.25,2,25.3,93,2,2021-12-07 09:00:31
1638867631831609000,25.25,2,25.1,3,25.3,93,2,2021-12-07 09:00:31
1638867631831609000,25.1,1,25.1,3,25.3,93,2,2021-12-07 09:00:31
1638867631967780000,25.3,10,25.1,3,25.3,83,1,2021-12-07 09:00:31
1638867632286600000,25.3,1,25.1,3,25.3,82,1,2021-12-07 09:00:32
1638867632726749000,25.25,1,25.1,3,25.3,82,2,2021-12-07 09:00:32
1638867632859454000,25.3,1,25.1,3,25.3,81,1,2021-12-07 09:00:32
1638867632889117000,25.3,1,25.1,3,25.3,80,1,2021-12-07 09:00:32
1638867633436336000,25.25,1,25.1,3,25.3,80,2,2021-12-07 09:00:33
1638867633634330000,25.25,1,25.1,2,25.3,84,2,2021-12-07 09:00:33
1638867633634330000,25.1,1,25.1,2,25.3,84,2,2021-12-07 09:00:33
1638867633642197000,25.3,5,25.1,2,25.3,79,1,2021-12-07 09:00:33
1638867634512658000,25.3,2,25.1,2,25.3,79,1,2021-12-07 09:00:34
1638867634672132000,25.3,10,25.1,2,25.3,69,1,2021-12-07 09:00:34
1638867634859581000,25.3,5,25.1,2,25.3,64,1,2021-12-07 09:00:34
1638867634942154000,25.3,2,25.1,2,25.3,64,1,2021-12-07 09:00:34
1638867635048910000,25.25,1,25.1,2,25.3,64,2,2021-12-07 09:00:35
1638867635285974000,25.3,2,25.1,2,25.3,62,1,2021-12-07 09:00:35
1638867635368331000,25.25,1,25.1,3,25.3,62,2,2021-12-07 09:00:35
1638867636762069000,25.3,1,25.25,5,25.3,63,1,2021-12-07 09:00:36
1638867636975927000,25.3,1,25.25,5,25.3,62,1,2021-12-07 09:00:36
