ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867614345233000,14.15,1028,14.15,55,14.2,147,0,2021-12-07 09:00:14
1638867614396903000,14.15,8,14.15,47,14.2,147,2,2021-12-07 09:00:14
1638867614400500000,14.2,2,14.15,47,14.2,145,1,2021-12-07 09:00:14
1638867614708265000,14.2,10,14.15,47,14.2,135,1,2021-12-07 09:00:14
1638867616050683000,14.2,1,14.15,47,14.2,134,1,2021-12-07 09:00:16
1638867616886368000,14.2,1,14.15,47,14.2,133,1,2021-12-07 09:00:16
1638867619978917000,14.2,2,14.15,47,14.2,131,1,2021-12-07 09:00:19
1638867620505415000,14.15,11,14.15,37,14.2,131,2,2021-12-07 09:00:20
1638867621497713000,14.2,4,14.15,40,14.2,132,1,2021-12-07 09:00:21
1638867621573879000,14.2,20,14.15,40,14.2,112,1,2021-12-07 09:00:21
1638867621990257000,14.15,1,14.15,39,14.2,112,2,2021-12-07 09:00:21
1638867622876487000,14.15,2,14.15,37,14.2,112,2,2021-12-07 09:00:22
1638867622915052000,14.2,2,14.15,37,14.2,110,1,2021-12-07 09:00:22
1638867623539936000,14.2,2,14.15,37,14.2,108,1,2021-12-07 09:00:23
1638867623899761000,14.15,3,14.15,34,14.2,108,2,2021-12-07 09:00:23
1638867624356976000,14.15,1,14.15,33,14.2,108,2,2021-12-07 09:00:24
1638867624999545000,14.15,1,14.15,33,14.2,108,2,2021-12-07 09:00:24
1638867625465532000,14.15,2,14.15,31,14.2,108,2,2021-12-07 09:00:25
1638867626903695000,14.15,8,14.15,24,14.2,108,2,2021-12-07 09:00:26
1638867626937690000,14.2,16,14.15,24,14.2,92,1,2021-12-07 09:00:26
1638867626963871000,14.2,92,14.15,24,14.25,7,1,2021-12-07 09:00:26
1638867627232059000,14.15,1,14.15,23,14.25,7,2,2021-12-07 09:00:27
1638867627237212000,14.15,1,14.15,22,14.25,7,2,2021-12-07 09:00:27
1638867627330132000,14.15,10,14.15,12,14.25,7,2,2021-12-07 09:00:27
1638867629660612000,14.15,3,14.15,23,14.2,5,2,2021-12-07 09:00:29
1638867629697820000,14.2,5,14.2,5,14.25,5,1,2021-12-07 09:00:29
1638867630445520000,14.25,1,14.2,6,14.25,4,1,2021-12-07 09:00:30
1638867630460000000,14.25,1,14.2,6,14.25,3,1,2021-12-07 09:00:30
1638867630480511000,14.2,6,14.15,18,14.25,3,2,2021-12-07 09:00:30
1638867630480511000,14.15,5,14.15,18,14.25,3,2,2021-12-07 09:00:30
1638867631869855000,14.25,3,14.15,20,14.3,11,1,2021-12-07 09:00:31
