ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867618339402000,36.5,904,36.45,2,36.5,255,1,2021-12-07 09:00:18
1638867618374497000,36.45,2,36.2,2,36.5,255,2,2021-12-07 09:00:18
1638867618376358000,36.2,1,36.2,1,36.5,255,2,2021-12-07 09:00:18
1638867618431622000,36.2,1,36.15,3,36.45,10,2,2021-12-07 09:00:18
1638867618853419000,36.15,1,36.15,2,36.45,12,2,2021-12-07 09:00:18
1638867618865277000,36.45,3,36.15,2,36.45,9,1,2021-12-07 09:00:18
1638867619159079000,36.2,1,36.2,2,36.45,9,2,2021-12-07 09:00:19
1638867619343209000,36.2,1,36.2,1,36.45,9,2,2021-12-07 09:00:19
1638867619654677000,36.45,1,36.2,1,36.45,8,1,2021-12-07 09:00:19
1638867620297551000,36.45,2,36.2,2,36.45,6,1,2021-12-07 09:00:20
1638867621337429000,36.45,2,36.3,2,36.5,250,1,2021-12-07 09:00:21
1638867621337429000,36.5,8,36.3,2,36.5,250,1,2021-12-07 09:00:21
1638867621680381000,36.4,4,36.3,2,36.5,250,2,2021-12-07 09:00:21
1638867621742874000,36.5,1,36.3,2,36.5,249,1,2021-12-07 09:00:21
1638867622512486000,36.5,1,36.3,2,36.5,248,1,2021-12-07 09:00:22
1638867622568699000,36.5,2,36.3,2,36.5,246,1,2021-12-07 09:00:22
1638867622964888000,36.45,1,36.45,8,36.5,246,2,2021-12-07 09:00:22
1638867622998472000,36.45,8,36.3,2,36.5,246,2,2021-12-07 09:00:22
1638867623149332000,36.3,2,36.2,6,36.5,246,2,2021-12-07 09:00:23
1638867623149332000,36.25,3,36.2,6,36.5,246,2,2021-12-07 09:00:23
1638867625864410000,36.45,1,36.3,3,36.45,30,1,2021-12-07 09:00:25
1638867626181734000,36.3,1,36.3,2,36.45,30,2,2021-12-07 09:00:26
1638867626496863000,36.45,10,36.3,3,36.45,20,1,2021-12-07 09:00:26
1638867626537938000,36.45,1,36.3,3,36.45,20,1,2021-12-07 09:00:26
1638867626798665000,36.3,1,36.3,2,36.45,20,2,2021-12-07 09:00:26
