ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867603584823000,85.0,453,84.6,6,85.0,13,1,2021-12-07 09:00:03
1638867603641833000,84.6,1,84.6,5,85.0,13,2,2021-12-07 09:00:03
1638867605819593000,85.0,3,84.6,5,85.0,10,1,2021-12-07 09:00:05
1638867606938194000,85.0,1,84.6,5,85.0,10,1,2021-12-07 09:00:06
1638867607362371000,85.0,1,84.6,5,85.0,9,1,2021-12-07 09:00:07
1638867607438233000,84.6,3,84.6,2,85.0,9,2,2021-12-07 09:00:07
1638867608432720000,84.6,1,84.6,6,85.0,9,2,2021-12-07 09:00:08
1638867611230130000,85.0,2,84.6,6,85.0,7,1,2021-12-07 09:00:11
1638867611334690000,85.0,1,84.6,6,85.0,6,1,2021-12-07 09:00:11
1638867612037975000,84.6,6,84.6,4,85.0,6,2,2021-12-07 09:00:12
1638867612831953000,85.0,1,84.6,7,85.0,6,1,2021-12-07 09:00:12
1638867612871538000,84.6,1,84.6,6,85.0,6,2,2021-12-07 09:00:12
1638867615622316000,84.6,1,84.6,9,85.0,6,2,2021-12-07 09:00:15
1638867615824786000,85.0,1,84.6,9,85.0,5,1,2021-12-07 09:00:15
1638867615860338000,84.6,1,84.6,8,85.0,5,2,2021-12-07 09:00:15
1638867615987291000,84.8,1,84.6,8,84.7,2,1,2021-12-07 09:00:15
1638867616393615000,84.7,2,84.6,9,85.6,52,2,2021-12-07 09:00:16
1638867616393615000,85.0,4,84.6,9,85.6,52,1,2021-12-07 09:00:16
1638867616393615000,85.2,1,84.6,9,85.6,52,1,2021-12-07 09:00:16
1638867616393615000,85.4,1,84.6,9,85.6,52,1,2021-12-07 09:00:16
1638867616393615000,85.6,2,84.6,9,85.6,52,1,2021-12-07 09:00:16
1638867616561019000,85.5,2,84.7,3,85.6,42,2,2021-12-07 09:00:16
1638867616561019000,85.6,8,84.7,3,85.6,42,1,2021-12-07 09:00:16
1638867616656704000,84.7,2,84.7,1,85.6,42,2,2021-12-07 09:00:16
1638867617601627000,85.5,1,84.8,1,85.5,1,1,2021-12-07 09:00:17
1638867618428675000,84.8,1,84.6,26,85.5,4,2,2021-12-07 09:00:18
1638867618428675000,84.7,1,84.6,26,85.5,4,2,2021-12-07 09:00:18
1638867618428675000,84.6,1,84.6,26,85.5,4,2,2021-12-07 09:00:18
1638867619365692000,85.3,1,84.7,2,85.5,3,1,2021-12-07 09:00:19
1638867619365692000,85.4,1,84.7,2,85.5,3,1,2021-12-07 09:00:19
1638867619386145000,84.7,1,84.7,1,85.5,3,2,2021-12-07 09:00:19
1638867619953926000,85.4,1,84.8,2,85.6,42,1,2021-12-07 09:00:19
1638867619953926000,85.5,3,84.8,2,85.6,42,1,2021-12-07 09:00:19
1638867620513438000,85.6,1,84.9,1,85.6,41,1,2021-12-07 09:00:20
1638867620529282000,85.6,1,84.9,1,85.6,40,1,2021-12-07 09:00:20
1638867621330196000,85.0,1,84.9,1,85.6,40,2,2021-12-07 09:00:21
1638867621650557000,85.6,1,84.9,1,85.6,39,1,2021-12-07 09:00:21
1638867622250065000,85.6,1,84.9,1,85.6,39,1,2021-12-07 09:00:22
1638867622837477000,85.6,1,85.0,1,85.6,37,1,2021-12-07 09:00:22
1638867622943210000,85.6,9,85.0,1,85.6,28,1,2021-12-07 09:00:22
1638867623007852000,85.5,1,85.0,1,85.6,28,2,2021-12-07 09:00:23
1638867623582189000,85.1,1,84.9,1,85.5,1,2,2021-12-07 09:00:23
1638867623582189000,84.9,1,84.9,1,85.5,1,2,2021-12-07 09:00:23
1638867624126155000,85.5,1,85.0,1,85.6,28,1,2021-12-07 09:00:24
1638867624152640000,85.6,1,85.0,1,85.6,27,1,2021-12-07 09:00:24
1638867624592908000,85.6,5,85.5,1,85.6,22,1,2021-12-07 09:00:24
1638867624737307000,85.6,5,85.5,1,85.6,17,1,2021-12-07 09:00:24
1638867624762242000,85.6,12,85.5,1,85.6,5,1,2021-12-07 09:00:24
1638867624954015000,85.5,1,85.0,1,85.6,5,2,2021-12-07 09:00:24
1638867625244416000,85.0,1,84.9,3,85.6,5,2,2021-12-07 09:00:25
1638867625282432000,84.9,1,84.9,2,85.6,5,2,2021-12-07 09:00:25
1638867625384539000,85.6,1,84.9,2,85.6,4,1,2021-12-07 09:00:25
1638867625808458000,85.6,4,85.6,7,86.0,57,1,2021-12-07 09:00:25
1638867626112148000,86.0,1,85.6,7,86.0,55,1,2021-12-07 09:00:26
1638867626242294000,86.0,3,85.6,7,86.0,52,1,2021-12-07 09:00:26
1638867627108087000,85.9,1,85.7,1,85.9,1,2,2021-12-07 09:00:27
1638867627127779000,85.9,1,85.7,1,86.0,52,1,2021-12-07 09:00:27
1638867627393095000,85.7,1,85.6,4,86.0,52,2,2021-12-07 09:00:27
1638867627393095000,85.6,4,85.6,4,86.0,52,2,2021-12-07 09:00:27
1638867627588063000,86.0,1,85.6,4,86.0,51,1,2021-12-07 09:00:27
1638867627590750000,85.6,2,85.6,2,86.0,51,2,2021-12-07 09:00:27
1638867628314151000,85.6,1,85.6,6,86.0,51,2,2021-12-07 09:00:28
1638867628902908000,85.6,2,85.6,7,86.0,51,2,2021-12-07 09:00:28
1638867629211447000,85.9,1,85.6,7,86.0,49,1,2021-12-07 09:00:29
1638867629211447000,86.0,2,85.6,7,86.0,49,1,2021-12-07 09:00:29
1638867629215325000,86.0,1,85.6,7,86.0,48,1,2021-12-07 09:00:29
1638867630309547000,85.9,2,85.7,1,85.9,1,2,2021-12-07 09:00:30
1638867630672974000,85.7,1,85.6,2,85.9,1,2,2021-12-07 09:00:30
1638867630672974000,85.6,2,85.6,2,85.9,1,2,2021-12-07 09:00:30
1638867630831096000,85.9,1,85.7,1,86.0,48,1,2021-12-07 09:00:30
1638867630850191000,86.0,1,85.7,1,86.0,47,1,2021-12-07 09:00:30
1638867630887800000,86.0,1,85.7,1,86.0,46,1,2021-12-07 09:00:30
1638867630950031000,85.7,1,85.6,8,86.0,46,2,2021-12-07 09:00:30
1638867631017962000,85.6,2,85.6,6,86.0,46,2,2021-12-07 09:00:31
1638867631541911000,86.0,1,85.6,6,86.0,45,1,2021-12-07 09:00:31
1638867633026475000,86.0,1,85.6,5,86.0,44,1,2021-12-07 09:00:33
1638867633397249000,85.9,1,85.6,5,86.0,39,2,2021-12-07 09:00:33
1638867633397249000,86.0,5,85.6,5,86.0,39,1,2021-12-07 09:00:33
1638867634051692000,86.0,1,85.6,5,86.0,38,1,2021-12-07 09:00:34
1638867634153317000,86.0,2,85.6,5,86.0,36,1,2021-12-07 09:00:34
1638867634182010000,86.0,1,85.6,5,86.0,35,1,2021-12-07 09:00:34
1638867634196729000,86.0,1,85.6,5,86.0,34,1,2021-12-07 09:00:34
1638867634570512000,86.0,5,85.6,5,86.0,29,1,2021-12-07 09:00:34
1638867634597361000,86.0,1,85.6,5,86.0,28,1,2021-12-07 09:00:34
1638867634602835000,86.0,1,85.6,5,86.0,27,1,2021-12-07 09:00:34
