ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867732767739000,54.5,3,54.4,7,54.6,14,1,2021-12-07 09:02:12
1638867732786613000,54.6,10,54.4,7,54.6,4,1,2021-12-07 09:02:12
1638867732859490000,54.5,1,54.4,7,54.6,4,2,2021-12-07 09:02:12
1638867733785939000,54.6,1,54.4,9,54.6,8,1,2021-12-07 09:02:13
1638867733855398000,54.5,5,54.4,9,54.6,8,2,2021-12-07 09:02:13
1638867733906070000,54.6,8,54.6,1,54.7,21,1,2021-12-07 09:02:13
1638867733980854000,54.6,1,54.4,9,54.6,1,2,2021-12-07 09:02:13
1638867734081581000,54.5,5,54.4,9,54.6,1,2,2021-12-07 09:02:14
1638867734191386000,54.6,1,54.4,9,54.7,21,1,2021-12-07 09:02:14
1638867734527662000,54.7,10,54.6,1,54.7,11,1,2021-12-07 09:02:14
1638867734568873000,54.6,1,54.5,8,54.7,21,2,2021-12-07 09:02:14
1638867735071660000,54.5,2,54.5,7,54.7,21,2,2021-12-07 09:02:15
1638867735163118000,54.7,2,54.5,8,54.7,19,1,2021-12-07 09:02:15
1638867735569584000,54.7,2,54.6,6,54.7,22,1,2021-12-07 09:02:15
1638867735749011000,54.7,22,54.6,8,54.8,11,1,2021-12-07 09:02:15
1638867736393084000,54.8,1,54.6,9,54.8,10,1,2021-12-07 09:02:16
1638867736482479000,54.6,8,54.6,1,54.8,10,2,2021-12-07 09:02:16
1638867736772488000,54.7,3,54.6,1,54.8,10,1,2021-12-07 09:02:16
1638867736835869000,54.6,1,54.5,15,54.8,10,2,2021-12-07 09:02:16
1638867736967359000,54.8,5,54.5,15,54.8,10,1,2021-12-07 09:02:16
1638867737063905000,54.6,1,54.5,15,54.6,4,2,2021-12-07 09:02:17
1638867737072620000,54.6,4,54.5,15,54.7,2,1,2021-12-07 09:02:17
1638867737106793000,54.7,2,54.5,15,54.8,7,1,2021-12-07 09:02:17
1638867737106793000,54.8,3,54.5,15,54.8,7,1,2021-12-07 09:02:17
1638867737384813000,54.7,2,54.6,1,54.7,3,2,2021-12-07 09:02:17
1638867737386935000,54.7,3,54.6,1,54.9,16,1,2021-12-07 09:02:17
1638867737386935000,54.8,7,54.6,1,54.9,16,1,2021-12-07 09:02:17
1638867737464067000,54.8,2,54.7,1,54.9,13,1,2021-12-07 09:02:17
1638867737464067000,54.9,3,54.7,1,54.9,13,1,2021-12-07 09:02:17
1638867737693161000,54.9,2,54.7,1,54.9,11,1,2021-12-07 09:02:17
1638867737749130000,54.9,1,54.7,1,54.9,10,1,2021-12-07 09:02:17
1638867737984247000,54.8,1,54.8,9,54.9,10,2,2021-12-07 09:02:17
1638867738055325000,54.9,1,54.8,9,54.9,9,1,2021-12-07 09:02:18
1638867738091780000,54.9,1,54.8,9,54.9,8,1,2021-12-07 09:02:18
1638867738172277000,54.9,8,54.8,9,55.0,27,1,2021-12-07 09:02:18
1638867738173398000,55.0,1,54.8,9,55.0,26,1,2021-12-07 09:02:18
1638867738175747000,54.8,5,54.8,4,55.0,26,2,2021-12-07 09:02:18
1638867738392583000,55.0,2,54.8,5,55.0,24,1,2021-12-07 09:02:18
1638867738468465000,55.0,1,54.8,6,55.0,25,1,2021-12-07 09:02:18
1638867738628800000,54.8,1,54.8,6,55.0,25,2,2021-12-07 09:02:18
1638867738732842000,55.0,1,54.8,6,55.0,24,1,2021-12-07 09:02:18
1638867738801176000,54.9,2,54.8,6,55.0,24,2,2021-12-07 09:02:18
1638867738852975000,54.8,1,54.8,6,55.0,24,2,2021-12-07 09:02:18
1638867738945113000,54.9,1,54.8,6,55.0,24,1,2021-12-07 09:02:18
1638867739112801000,54.8,1,54.8,15,55.0,24,2,2021-12-07 09:02:19
1638867739143819000,54.9,1,54.9,1,55.0,24,1,2021-12-07 09:02:19
1638867739178872000,54.9,1,54.8,15,54.9,1,2,2021-12-07 09:02:19
1638867739207478000,54.9,1,54.8,15,55.0,24,1,2021-12-07 09:02:19
1638867739251113000,54.9,1,54.8,15,54.9,1,1,2021-12-07 09:02:19
1638867739274894000,54.9,1,54.8,15,55.0,24,1,2021-12-07 09:02:19
1638867739313825000,55.0,3,54.8,15,55.0,21,1,2021-12-07 09:02:19
1638867739325765000,54.9,2,54.8,47,54.9,3,2,2021-12-07 09:02:19
1638867739343216000,54.9,3,54.8,47,55.0,21,1,2021-12-07 09:02:19
1638867739701809000,54.8,1,54.8,48,55.0,21,2,2021-12-07 09:02:19
1638867739986935000,54.8,3,54.8,47,55.0,21,2,2021-12-07 09:02:19
1638867740217409000,54.9,1,54.8,44,55.0,22,1,2021-12-07 09:02:20
1638867740217409000,54.8,3,54.8,44,55.0,22,2,2021-12-07 09:02:20
1638867740281153000,54.8,1,54.8,43,55.0,22,2,2021-12-07 09:02:20
1638867740769806000,55.0,5,54.8,44,55.0,17,1,2021-12-07 09:02:20
1638867740777320000,55.0,1,54.8,44,55.0,16,1,2021-12-07 09:02:20
1638867740830622000,54.9,5,54.8,44,55.0,23,2,2021-12-07 09:02:20
1638867740840746000,54.8,1,54.8,43,55.0,23,2,2021-12-07 09:02:20
1638867741461486000,54.9,2,54.9,7,55.0,23,1,2021-12-07 09:02:21
1638867741503542000,54.9,1,54.9,6,55.0,23,2,2021-12-07 09:02:21
1638867741719503000,54.9,5,54.9,1,55.0,23,2,2021-12-07 09:02:21
1638867741939700000,54.9,1,54.8,47,54.9,2,2,2021-12-07 09:02:21
1638867741993475000,54.8,1,54.8,46,54.9,2,2,2021-12-07 09:02:21
1638867742182166000,54.9,1,54.8,47,54.9,1,1,2021-12-07 09:02:22
1638867742204575000,54.9,1,54.8,47,55.0,23,1,2021-12-07 09:02:22
1638867742204575000,55.0,1,54.8,47,55.0,23,1,2021-12-07 09:02:22
1638867742347594000,55.0,1,54.9,1,55.0,26,1,2021-12-07 09:02:22
1638867742440466000,55.0,1,54.9,6,55.0,25,1,2021-12-07 09:02:22
1638867742543848000,54.9,1,54.9,5,55.0,25,2,2021-12-07 09:02:22
1638867742595939000,55.0,1,54.9,5,55.0,24,1,2021-12-07 09:02:22
1638867742656429000,55.0,1,54.9,5,55.0,23,1,2021-12-07 09:02:22
1638867742732238000,55.0,1,54.9,5,55.0,22,1,2021-12-07 09:02:22
1638867742830834000,54.9,1,54.9,4,55.0,22,2,2021-12-07 09:02:22
1638867742892571000,55.0,8,54.9,4,55.0,14,1,2021-12-07 09:02:22
1638867742896233000,54.9,4,54.8,47,54.9,1,2,2021-12-07 09:02:22
1638867742937456000,54.9,1,54.8,50,55.0,14,1,2021-12-07 09:02:22
1638867742970113000,54.9,1,54.8,50,55.0,14,1,2021-12-07 09:02:22
1638867742995868000,55.0,1,54.8,50,55.0,13,1,2021-12-07 09:02:22
1638867743230977000,54.9,4,54.8,50,54.9,46,2,2021-12-07 09:02:23
1638867743246646000,54.9,1,54.8,50,54.9,45,1,2021-12-07 09:02:23
1638867743254197000,54.9,1,54.8,50,54.9,44,1,2021-12-07 09:02:23
1638867743491064000,54.9,2,54.8,50,54.9,42,1,2021-12-07 09:02:23
1638867743649882000,54.9,1,54.8,54,54.9,41,1,2021-12-07 09:02:23
1638867743747682000,54.9,1,54.8,55,54.9,40,1,2021-12-07 09:02:23
1638867743793431000,54.9,8,54.8,55,54.9,32,1,2021-12-07 09:02:23
1638867743901631000,54.8,2,54.8,54,54.9,32,2,2021-12-07 09:02:23
1638867744058222000,54.9,5,54.8,54,54.9,32,1,2021-12-07 09:02:24
1638867744064665000,54.8,2,54.8,52,54.9,32,2,2021-12-07 09:02:24
1638867744100727000,54.8,1,54.8,53,54.9,32,2,2021-12-07 09:02:24
1638867744124998000,54.9,20,54.8,53,54.9,12,1,2021-12-07 09:02:24
1638867744204187000,54.9,1,54.8,53,54.9,11,1,2021-12-07 09:02:24
1638867744236261000,54.8,2,54.8,51,54.9,11,2,2021-12-07 09:02:24
1638867744270055000,54.8,5,54.8,46,54.9,11,2,2021-12-07 09:02:24
1638867744401872000,54.8,2,54.8,44,54.9,11,2,2021-12-07 09:02:24
1638867744439288000,54.8,1,54.8,43,54.9,11,2,2021-12-07 09:02:24
1638867744443091000,54.9,5,54.8,43,54.9,6,1,2021-12-07 09:02:24
1638867744557241000,54.8,2,54.8,41,54.9,6,2,2021-12-07 09:02:24
1638867744652822000,54.9,3,54.8,41,54.9,3,1,2021-12-07 09:02:24
1638867744658333000,54.9,3,54.8,41,55.0,19,1,2021-12-07 09:02:24
1638867744700687000,54.9,1,54.8,41,55.0,19,2,2021-12-07 09:02:24
1638867745042309000,54.9,1,54.8,41,54.9,1,1,2021-12-07 09:02:25
1638867745118403000,54.9,1,54.8,41,55.0,24,1,2021-12-07 09:02:25
1638867745127335000,55.0,10,54.8,41,55.0,14,1,2021-12-07 09:02:25
1638867745137077000,55.0,1,54.8,41,55.0,13,1,2021-12-07 09:02:25
1638867745184115000,54.8,40,54.8,1,55.0,13,2,2021-12-07 09:02:25
1638867745217365000,54.8,1,54.7,32,54.8,1,2,2021-12-07 09:02:25
1638867745297389000,54.8,1,54.7,32,54.9,6,1,2021-12-07 09:02:25
1638867745334153000,54.9,1,54.7,32,54.9,5,1,2021-12-07 09:02:25
1638867745482495000,54.9,1,54.7,32,54.9,4,1,2021-12-07 09:02:25
1638867745598393000,54.8,1,54.7,32,54.9,4,2,2021-12-07 09:02:25
1638867745606544000,54.9,4,54.7,32,55.0,13,1,2021-12-07 09:02:25
1638867745672380000,55.0,5,54.8,1,55.0,8,1,2021-12-07 09:02:25
1638867745975379000,55.0,1,54.8,2,55.0,8,1,2021-12-07 09:02:25
1638867745978546000,55.0,3,54.8,2,55.0,5,1,2021-12-07 09:02:25
1638867746104963000,54.8,4,54.8,2,54.9,7,2,2021-12-07 09:02:26
1638867746167361000,54.9,1,54.8,2,54.9,6,1,2021-12-07 09:02:26
1638867746180962000,54.9,1,54.8,2,54.9,5,1,2021-12-07 09:02:26
1638867746202083000,54.9,5,54.8,2,55.0,5,1,2021-12-07 09:02:26
1638867746225295000,54.8,1,54.8,1,54.9,1,2,2021-12-07 09:02:26
1638867746348415000,54.9,1,54.8,1,55.1,9,1,2021-12-07 09:02:26
1638867746348692000,54.9,1,54.8,1,55.1,9,1,2021-12-07 09:02:26
1638867746348692000,55.0,4,54.8,1,55.1,9,1,2021-12-07 09:02:26
1638867746348692000,55.1,15,54.8,1,55.1,9,1,2021-12-07 09:02:26
1638867746532276000,55.1,1,54.9,5,55.1,20,1,2021-12-07 09:02:26
1638867746656498000,54.9,5,54.9,2,55.1,20,2,2021-12-07 09:02:26
1638867747006596000,54.9,2,54.9,2,55.0,1,2,2021-12-07 09:02:27
1638867747033282000,55.0,1,54.9,2,55.1,21,1,2021-12-07 09:02:27
1638867747062595000,54.9,1,54.9,1,55.1,21,2,2021-12-07 09:02:27
1638867747073077000,54.9,1,54.7,1,55.1,21,2,2021-12-07 09:02:27
1638867747073077000,54.8,8,54.7,1,55.1,21,2,2021-12-07 09:02:27
1638867747073077000,54.7,11,54.7,1,55.1,21,2,2021-12-07 09:02:27
1638867747119858000,54.8,1,54.8,2,55.0,5,1,2021-12-07 09:02:27
1638867747140002000,55.0,1,54.8,2,55.0,6,1,2021-12-07 09:02:27
1638867747166556000,54.8,2,54.7,1,55.0,6,2,2021-12-07 09:02:27
1638867747175879000,55.0,1,54.7,1,55.0,5,1,2021-12-07 09:02:27
1638867747281707000,55.0,1,54.7,1,55.0,4,1,2021-12-07 09:02:27
1638867747337163000,55.0,1,54.7,1,55.0,3,1,2021-12-07 09:02:27
1638867747354584000,55.0,2,54.7,1,55.0,1,1,2021-12-07 09:02:27
1638867747441162000,55.0,2,54.7,1,55.0,1,1,2021-12-07 09:02:27
1638867747465997000,54.8,1,54.7,1,55.0,1,2,2021-12-07 09:02:27
1638867747766004000,54.9,1,54.8,1,55.0,1,1,2021-12-07 09:02:27
1638867747908018000,54.9,2,54.8,1,55.0,6,2,2021-12-07 09:02:27
1638867748069823000,54.9,1,54.8,1,55.0,6,2,2021-12-07 09:02:28
1638867748078665000,55.0,2,54.8,1,55.0,4,1,2021-12-07 09:02:28
1638867748132847000,54.9,1,54.8,1,55.0,4,2,2021-12-07 09:02:28
1638867748357996000,55.0,5,54.8,1,55.1,20,1,2021-12-07 09:02:28
1638867748357996000,55.1,5,54.8,1,55.1,20,1,2021-12-07 09:02:28
1638867748471084000,55.0,1,54.9,11,55.1,20,2,2021-12-07 09:02:28
1638867748557053000,55.0,1,54.9,11,55.1,15,2,2021-12-07 09:02:28
1638867748596133000,55.1,1,54.9,12,55.1,14,1,2021-12-07 09:02:28
1638867748957762000,55.0,1,54.9,13,55.0,4,2,2021-12-07 09:02:28
1638867749167158000,55.0,1,54.9,15,55.0,4,1,2021-12-07 09:02:29
1638867749489835000,54.9,6,54.9,11,55.0,4,2,2021-12-07 09:02:29
1638867749639697000,54.9,1,54.9,10,55.0,4,2,2021-12-07 09:02:29
1638867749714994000,54.9,3,54.9,7,55.0,4,2,2021-12-07 09:02:29
1638867749746126000,54.9,7,54.8,11,55.0,4,2,2021-12-07 09:02:29
1638867749908493000,54.9,1,54.8,11,55.0,4,1,2021-12-07 09:02:29
1638867750004525000,54.8,1,54.8,10,55.0,4,2,2021-12-07 09:02:30
1638867750207917000,54.9,1,54.8,12,55.0,9,1,2021-12-07 09:02:30
1638867750272095000,55.0,5,54.8,12,55.0,4,1,2021-12-07 09:02:30
1638867750401018000,55.0,3,54.8,12,55.0,2,1,2021-12-07 09:02:30
1638867750411026000,55.0,1,54.8,12,55.0,1,1,2021-12-07 09:02:30
1638867750459751000,55.0,1,54.9,2,55.1,14,1,2021-12-07 09:02:30
1638867750826954000,55.0,1,54.9,2,55.0,14,1,2021-12-07 09:02:30
1638867750833958000,55.0,1,54.9,2,55.0,13,1,2021-12-07 09:02:30
1638867750902230000,55.0,1,54.9,2,55.0,12,1,2021-12-07 09:02:30
1638867750962537000,55.0,1,54.9,2,55.0,11,1,2021-12-07 09:02:30
1638867751121549000,55.0,1,54.9,2,55.0,10,1,2021-12-07 09:02:31
1638867751152365000,55.0,2,54.9,2,55.0,8,1,2021-12-07 09:02:31
1638867751213273000,55.0,2,54.9,2,55.0,6,1,2021-12-07 09:02:31
1638867751235133000,55.0,3,54.9,2,55.0,3,1,2021-12-07 09:02:31
1638867751621378000,54.9,2,54.9,10,55.0,3,2,2021-12-07 09:02:31
1638867751795758000,55.0,1,54.9,10,55.0,2,1,2021-12-07 09:02:31
1638867752017527000,55.0,1,54.9,10,55.0,1,1,2021-12-07 09:02:32
1638867752114513000,55.0,1,54.9,10,55.1,15,1,2021-12-07 09:02:32
1638867752169347000,54.9,1,54.9,11,55.1,15,2,2021-12-07 09:02:32
1638867752312371000,55.0,1,54.9,11,55.1,15,1,2021-12-07 09:02:32
1638867752384150000,55.0,1,55.0,3,55.1,15,2,2021-12-07 09:02:32
1638867752493998000,55.1,1,55.0,8,55.1,14,1,2021-12-07 09:02:32
1638867753041110000,55.1,1,55.0,25,55.1,13,1,2021-12-07 09:02:33
1638867753070437000,55.1,2,55.0,25,55.1,11,1,2021-12-07 09:02:33
1638867753106044000,55.1,11,55.0,25,55.2,14,1,2021-12-07 09:02:33
1638867753129141000,55.0,1,55.0,24,55.2,14,2,2021-12-07 09:02:33
1638867753182688000,55.0,3,55.0,21,55.2,9,2,2021-12-07 09:02:33
1638867753262603000,55.2,3,55.0,21,55.2,6,1,2021-12-07 09:02:33
1638867753447588000,55.2,6,55.1,1,55.3,39,1,2021-12-07 09:02:33
1638867753684873000,55.2,1,55.2,5,55.3,39,2,2021-12-07 09:02:33
1638867753979532000,55.3,2,55.2,5,55.3,37,1,2021-12-07 09:02:33
1638867754031149000,55.3,2,55.2,5,55.3,35,1,2021-12-07 09:02:34
1638867754032795000,55.2,1,55.2,4,55.3,35,2,2021-12-07 09:02:34
1638867754034492000,55.2,1,55.2,3,55.3,35,2,2021-12-07 09:02:34
1638867754036235000,55.2,3,55.1,11,55.3,35,2,2021-12-07 09:02:34
1638867754071937000,55.1,2,55.1,9,55.3,35,2,2021-12-07 09:02:34
1638867754177915000,55.1,2,55.1,7,55.3,35,2,2021-12-07 09:02:34
1638867754181796000,55.3,1,55.1,11,55.3,34,1,2021-12-07 09:02:34
1638867754431038000,55.2,1,55.1,11,55.3,34,2,2021-12-07 09:02:34
1638867754778329000,55.3,5,55.2,4,55.3,29,1,2021-12-07 09:02:34
1638867755304261000,55.3,1,55.2,4,55.3,28,1,2021-12-07 09:02:35
1638867755694751000,55.3,1,55.2,5,55.3,27,1,2021-12-07 09:02:35
1638867755891891000,55.3,1,55.2,5,55.3,26,1,2021-12-07 09:02:35
1638867755903549000,55.3,5,55.2,5,55.3,21,1,2021-12-07 09:02:35
1638867755941836000,55.3,21,55.2,5,55.4,4,1,2021-12-07 09:02:35
1638867756379406000,55.2,1,55.2,6,55.4,4,2,2021-12-07 09:02:36
1638867756691714000,55.3,1,55.2,6,55.4,4,1,2021-12-07 09:02:36
1638867756845219000,55.4,4,55.2,6,55.9,23,1,2021-12-07 09:02:36
1638867756845219000,55.5,11,55.2,6,55.9,23,1,2021-12-07 09:02:36
1638867756845219000,55.6,13,55.2,6,55.9,23,1,2021-12-07 09:02:36
1638867756845219000,55.7,8,55.2,6,55.9,23,1,2021-12-07 09:02:36
1638867756845219000,55.8,6,55.2,6,55.9,23,1,2021-12-07 09:02:36
1638867756845219000,55.9,23,55.2,6,55.9,23,1,2021-12-07 09:02:36
1638867756954896000,55.8,1,55.3,6,55.8,2,2,2021-12-07 09:02:36
1638867757541768000,55.8,2,55.4,2,55.9,1,1,2021-12-07 09:02:37
1638867757541768000,55.9,18,55.4,2,55.9,1,1,2021-12-07 09:02:37
1638867757597862000,55.9,1,55.4,2,56.0,144,1,2021-12-07 09:02:37
1638867757597862000,56.0,1,55.4,2,56.0,144,1,2021-12-07 09:02:37
1638867757611535000,55.4,1,55.4,1,56.0,144,2,2021-12-07 09:02:37
1638867757656674000,55.5,1,55.5,4,56.0,144,1,2021-12-07 09:02:37
1638867757674335000,56.0,1,55.5,4,56.0,143,1,2021-12-07 09:02:37
1638867757690289000,55.5,4,55.4,1,56.0,143,2,2021-12-07 09:02:37
1638867757719676000,56.0,1,55.4,1,56.0,142,1,2021-12-07 09:02:37
1638867757800122000,55.4,1,55.6,3,56.0,142,2,2021-12-07 09:02:37
1638867757800122000,55.3,14,55.6,3,56.0,142,2,2021-12-07 09:02:37
1638867757876267000,55.7,3,55.6,3,55.9,10,1,2021-12-07 09:02:37
1638867757938456000,55.9,2,55.6,3,55.9,8,1,2021-12-07 09:02:37
1638867758041877000,55.6,3,55.0,40,55.9,8,2,2021-12-07 09:02:38
1638867758041877000,55.3,7,55.0,40,55.9,8,2,2021-12-07 09:02:38
1638867758041877000,55.2,15,55.0,40,55.9,8,2,2021-12-07 09:02:38
1638867758041877000,55.1,13,55.0,40,55.9,8,2,2021-12-07 09:02:38
1638867758041877000,55.0,12,55.0,40,55.9,8,2,2021-12-07 09:02:38
1638867758056827000,55.4,1,55.0,40,55.9,8,1,2021-12-07 09:02:38
1638867758125304000,55.5,1,55.5,3,55.8,12,1,2021-12-07 09:02:38
1638867758139111000,55.5,3,55.0,40,55.8,12,2,2021-12-07 09:02:38
1638867758141244000,55.8,12,55.0,40,55.9,2,1,2021-12-07 09:02:38
1638867758141244000,55.9,8,55.0,40,55.9,2,1,2021-12-07 09:02:38
1638867758263960000,55.8,1,55.1,3,55.8,3,2,2021-12-07 09:02:38
1638867758512742000,55.1,3,55.0,40,55.8,3,2,2021-12-07 09:02:38
1638867758665128000,55.7,1,55.3,1,55.7,1,1,2021-12-07 09:02:38
1638867758767230000,55.7,1,55.3,4,55.7,1,1,2021-12-07 09:02:38
1638867758790879000,55.7,1,55.3,4,55.8,3,1,2021-12-07 09:02:38
1638867759248361000,55.5,1,55.2,7,55.7,6,2,2021-12-07 09:02:39
1638867759248361000,55.3,5,55.2,7,55.7,6,2,2021-12-07 09:02:39
1638867759248361000,55.2,4,55.2,7,55.7,6,2,2021-12-07 09:02:39
1638867759289938000,55.6,1,55.3,1,55.6,1,1,2021-12-07 09:02:39
1638867759475924000,55.3,1,55.2,10,55.6,1,2,2021-12-07 09:02:39
1638867759957786000,55.6,1,55.4,1,55.6,5,1,2021-12-07 09:02:39
1638867759983350000,55.4,1,55.3,5,55.6,5,2,2021-12-07 09:02:39
1638867760141940000,55.6,2,55.5,2,55.6,3,1,2021-12-07 09:02:40
1638867760282593000,55.6,4,55.5,7,55.7,6,1,2021-12-07 09:02:40
1638867760282593000,55.7,1,55.5,7,55.7,6,1,2021-12-07 09:02:40
1638867760298689000,55.5,1,55.5,6,55.7,6,2,2021-12-07 09:02:40
1638867760496670000,55.5,6,55.2,9,55.6,13,2,2021-12-07 09:02:40
1638867760496670000,55.3,5,55.2,9,55.6,13,2,2021-12-07 09:02:40
1638867760496670000,55.2,5,55.2,9,55.6,13,2,2021-12-07 09:02:40
1638867760509563000,55.6,1,55.2,9,55.6,12,1,2021-12-07 09:02:40
1638867760517442000,55.6,3,55.2,9,55.6,9,1,2021-12-07 09:02:40
1638867760526317000,55.6,1,55.2,9,55.6,10,1,2021-12-07 09:02:40
1638867760707649000,55.5,1,55.2,9,55.6,12,2,2021-12-07 09:02:40
1638867761063848000,55.5,1,55.3,1,55.5,1,1,2021-12-07 09:02:41
1638867761415995000,55.4,1,55.3,2,55.4,1,2,2021-12-07 09:02:41
1638867761721237000,55.4,1,55.3,6,55.5,3,1,2021-12-07 09:02:41
1638867761887921000,55.5,1,55.3,12,55.5,4,1,2021-12-07 09:02:41
1638867762252356000,55.4,1,55.3,12,55.4,1,2,2021-12-07 09:02:42
1638867762548371000,55.3,5,55.3,8,55.4,1,2,2021-12-07 09:02:42
1638867762702020000,55.4,1,55.3,9,55.5,4,1,2021-12-07 09:02:42
1638867762766971000,55.3,1,55.3,8,55.5,5,2,2021-12-07 09:02:42
1638867763001625000,55.5,1,55.3,8,55.5,5,1,2021-12-07 09:02:43
1638867763065708000,55.5,7,55.3,8,55.6,3,1,2021-12-07 09:02:43
1638867763065708000,55.6,13,55.3,8,55.6,3,1,2021-12-07 09:02:43
1638867763218012000,55.6,9,55.6,1,55.7,7,1,2021-12-07 09:02:43
1638867763220021000,55.6,1,55.3,9,55.4,4,2,2021-12-07 09:02:43
1638867763368199000,55.4,2,55.3,9,55.4,3,2,2021-12-07 09:02:43
1638867763622392000,55.4,1,55.3,9,55.4,3,1,2021-12-07 09:02:43
1638867763627263000,55.4,2,55.3,9,55.4,1,1,2021-12-07 09:02:43
1638867763694199000,55.4,1,55.3,9,55.5,1,1,2021-12-07 09:02:43
1638867763734771000,55.5,2,55.3,9,55.7,7,1,2021-12-07 09:02:43
1638867763734771000,55.6,1,55.3,9,55.7,7,1,2021-12-07 09:02:43
1638867763897873000,55.7,1,55.3,9,55.7,6,1,2021-12-07 09:02:43
1638867763907480000,55.7,1,55.3,9,55.7,5,1,2021-12-07 09:02:43
1638867763913065000,55.7,1,55.3,9,55.7,4,1,2021-12-07 09:02:43
1638867764005591000,55.7,1,55.3,9,55.7,7,1,2021-12-07 09:02:44
1638867764222969000,55.6,1,55.5,1,55.7,6,2,2021-12-07 09:02:44
1638867764477427000,55.5,1,55.4,3,55.6,1,2,2021-12-07 09:02:44
1638867765014024000,55.5,1,55.5,1,55.6,2,1,2021-12-07 09:02:45
