ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867622478811000,63.5,1,63.2,17,63.5,33,1,2021-12-07 09:00:22
1638867622496209000,63.5,1,63.2,17,63.5,32,1,2021-12-07 09:00:22
1638867622719454000,63.5,10,63.3,3,63.5,21,1,2021-12-07 09:00:22
1638867622748788000,63.5,21,63.3,3,63.6,14,1,2021-12-07 09:00:22
1638867622903851000,63.6,14,63.3,3,63.7,22,1,2021-12-07 09:00:22
1638867622963812000,63.6,4,63.4,4,63.7,21,1,2021-12-07 09:00:22
1638867622963812000,63.7,1,63.4,4,63.7,21,1,2021-12-07 09:00:22
1638867623265482000,63.6,1,63.4,4,63.7,21,2,2021-12-07 09:00:23
1638867623338612000,63.7,10,63.4,16,63.7,11,1,2021-12-07 09:00:23
1638867623493777000,63.7,2,63.4,16,63.7,9,1,2021-12-07 09:00:23
1638867623548185000,63.4,10,63.4,6,63.7,9,2,2021-12-07 09:00:23
1638867623692959000,63.5,1,63.4,16,63.6,6,1,2021-12-07 09:00:23
1638867623807271000,63.6,4,63.5,5,63.6,17,1,2021-12-07 09:00:23
1638867624000091000,63.6,3,63.5,5,63.6,14,1,2021-12-07 09:00:24
1638867624115989000,63.6,1,63.5,5,63.6,13,1,2021-12-07 09:00:24
1638867624221018000,63.6,4,63.5,5,63.6,9,1,2021-12-07 09:00:24
1638867624456014000,63.4,13,63.0,59,63.6,10,2,2021-12-07 09:00:24
1638867624456014000,63.3,5,63.0,59,63.6,10,2,2021-12-07 09:00:24
1638867624456014000,63.2,7,63.0,59,63.6,10,2,2021-12-07 09:00:24
1638867624456014000,63.1,11,63.0,59,63.6,10,2,2021-12-07 09:00:24
1638867624608143000,63.5,1,63.4,1,63.6,10,1,2021-12-07 09:00:24
1638867624882235000,63.6,3,63.5,2,63.6,7,1,2021-12-07 09:00:24
1638867625035195000,63.6,8,63.5,2,63.7,7,1,2021-12-07 09:00:25
1638867625035195000,63.7,2,63.5,2,63.7,7,1,2021-12-07 09:00:25
1638867625062477000,63.7,1,63.5,2,63.7,6,1,2021-12-07 09:00:25
1638867625164038000,63.7,1,63.5,2,63.7,5,1,2021-12-07 09:00:25
1638867625179956000,63.7,2,63.5,2,63.7,3,1,2021-12-07 09:00:25
1638867625238244000,63.5,2,63.4,3,63.6,3,2,2021-12-07 09:00:25
1638867625480048000,63.6,3,63.4,4,63.8,21,1,2021-12-07 09:00:25
1638867625480048000,63.7,4,63.4,4,63.8,21,1,2021-12-07 09:00:25
1638867625480048000,63.8,3,63.4,4,63.8,21,1,2021-12-07 09:00:25
1638867625505777000,63.8,3,63.4,4,63.8,18,1,2021-12-07 09:00:25
1638867625509622000,63.7,3,63.5,3,63.9,19,2,2021-12-07 09:00:25
1638867625509622000,63.8,18,63.5,3,63.9,19,1,2021-12-07 09:00:25
1638867625582289000,63.9,1,63.5,3,63.9,18,1,2021-12-07 09:00:25
1638867625712062000,63.9,1,63.5,3,63.9,17,1,2021-12-07 09:00:25
1638867625726380000,63.5,3,63.4,4,63.5,17,2,2021-12-07 09:00:25
1638867625754359000,63.5,17,63.4,4,63.9,17,1,2021-12-07 09:00:25
1638867625861518000,63.5,4,63.5,1,63.8,3,2,2021-12-07 09:00:25
1638867625882332000,63.8,2,63.5,1,63.8,1,1,2021-12-07 09:00:25
1638867625897222000,63.5,1,63.4,4,63.6,5,2,2021-12-07 09:00:25
1638867625980287000,63.5,1,63.4,4,63.5,17,1,2021-12-07 09:00:25
1638867626008328000,63.5,2,63.4,4,63.5,15,1,2021-12-07 09:00:26
1638867626103290000,63.5,1,63.4,4,63.5,14,1,2021-12-07 09:00:26
1638867626128451000,63.5,1,63.4,4,63.5,13,1,2021-12-07 09:00:26
1638867626258991000,63.5,3,63.4,5,63.5,10,1,2021-12-07 09:00:26
1638867626290398000,63.5,1,63.4,5,63.5,9,1,2021-12-07 09:00:26
1638867626624688000,63.5,1,63.4,3,63.5,8,1,2021-12-07 09:00:26
1638867626625420000,63.5,1,63.4,3,63.5,7,1,2021-12-07 09:00:26
1638867626629018000,63.5,1,63.4,3,63.5,6,1,2021-12-07 09:00:26
1638867626728116000,63.5,5,63.4,3,63.5,1,1,2021-12-07 09:00:26
1638867626752992000,63.5,1,63.4,3,63.6,11,1,2021-12-07 09:00:26
1638867626752992000,63.6,2,63.4,3,63.6,11,1,2021-12-07 09:00:26
1638867626824497000,63.6,11,63.5,1,63.7,18,1,2021-12-07 09:00:26
1638867626824497000,63.7,4,63.5,1,63.7,18,1,2021-12-07 09:00:26
1638867626892583000,63.7,1,63.5,1,63.7,17,1,2021-12-07 09:00:26
1638867626894369000,63.5,1,63.4,15,63.7,17,2,2021-12-07 09:00:26
1638867626936605000,63.7,1,63.5,5,63.7,16,1,2021-12-07 09:00:26
1638867626972491000,63.7,1,63.5,5,63.7,15,1,2021-12-07 09:00:26
1638867626981808000,63.7,1,63.5,5,63.7,14,1,2021-12-07 09:00:26
1638867627039754000,63.7,1,63.5,5,63.7,23,1,2021-12-07 09:00:27
1638867627065355000,63.7,1,63.5,5,63.7,22,1,2021-12-07 09:00:27
1638867627087824000,63.5,1,63.5,4,63.7,22,2,2021-12-07 09:00:27
1638867627161630000,63.7,7,63.6,2,63.7,15,1,2021-12-07 09:00:27
1638867627229212000,63.6,2,63.3,9,63.4,3,2,2021-12-07 09:00:27
1638867627229212000,63.5,4,63.3,9,63.4,3,2,2021-12-07 09:00:27
1638867627229212000,63.4,6,63.3,9,63.4,3,2,2021-12-07 09:00:27
1638867627250202000,63.4,3,63.3,9,63.5,3,1,2021-12-07 09:00:27
1638867627280408000,63.5,2,63.3,9,63.5,1,1,2021-12-07 09:00:27
1638867627296536000,63.5,1,63.3,9,63.7,15,1,2021-12-07 09:00:27
1638867627315672000,63.7,5,63.3,9,63.7,10,1,2021-12-07 09:00:27
1638867627446116000,63.7,1,63.3,22,63.7,9,1,2021-12-07 09:00:27
1638867627466641000,63.7,1,63.3,22,63.7,8,1,2021-12-07 09:00:27
1638867627535303000,63.5,1,63.5,3,63.7,8,2,2021-12-07 09:00:27
1638867627556909000,63.7,8,63.5,3,63.8,27,1,2021-12-07 09:00:27
1638867627564842000,63.8,3,63.5,3,63.8,24,1,2021-12-07 09:00:27
1638867627586867000,63.8,1,63.5,3,63.8,23,1,2021-12-07 09:00:27
1638867627634769000,63.6,2,63.5,3,63.8,23,2,2021-12-07 09:00:27
1638867627654029000,63.5,3,63.3,10,63.8,23,2,2021-12-07 09:00:27
1638867627695487000,63.6,1,63.3,22,63.5,14,1,2021-12-07 09:00:27
1638867627744396000,63.5,3,63.3,10,63.5,11,2,2021-12-07 09:00:27
1638867627764285000,63.5,2,63.3,10,63.5,9,1,2021-12-07 09:00:27
1638867627767078000,63.5,2,63.3,10,63.5,7,1,2021-12-07 09:00:27
1638867627787176000,63.3,1,63.3,9,63.5,7,2,2021-12-07 09:00:27
1638867627800306000,63.5,1,63.3,9,63.5,6,1,2021-12-07 09:00:27
1638867627861027000,63.5,1,63.3,9,63.5,5,1,2021-12-07 09:00:27
1638867627879569000,63.5,2,63.3,9,63.5,3,1,2021-12-07 09:00:27
1638867627883668000,63.5,1,63.3,9,63.5,2,1,2021-12-07 09:00:27
1638867627885407000,63.5,2,63.5,2,63.6,3,1,2021-12-07 09:00:27
1638867627972277000,63.6,1,63.5,3,63.6,2,1,2021-12-07 09:00:27
1638867628013216000,63.6,1,63.5,3,63.6,1,1,2021-12-07 09:00:28
1638867628026788000,63.5,1,63.5,2,63.6,1,2,2021-12-07 09:00:28
1638867628058476000,63.6,1,63.5,2,63.6,3,1,2021-12-07 09:00:28
1638867628075582000,63.5,1,63.5,2,63.6,3,2,2021-12-07 09:00:28
1638867628110478000,63.6,1,63.5,2,63.6,2,1,2021-12-07 09:00:28
1638867628156075000,63.6,1,63.5,3,63.6,11,1,2021-12-07 09:00:28
1638867628217627000,63.6,1,63.5,3,63.6,10,1,2021-12-07 09:00:28
1638867628270570000,63.6,1,63.5,3,63.6,9,1,2021-12-07 09:00:28
1638867628282862000,63.5,2,63.5,1,63.6,9,2,2021-12-07 09:00:28
1638867628433141000,63.5,1,63.4,1,63.6,9,2,2021-12-07 09:00:28
1638867628436139000,63.6,2,63.4,1,63.6,7,1,2021-12-07 09:00:28
1638867628452994000,63.6,4,63.4,1,63.6,3,1,2021-12-07 09:00:28
1638867628481011000,63.4,1,63.3,9,63.6,3,2,2021-12-07 09:00:28
1638867628481011000,63.3,1,63.3,9,63.6,3,2,2021-12-07 09:00:28
1638867628487327000,63.6,1,63.3,9,63.6,2,1,2021-12-07 09:00:28
1638867628583512000,63.6,1,63.5,1,63.6,1,1,2021-12-07 09:00:28
1638867628595790000,63.6,1,63.5,1,63.7,31,1,2021-12-07 09:00:28
1638867628595790000,63.7,1,63.5,1,63.7,31,1,2021-12-07 09:00:28
1638867628661441000,63.7,2,63.5,1,63.7,29,1,2021-12-07 09:00:28
1638867628689014000,63.7,2,63.5,1,63.7,27,1,2021-12-07 09:00:28
1638867628693723000,63.7,1,63.5,1,63.7,26,1,2021-12-07 09:00:28
1638867628757825000,63.7,1,63.5,1,63.7,25,1,2021-12-07 09:00:28
1638867628931918000,63.7,1,63.5,4,63.7,34,1,2021-12-07 09:00:28
1638867628953242000,63.7,1,63.5,4,63.7,33,1,2021-12-07 09:00:28
1638867629008671000,63.7,1,63.5,4,63.7,32,1,2021-12-07 09:00:29
1638867629031445000,63.7,1,63.5,4,63.7,31,1,2021-12-07 09:00:29
1638867629326606000,63.6,1,63.6,4,63.7,31,2,2021-12-07 09:00:29
1638867629353217000,63.7,1,63.6,4,63.7,30,1,2021-12-07 09:00:29
1638867629395094000,63.7,1,63.6,5,63.7,31,1,2021-12-07 09:00:29
1638867629436291000,63.6,5,63.3,9,63.7,31,2,2021-12-07 09:00:29
1638867629436291000,63.5,6,63.3,9,63.7,31,2,2021-12-07 09:00:29
1638867629436291000,63.4,9,63.3,9,63.7,31,2,2021-12-07 09:00:29
1638867629443394000,63.7,1,63.3,9,63.7,30,1,2021-12-07 09:00:29
1638867629445745000,63.7,1,63.3,9,63.7,29,1,2021-12-07 09:00:29
1638867629507993000,63.6,2,63.4,3,63.6,1,2,2021-12-07 09:00:29
1638867629551114000,63.5,1,63.4,3,63.6,1,2,2021-12-07 09:00:29
1638867629579540000,63.6,1,63.4,3,63.7,29,1,2021-12-07 09:00:29
1638867629634210000,63.6,1,63.6,1,63.7,29,2,2021-12-07 09:00:29
1638867629636050000,63.6,1,63.5,1,63.7,29,2,2021-12-07 09:00:29
1638867629644387000,63.6,1,63.5,1,63.7,29,2,2021-12-07 09:00:29
1638867629658561000,63.7,1,63.5,1,63.7,38,1,2021-12-07 09:00:29
1638867629665082000,63.5,1,63.4,3,63.7,38,2,2021-12-07 09:00:29
1638867629717539000,63.6,1,63.4,15,63.7,38,1,2021-12-07 09:00:29
1638867630024783000,63.7,1,63.5,8,63.7,37,1,2021-12-07 09:00:30
1638867630088411000,63.7,6,63.6,2,63.7,31,1,2021-12-07 09:00:30
1638867630091302000,63.6,1,63.6,1,63.7,31,2,2021-12-07 09:00:30
1638867630101521000,63.6,1,63.5,8,63.7,31,2,2021-12-07 09:00:30
1638867630117146000,63.6,1,63.6,4,63.7,31,2,2021-12-07 09:00:30
1638867630131185000,63.7,1,63.6,4,63.7,30,1,2021-12-07 09:00:30
1638867630132946000,63.6,4,63.5,8,63.7,30,2,2021-12-07 09:00:30
1638867630214290000,63.7,1,63.5,8,63.6,10,1,2021-12-07 09:00:30
1638867630307254000,63.6,1,63.5,18,63.6,9,2,2021-12-07 09:00:30
1638867630370858000,63.6,1,63.5,23,63.6,8,1,2021-12-07 09:00:30
1638867630403443000,63.6,1,63.5,23,63.6,7,1,2021-12-07 09:00:30
1638867630483232000,63.6,1,63.5,24,63.6,6,1,2021-12-07 09:00:30
1638867630581092000,63.6,1,63.5,25,63.6,5,1,2021-12-07 09:00:30
1638867630587861000,63.5,1,63.5,24,63.6,5,2,2021-12-07 09:00:30
1638867630612670000,63.6,1,63.5,24,63.6,4,1,2021-12-07 09:00:30
1638867630628221000,63.6,1,63.5,24,63.6,3,1,2021-12-07 09:00:30
1638867630701256000,63.5,6,63.5,22,63.6,3,2,2021-12-07 09:00:30
1638867630873479000,63.6,2,63.5,25,63.6,8,1,2021-12-07 09:00:30
1638867630907612000,63.6,1,63.5,27,63.6,7,1,2021-12-07 09:00:30
1638867630926614000,63.5,1,63.5,26,63.6,7,2,2021-12-07 09:00:30
1638867631051561000,63.5,1,63.5,26,63.6,7,2,2021-12-07 09:00:31
1638867631131670000,63.6,2,63.5,26,63.6,10,1,2021-12-07 09:00:31
1638867631171084000,63.6,5,63.5,36,63.6,5,1,2021-12-07 09:00:31
1638867631242580000,63.6,1,63.5,40,63.6,14,1,2021-12-07 09:00:31
1638867631250136000,63.6,1,63.5,40,63.6,13,1,2021-12-07 09:00:31
1638867631287749000,63.6,5,63.5,40,63.6,8,1,2021-12-07 09:00:31
1638867631337345000,63.6,1,63.5,40,63.6,7,1,2021-12-07 09:00:31
1638867631455853000,63.6,2,63.5,41,63.6,5,1,2021-12-07 09:00:31
1638867631460340000,63.6,1,63.5,41,63.6,4,1,2021-12-07 09:00:31
1638867631538878000,63.6,2,63.5,48,63.6,2,1,2021-12-07 09:00:31
1638867631546169000,63.6,1,63.5,48,63.6,1,1,2021-12-07 09:00:31
1638867631552988000,63.6,1,63.5,48,63.7,31,1,2021-12-07 09:00:31
1638867631584844000,63.7,3,63.5,49,63.7,28,1,2021-12-07 09:00:31
1638867631620929000,63.6,1,63.5,49,63.6,6,2,2021-12-07 09:00:31
1638867631647310000,63.5,1,63.5,49,63.6,11,2,2021-12-07 09:00:31
1638867631650708000,63.5,5,63.5,44,63.6,11,2,2021-12-07 09:00:31
1638867631732309000,63.5,10,63.5,37,63.6,11,2,2021-12-07 09:00:31
1638867631749771000,63.6,1,63.5,37,63.6,10,1,2021-12-07 09:00:31
1638867631759821000,63.6,1,63.5,37,63.6,9,1,2021-12-07 09:00:31
1638867631764813000,63.6,1,63.5,37,63.6,8,1,2021-12-07 09:00:31
1638867631788125000,63.5,5,63.5,33,63.6,8,2,2021-12-07 09:00:31
1638867631807106000,63.5,1,63.5,32,63.6,8,2,2021-12-07 09:00:31
1638867631839958000,63.6,2,63.5,32,63.6,6,1,2021-12-07 09:00:31
1638867631852856000,63.6,1,63.5,32,63.6,5,1,2021-12-07 09:00:31
1638867631893918000,63.6,1,63.5,34,63.6,4,1,2021-12-07 09:00:31
1638867631932621000,63.6,2,63.5,34,63.6,2,1,2021-12-07 09:00:31
1638867632135637000,63.6,1,63.5,43,63.6,6,1,2021-12-07 09:00:32
1638867632142342000,63.6,1,63.5,43,63.6,5,1,2021-12-07 09:00:32
1638867632164552000,63.6,1,63.5,43,63.6,4,1,2021-12-07 09:00:32
1638867632168006000,63.6,1,63.5,43,63.6,3,1,2021-12-07 09:00:32
1638867632215517000,63.6,1,63.5,46,63.6,2,1,2021-12-07 09:00:32
1638867632352277000,63.5,10,63.5,37,63.6,2,2,2021-12-07 09:00:32
1638867632359084000,63.6,1,63.5,37,63.6,11,1,2021-12-07 09:00:32
1638867632378260000,63.6,1,63.5,38,63.6,10,1,2021-12-07 09:00:32
1638867632444080000,63.6,1,63.5,46,63.6,24,1,2021-12-07 09:00:32
1638867632539272000,63.6,2,63.5,54,63.6,22,1,2021-12-07 09:00:32
1638867632541938000,63.6,1,63.5,54,63.6,21,1,2021-12-07 09:00:32
1638867632622786000,63.5,1,63.5,53,63.6,21,2,2021-12-07 09:00:32
1638867632768475000,63.6,10,63.5,53,63.6,22,1,2021-12-07 09:00:32
1638867632783332000,63.6,2,63.5,53,63.6,20,1,2021-12-07 09:00:32
1638867632903022000,63.6,3,63.5,54,63.6,18,1,2021-12-07 09:00:32
1638867632952514000,63.6,1,63.5,54,63.6,27,1,2021-12-07 09:00:32
1638867632971927000,63.6,2,63.5,54,63.6,25,1,2021-12-07 09:00:32
1638867632984036000,63.5,1,63.5,55,63.6,25,2,2021-12-07 09:00:32
1638867632988743000,63.6,1,63.5,55,63.6,24,1,2021-12-07 09:00:32
1638867632992093000,63.6,1,63.5,55,63.6,23,1,2021-12-07 09:00:32
1638867633009095000,63.6,3,63.5,55,63.6,20,1,2021-12-07 09:00:33
1638867633115457000,63.6,2,63.5,57,63.6,23,1,2021-12-07 09:00:33
1638867633130381000,63.6,2,63.5,57,63.6,21,1,2021-12-07 09:00:33
1638867633217359000,63.6,1,63.5,58,63.6,20,1,2021-12-07 09:00:33
1638867633221128000,63.5,3,63.5,55,63.6,20,2,2021-12-07 09:00:33
1638867633340583000,63.6,1,63.5,56,63.6,19,1,2021-12-07 09:00:33
1638867633424750000,63.6,1,63.5,62,63.6,18,1,2021-12-07 09:00:33
1638867633429677000,63.6,1,63.5,62,63.6,17,1,2021-12-07 09:00:33
1638867633437292000,63.6,1,63.5,62,63.6,16,1,2021-12-07 09:00:33
1638867633453385000,63.6,1,63.5,62,63.6,15,1,2021-12-07 09:00:33
1638867633504235000,63.6,1,63.5,62,63.6,14,1,2021-12-07 09:00:33
1638867633509220000,63.5,15,63.5,47,63.6,14,2,2021-12-07 09:00:33
1638867633533240000,63.6,1,63.5,47,63.6,13,1,2021-12-07 09:00:33
1638867633535830000,63.6,1,63.5,47,63.6,12,1,2021-12-07 09:00:33
1638867633572366000,63.6,1,63.5,47,63.6,11,1,2021-12-07 09:00:33
1638867633611382000,63.6,1,63.5,47,63.6,10,1,2021-12-07 09:00:33
1638867633621540000,63.6,1,63.5,47,63.6,9,1,2021-12-07 09:00:33
1638867633649387000,63.5,15,63.5,32,63.6,9,2,2021-12-07 09:00:33
1638867633664365000,63.5,5,63.5,27,63.6,9,2,2021-12-07 09:00:33
1638867633690722000,63.5,1,63.5,26,63.6,9,2,2021-12-07 09:00:33
1638867633692369000,63.6,1,63.5,26,63.6,8,1,2021-12-07 09:00:33
1638867633697218000,63.5,5,63.4,22,63.6,8,2,2021-12-07 09:00:33
1638867633697410000,63.5,21,63.4,22,63.6,8,2,2021-12-07 09:00:33
1638867633804053000,63.6,1,63.4,22,63.6,7,1,2021-12-07 09:00:33
1638867633947139000,63.5,3,63.4,24,63.5,12,2,2021-12-07 09:00:33
1638867633962252000,63.5,3,63.4,24,63.5,9,1,2021-12-07 09:00:33
1638867633964378000,63.5,1,63.4,24,63.5,8,1,2021-12-07 09:00:33
1638867633994426000,63.5,1,63.4,29,63.5,22,1,2021-12-07 09:00:33
1638867634018651000,63.5,3,63.4,29,63.5,19,1,2021-12-07 09:00:34
1638867634052105000,63.5,6,63.4,29,63.5,13,1,2021-12-07 09:00:34
1638867634148804000,63.5,6,63.4,29,63.5,22,1,2021-12-07 09:00:34
1638867634168142000,63.5,1,63.4,29,63.5,21,1,2021-12-07 09:00:34
1638867634205043000,63.5,1,63.4,29,63.5,20,1,2021-12-07 09:00:34
1638867634232363000,63.5,1,63.4,29,63.5,19,1,2021-12-07 09:00:34
1638867634242939000,63.4,29,63.3,9,63.5,19,2,2021-12-07 09:00:34
1638867634256447000,63.5,5,63.3,9,63.5,14,1,2021-12-07 09:00:34
1638867634261328000,63.5,1,63.3,9,63.5,28,1,2021-12-07 09:00:34
1638867634326891000,63.5,1,63.3,9,63.5,27,1,2021-12-07 09:00:34
1638867634330059000,63.5,1,63.3,9,63.5,26,1,2021-12-07 09:00:34
1638867634458264000,63.5,4,63.3,9,63.5,22,1,2021-12-07 09:00:34
1638867634493165000,63.5,1,63.3,9,63.5,21,1,2021-12-07 09:00:34
1638867634494492000,63.5,1,63.3,9,63.5,20,1,2021-12-07 09:00:34
1638867634523079000,63.5,1,63.3,9,63.5,45,1,2021-12-07 09:00:34
1638867634528446000,63.5,10,63.3,9,63.5,35,1,2021-12-07 09:00:34
1638867634532397000,63.5,1,63.3,9,63.5,34,1,2021-12-07 09:00:34
1638867634561095000,63.5,1,63.3,9,63.5,33,1,2021-12-07 09:00:34
1638867634583611000,63.5,1,63.3,9,63.5,32,1,2021-12-07 09:00:34
1638867634599080000,63.5,1,63.3,9,63.5,31,1,2021-12-07 09:00:34
1638867634615357000,63.5,2,63.3,9,63.5,29,1,2021-12-07 09:00:34
1638867634622856000,63.5,20,63.3,9,63.5,9,1,2021-12-07 09:00:34
1638867634627746000,63.5,2,63.3,9,63.5,7,1,2021-12-07 09:00:34
1638867634694813000,63.5,1,63.3,9,63.5,7,1,2021-12-07 09:00:34
1638867634699761000,63.5,1,63.3,9,63.5,6,1,2021-12-07 09:00:34
1638867634766756000,63.5,1,63.3,9,63.5,5,1,2021-12-07 09:00:34
1638867634774439000,63.5,1,63.3,9,63.5,4,1,2021-12-07 09:00:34
1638867634796964000,63.5,3,63.3,9,63.5,4,1,2021-12-07 09:00:34
1638867634810229000,63.5,2,63.3,9,63.5,2,1,2021-12-07 09:00:34
1638867634816111000,63.5,2,63.3,9,63.6,27,1,2021-12-07 09:00:34
1638867634816111000,63.6,1,63.3,9,63.6,27,1,2021-12-07 09:00:34
1638867634826203000,63.4,1,63.3,9,63.4,9,2,2021-12-07 09:00:34
1638867634833511000,63.3,9,63.2,17,63.3,144,2,2021-12-07 09:00:34
1638867634835150000,63.3,1,63.2,17,63.3,143,1,2021-12-07 09:00:34
1638867634842590000,63.3,2,63.2,17,63.3,141,1,2021-12-07 09:00:34
1638867634848441000,63.3,12,63.2,17,63.3,129,1,2021-12-07 09:00:34
1638867634879044000,63.2,12,63.2,5,63.3,129,2,2021-12-07 09:00:34
1638867634888651000,63.3,5,63.2,5,63.3,124,1,2021-12-07 09:00:34
1638867634909242000,63.2,5,63.1,6,63.3,124,2,2021-12-07 09:00:34
1638867634914337000,63.3,1,63.1,6,63.3,123,1,2021-12-07 09:00:34
1638867634929254000,63.3,1,63.1,6,63.3,122,1,2021-12-07 09:00:34
1638867634933347000,63.3,5,63.1,6,63.3,117,1,2021-12-07 09:00:34
1638867634996478000,63.3,1,63.1,6,63.3,117,1,2021-12-07 09:00:34
1638867635002666000,63.1,1,63.1,5,63.3,117,2,2021-12-07 09:00:35
1638867635022947000,63.3,1,63.1,5,63.3,116,1,2021-12-07 09:00:35
1638867635089412000,63.3,1,63.1,5,63.3,115,1,2021-12-07 09:00:35
1638867635097924000,63.3,1,63.1,5,63.3,114,1,2021-12-07 09:00:35
1638867635101402000,63.3,1,63.1,5,63.3,113,1,2021-12-07 09:00:35
1638867635175264000,63.3,1,63.1,5,63.3,112,1,2021-12-07 09:00:35
1638867635180365000,63.3,2,63.1,5,63.3,110,1,2021-12-07 09:00:35
1638867635186102000,63.3,1,63.1,5,63.3,109,1,2021-12-07 09:00:35
1638867635213165000,63.3,1,63.1,5,63.3,108,1,2021-12-07 09:00:35
1638867635271967000,63.3,1,63.1,5,63.3,107,1,2021-12-07 09:00:35
1638867635321133000,63.3,1,63.1,5,63.3,106,1,2021-12-07 09:00:35
1638867635329303000,63.3,1,63.1,5,63.3,105,1,2021-12-07 09:00:35
1638867635340289000,63.3,1,63.1,5,63.3,104,1,2021-12-07 09:00:35
1638867635359450000,63.3,1,63.1,5,63.3,103,1,2021-12-07 09:00:35
1638867635403420000,63.3,1,63.1,5,63.3,102,1,2021-12-07 09:00:35
1638867635409589000,63.3,1,63.1,5,63.3,101,1,2021-12-07 09:00:35
1638867635438863000,63.3,1,63.1,5,63.3,100,1,2021-12-07 09:00:35
1638867635446058000,63.3,1,63.1,5,63.3,99,1,2021-12-07 09:00:35
1638867635497335000,63.3,2,63.1,5,63.3,97,1,2021-12-07 09:00:35
1638867635517816000,63.3,1,63.1,5,63.3,96,1,2021-12-07 09:00:35
1638867635533539000,63.3,2,63.1,5,63.3,94,1,2021-12-07 09:00:35
1638867635664573000,63.2,1,63.1,5,63.2,2,2,2021-12-07 09:00:35
1638867635665281000,63.2,2,63.1,5,63.3,86,1,2021-12-07 09:00:35
1638867635665281000,63.3,8,63.1,5,63.3,86,1,2021-12-07 09:00:35
1638867635701792000,63.2,1,63.1,5,63.2,4,2,2021-12-07 09:00:35
1638867635702536000,63.2,1,63.1,5,63.2,3,1,2021-12-07 09:00:35
1638867635704216000,63.2,1,63.1,5,63.2,2,1,2021-12-07 09:00:35
1638867635712450000,63.2,1,63.1,5,63.2,1,1,2021-12-07 09:00:35
1638867635723041000,63.2,1,63.1,5,63.3,85,1,2021-12-07 09:00:35
1638867635798653000,63.2,1,63.1,5,63.2,4,1,2021-12-07 09:00:35
1638867635941906000,63.2,1,63.1,5,63.2,21,1,2021-12-07 09:00:35
1638867635951994000,63.1,5,63.0,62,63.1,15,2,2021-12-07 09:00:35
1638867635984074000,63.1,1,63.0,62,63.1,14,1,2021-12-07 09:00:35
1638867636031162000,63.1,1,63.0,62,63.1,13,1,2021-12-07 09:00:36
1638867636091226000,63.1,1,63.0,62,63.1,12,1,2021-12-07 09:00:36
1638867636105764000,63.1,1,63.0,62,63.1,11,1,2021-12-07 09:00:36
1638867636145016000,63.1,1,63.0,62,63.1,10,1,2021-12-07 09:00:36
1638867636261359000,63.1,1,63.0,62,63.1,9,1,2021-12-07 09:00:36
1638867636305400000,63.1,2,63.0,62,63.1,8,1,2021-12-07 09:00:36
1638867636434809000,63.1,1,63.0,64,63.1,7,1,2021-12-07 09:00:36
