ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867665249439000,24.6,11,24.55,28,24.65,13,1,2021-12-07 09:01:05
1638867666184796000,24.55,1,24.55,27,24.65,13,2,2021-12-07 09:01:06
1638867666245001000,24.55,4,24.55,23,24.65,13,2,2021-12-07 09:01:06
1638867666814587000,24.55,1,24.55,22,24.65,13,2,2021-12-07 09:01:06
1638867669556551000,24.6,3,24.6,1,24.65,18,1,2021-12-07 09:01:09
1638867672186143000,24.65,2,24.6,1,24.65,17,1,2021-12-07 09:01:12
1638867672227373000,24.6,1,24.55,25,24.6,4,2,2021-12-07 09:01:12
1638867673479781000,24.6,4,24.6,6,24.65,17,1,2021-12-07 09:01:13
1638867673506800000,24.65,17,24.6,6,24.7,26,1,2021-12-07 09:01:13
1638867675935089000,24.7,20,24.6,11,24.7,6,1,2021-12-07 09:01:15
1638867675964105000,24.7,6,24.6,11,24.75,8,1,2021-12-07 09:01:15
1638867677014149000,24.6,1,24.6,11,24.75,8,2,2021-12-07 09:01:17
1638867678065031000,24.75,2,24.6,10,24.75,7,1,2021-12-07 09:01:18
1638867678309033000,24.75,7,24.6,10,24.95,7,1,2021-12-07 09:01:18
1638867678309033000,24.8,1,24.6,10,24.95,7,1,2021-12-07 09:01:18
1638867678309033000,24.85,4,24.6,10,24.95,7,1,2021-12-07 09:01:18
1638867678309033000,24.9,2,24.6,10,24.95,7,1,2021-12-07 09:01:18
1638867678309033000,24.95,2,24.6,10,24.95,7,1,2021-12-07 09:01:18
1638867678369235000,24.95,1,24.65,3,24.95,6,1,2021-12-07 09:01:18
1638867678373712000,24.65,1,24.65,2,24.95,6,2,2021-12-07 09:01:18
1638867678682502000,24.65,2,24.6,9,24.75,24,2,2021-12-07 09:01:18
1638867678682502000,24.6,8,24.6,9,24.75,24,2,2021-12-07 09:01:18
1638867678832023000,24.75,2,24.6,7,24.75,22,1,2021-12-07 09:01:18
1638867679094414000,24.75,1,24.6,7,24.75,21,1,2021-12-07 09:01:19
1638867681344849000,24.75,1,24.6,11,24.75,20,1,2021-12-07 09:01:21
1638867682381619000,24.7,1,24.6,21,24.75,20,2,2021-12-07 09:01:22
1638867682697402000,24.65,3,24.65,1,24.75,20,2,2021-12-07 09:01:22
1638867684229956000,24.65,1,24.6,24,24.65,20,2,2021-12-07 09:01:24
1638867684370955000,24.65,4,24.6,24,24.65,16,1,2021-12-07 09:01:24
1638867685183284000,24.6,10,24.6,14,24.65,16,2,2021-12-07 09:01:25
1638867685215883000,24.6,1,24.6,13,24.65,16,2,2021-12-07 09:01:25
1638867687467247000,24.6,1,24.6,12,24.65,18,2,2021-12-07 09:01:27
1638867688022514000,24.6,10,24.6,2,24.65,18,2,2021-12-07 09:01:28
1638867688040271000,24.65,1,24.6,2,24.65,17,1,2021-12-07 09:01:28
1638867688062118000,24.6,2,24.55,29,24.65,17,2,2021-12-07 09:01:28
1638867688512860000,24.65,1,24.55,29,24.65,16,1,2021-12-07 09:01:28
1638867689075923000,24.6,1,24.55,29,24.65,16,2,2021-12-07 09:01:29
1638867689196773000,24.55,2,24.55,27,24.65,16,2,2021-12-07 09:01:29
1638867689560921000,24.6,1,24.55,27,24.65,16,1,2021-12-07 09:01:29
1638867690020436000,24.65,10,24.55,27,24.65,6,1,2021-12-07 09:01:30
1638867691625240000,24.65,1,24.55,27,24.65,10,1,2021-12-07 09:01:31
1638867692212353000,24.65,1,24.55,29,24.65,14,1,2021-12-07 09:01:32
1638867693504148000,24.55,29,24.5,47,24.65,14,2,2021-12-07 09:01:33
1638867694134526000,24.6,1,24.5,49,24.6,4,1,2021-12-07 09:01:34
1638867694251111000,24.6,1,24.5,49,24.6,3,1,2021-12-07 09:01:34
1638867694356717000,24.6,1,24.5,49,24.6,2,1,2021-12-07 09:01:34
1638867696359085000,24.5,1,24.5,48,24.6,4,2,2021-12-07 09:01:36
1638867696435079000,24.6,4,24.6,6,24.65,16,1,2021-12-07 09:01:36
1638867696474956000,24.6,6,24.5,48,24.65,16,2,2021-12-07 09:01:36
1638867696644596000,24.65,2,24.5,48,24.65,13,1,2021-12-07 09:01:36
1638867696792011000,24.55,1,24.6,29,24.65,13,2,2021-12-07 09:01:36
1638867696822009000,24.6,8,24.6,21,24.65,13,1,2021-12-07 09:01:36
1638867696851217000,24.6,5,24.6,16,24.65,13,2,2021-12-07 09:01:36
1638867696857598000,24.6,16,24.5,48,24.65,13,2,2021-12-07 09:01:36
1638867697897573000,24.6,1,24.5,50,24.65,13,1,2021-12-07 09:01:37
1638867698197211000,24.6,1,24.6,1,24.65,13,1,2021-12-07 09:01:38
1638867698535014000,24.6,1,24.5,51,24.65,13,2,2021-12-07 09:01:38
1638867699311798000,24.55,1,24.5,51,24.65,17,2,2021-12-07 09:01:39
1638867699693253000,24.55,1,24.5,51,24.65,17,2,2021-12-07 09:01:39
1638867700428096000,24.6,1,24.6,1,24.65,19,1,2021-12-07 09:01:40
1638867701907801000,24.6,1,24.6,1,24.65,19,2,2021-12-07 09:01:41
1638867702840732000,24.6,2,24.55,1,24.6,2,2,2021-12-07 09:01:42
1638867704739520000,24.6,1,24.55,1,24.6,1,1,2021-12-07 09:01:44
1638867705325794000,24.6,1,24.55,1,24.6,3,1,2021-12-07 09:01:45
1638867707596510000,24.55,1,24.55,1,24.6,5,2,2021-12-07 09:01:47
1638867709090959000,24.55,1,24.55,1,24.6,13,2,2021-12-07 09:01:49
1638867709126362000,24.55,1,24.5,67,24.6,18,2,2021-12-07 09:01:49
1638867710553764000,24.6,1,24.55,5,24.6,19,1,2021-12-07 09:01:50
1638867711703497000,24.55,5,24.5,65,24.55,5,2,2021-12-07 09:01:51
1638867712722387000,24.5,1,24.5,64,24.55,17,2,2021-12-07 09:01:52
1638867712766931000,24.55,1,24.5,64,24.55,16,1,2021-12-07 09:01:52
1638867713391967000,24.55,1,24.5,64,24.55,15,1,2021-12-07 09:01:53
1638867713765455000,24.55,2,24.5,64,24.55,13,1,2021-12-07 09:01:53
1638867714317568000,24.5,5,24.5,59,24.55,13,2,2021-12-07 09:01:54
1638867714354733000,24.5,59,24.45,11,24.55,13,2,2021-12-07 09:01:54
1638867714386268000,24.45,5,24.45,6,24.55,13,2,2021-12-07 09:01:54
1638867714420638000,24.45,6,24.4,5,24.5,7,2,2021-12-07 09:01:54
1638867714824755000,24.45,1,24.4,5,24.45,7,1,2021-12-07 09:01:54
1638867715372598000,24.45,1,24.4,5,24.45,9,1,2021-12-07 09:01:55
1638867715407291000,24.4,1,24.4,4,24.45,9,2,2021-12-07 09:01:55
1638867715615015000,24.4,4,24.35,21,24.45,9,2,2021-12-07 09:01:55
1638867715615015000,24.35,8,24.35,21,24.45,9,2,2021-12-07 09:01:55
1638867716401676000,24.4,1,24.35,21,24.4,14,1,2021-12-07 09:01:56
1638867718010324000,24.4,2,24.35,21,24.4,13,1,2021-12-07 09:01:58
1638867719906361000,24.4,1,24.35,21,24.4,12,1,2021-12-07 09:01:59
1638867720436354000,24.4,1,24.35,21,24.4,11,1,2021-12-07 09:02:00
1638867720846215000,24.35,12,24.35,9,24.4,11,2,2021-12-07 09:02:00
1638867720889288000,24.35,8,24.35,1,24.4,11,2,2021-12-07 09:02:00
1638867720907926000,24.35,1,24.3,123,24.4,11,2,2021-12-07 09:02:00
1638867721205713000,24.4,1,24.3,123,24.4,10,1,2021-12-07 09:02:01
1638867723189023000,24.35,4,24.3,123,24.45,5,2,2021-12-07 09:02:03
1638867723189023000,24.4,1,24.3,123,24.45,5,1,2021-12-07 09:02:03
1638867724362313000,24.4,1,24.4,1,24.45,5,2,2021-12-07 09:02:04
1638867724397064000,24.4,1,24.3,123,24.45,5,2,2021-12-07 09:02:04
1638867724537609000,24.3,16,24.3,108,24.45,5,2,2021-12-07 09:02:04
1638867724563018000,24.3,108,24.25,1,24.45,6,2,2021-12-07 09:02:04
1638867725430942000,24.25,2,24.15,4,24.2,1,2,2021-12-07 09:02:05
1638867725430942000,24.2,4,24.15,4,24.2,1,2,2021-12-07 09:02:05
1638867725592266000,24.15,1,24.1,4,24.2,1,2,2021-12-07 09:02:05
1638867726220407000,24.1,4,24.0,118,24.2,1,2,2021-12-07 09:02:06
1638867726220407000,24.0,1,24.0,118,24.2,1,2,2021-12-07 09:02:06
1638867726429583000,24.0,10,24.0,108,24.15,7,2,2021-12-07 09:02:06
1638867728353767000,24.1,3,24.0,108,24.1,4,1,2021-12-07 09:02:08
1638867728655219000,24.05,2,24.0,108,24.1,2,2,2021-12-07 09:02:08
1638867728655219000,24.1,2,24.0,108,24.1,2,1,2021-12-07 09:02:08
1638867730601237000,24.05,5,24.0,108,24.05,1,2,2021-12-07 09:02:10
1638867730640519000,24.0,1,24.0,106,24.05,1,2,2021-12-07 09:02:10
1638867730640870000,24.0,1,24.0,106,24.05,1,2,2021-12-07 09:02:10
1638867732102457000,24.0,1,24.0,105,24.05,1,2,2021-12-07 09:02:12
1638867734180758000,24.05,4,24.0,105,24.3,4,1,2021-12-07 09:02:14
1638867734180758000,24.1,5,24.0,105,24.3,4,1,2021-12-07 09:02:14
1638867734180758000,24.15,8,24.0,105,24.3,4,1,2021-12-07 09:02:14
1638867734180758000,24.2,1,24.0,105,24.3,4,1,2021-12-07 09:02:14
1638867734180758000,24.3,7,24.0,105,24.3,4,1,2021-12-07 09:02:14
1638867734185128000,24.0,50,24.0,55,24.3,4,2,2021-12-07 09:02:14
1638867736703830000,24.1,1,24.05,2,24.1,5,1,2021-12-07 09:02:16
1638867736819641000,24.05,2,24.0,40,24.1,5,2,2021-12-07 09:02:16
1638867736819641000,24.0,18,24.0,40,24.1,5,2,2021-12-07 09:02:16
1638867736937299000,24.0,31,24.0,7,24.05,1,2,2021-12-07 09:02:16
1638867736970727000,24.0,7,23.9,4,24.05,1,2,2021-12-07 09:02:16
1638867737452677000,24.0,1,23.9,4,24.0,2,1,2021-12-07 09:02:17
1638867739389921000,24.0,4,24.1,10,24.15,2,1,2021-12-07 09:02:19
1638867739389921000,24.05,1,24.1,10,24.15,2,1,2021-12-07 09:02:19
1638867739389921000,24.1,5,24.1,10,24.15,2,1,2021-12-07 09:02:19
1638867739416512000,24.1,1,24.1,9,24.15,2,2,2021-12-07 09:02:19
1638867739446985000,24.15,2,24.1,9,24.25,6,1,2021-12-07 09:02:19
1638867739446985000,24.2,2,24.1,9,24.25,6,1,2021-12-07 09:02:19
1638867739446985000,24.25,1,24.1,9,24.25,6,1,2021-12-07 09:02:19
1638867739486236000,24.1,2,24.1,7,24.25,6,2,2021-12-07 09:02:19
1638867739517991000,24.1,7,23.9,4,24.25,6,2,2021-12-07 09:02:19
1638867740438570000,24.0,1,23.9,4,24.2,5,2,2021-12-07 09:02:20
1638867742814965000,23.9,3,23.9,5,24.25,9,2,2021-12-07 09:02:22
1638867743453558000,23.9,1,23.9,4,24.05,2,2,2021-12-07 09:02:23
1638867744628500000,24.05,2,24.0,1,24.2,5,1,2021-12-07 09:02:24
1638867747579759000,24.1,1,24.0,15,24.25,1,1,2021-12-07 09:02:27
1638867747579759000,24.2,1,24.0,15,24.25,1,1,2021-12-07 09:02:27
1638867747579759000,24.25,8,24.0,15,24.25,1,1,2021-12-07 09:02:27
1638867749459759000,24.1,1,24.0,22,24.3,9,2,2021-12-07 09:02:29
1638867749459759000,24.0,6,24.0,22,24.3,9,2,2021-12-07 09:02:29
1638867752264533000,24.05,1,24.05,3,24.3,11,1,2021-12-07 09:02:32
1638867752920488000,24.05,1,24.05,4,24.25,5,2,2021-12-07 09:02:32
1638867756144446000,24.2,5,24.05,4,24.25,3,1,2021-12-07 09:02:36
1638867756398216000,24.05,1,24.05,3,24.25,2,2,2021-12-07 09:02:36
1638867769907483000,24.05,1,24.05,19,24.25,6,2,2021-12-07 09:02:49
1638867771573339000,24.05,5,24.05,14,24.2,6,2,2021-12-07 09:02:51
1638867775674887000,24.05,2,24.05,13,24.2,5,2,2021-12-07 09:02:55
1638867778052166000,24.1,1,24.05,12,24.2,3,1,2021-12-07 09:02:58
1638867778106552000,24.2,5,24.05,12,24.2,3,1,2021-12-07 09:02:58
1638867778363714000,24.1,1,24.1,1,24.2,3,2,2021-12-07 09:02:58
1638867779437796000,24.1,1,24.1,1,24.2,3,2,2021-12-07 09:02:59
1638867783447503000,24.1,1,24.1,15,24.2,1,2,2021-12-07 09:03:03
1638867784250114000,24.1,15,24.05,13,24.2,1,2,2021-12-07 09:03:04
1638867784250114000,24.05,2,24.05,13,24.2,1,2,2021-12-07 09:03:04
1638867786287025000,24.05,2,24.05,9,24.1,3,2,2021-12-07 09:03:06
1638867793179824000,24.05,3,24.05,7,24.15,8,2,2021-12-07 09:03:13
1638867796941503000,24.1,1,24.05,7,24.1,4,1,2021-12-07 09:03:16
1638867797203581000,24.05,2,24.05,5,24.1,4,2,2021-12-07 09:03:17
1638867798577999000,24.05,1,24.05,4,24.1,6,2,2021-12-07 09:03:18
1638867799698939000,24.1,1,24.05,9,24.1,5,1,2021-12-07 09:03:19
1638867801307498000,24.05,1,24.05,9,24.1,5,2,2021-12-07 09:03:21
1638867803577705000,24.05,1,24.05,9,24.1,5,2,2021-12-07 09:03:23
1638867804460015000,24.05,1,24.05,9,24.1,5,2,2021-12-07 09:03:24
1638867814701518000,24.1,5,24.05,30,24.1,2,1,2021-12-07 09:03:34
1638867814730817000,24.1,2,24.05,30,24.15,3,1,2021-12-07 09:03:34
1638867816285076000,24.05,1,24.05,30,24.15,3,2,2021-12-07 09:03:36
1638867823380931000,24.05,20,24.05,12,24.1,1,2,2021-12-07 09:03:43
1638867823406188000,24.05,1,24.05,11,24.1,1,2,2021-12-07 09:03:43
1638867827402660000,24.05,10,24.05,2,24.1,1,2,2021-12-07 09:03:47
1638867827453214000,24.05,1,24.05,1,24.1,1,2,2021-12-07 09:03:47
1638867827463699000,24.1,1,24.05,1,24.15,3,1,2021-12-07 09:03:47
1638867827480933000,24.05,1,24.0,51,24.15,3,2,2021-12-07 09:03:47
1638867829290078000,24.05,1,24.05,4,24.15,5,2,2021-12-07 09:03:49
1638867829368436000,24.05,3,24.05,1,24.1,1,2,2021-12-07 09:03:49
1638867831391143000,24.1,2,24.05,3,24.15,4,1,2021-12-07 09:03:51
1638867831576244000,24.15,4,24.15,1,24.2,2,1,2021-12-07 09:03:51
1638867831604103000,24.15,1,24.05,3,24.2,1,2,2021-12-07 09:03:51
1638867833764944000,24.05,3,24.05,2,24.2,6,2,2021-12-07 09:03:53
1638867837005705000,24.15,1,24.1,1,24.3,4,1,2021-12-07 09:03:57
1638867837005705000,24.2,1,24.1,1,24.3,4,1,2021-12-07 09:03:57
1638867837005705000,24.25,8,24.1,1,24.3,4,1,2021-12-07 09:03:57
1638867837005705000,24.3,20,24.1,1,24.3,4,1,2021-12-07 09:03:57
1638867845035651000,24.25,1,24.1,3,24.25,2,2,2021-12-07 09:04:05
1638867845094702000,24.25,1,24.1,3,24.25,1,1,2021-12-07 09:04:05
1638867845405501000,24.1,3,24.0,61,24.05,4,2,2021-12-07 09:04:05
1638867845405501000,24.05,3,24.0,61,24.05,4,2,2021-12-07 09:04:05
1638867845441349000,24.05,4,24.0,59,24.25,1,1,2021-12-07 09:04:05
1638867845578107000,24.25,1,24.0,59,24.25,1,1,2021-12-07 09:04:05
1638867845676037000,24.25,1,24.0,59,24.3,7,1,2021-12-07 09:04:05
1638867848226039000,24.1,1,24.0,57,24.3,7,2,2021-12-07 09:04:08
1638867848226039000,24.05,1,24.0,57,24.3,7,2,2021-12-07 09:04:08
1638867848226039000,24.0,15,24.0,57,24.3,7,2,2021-12-07 09:04:08
1638867848584503000,24.25,1,24.0,54,24.25,6,1,2021-12-07 09:04:08
1638867850090722000,24.05,1,24.0,53,24.25,6,2,2021-12-07 09:04:10
1638867850090722000,24.0,1,24.0,53,24.25,6,2,2021-12-07 09:04:10
1638867852274307000,24.05,3,24.05,1,24.1,1,1,2021-12-07 09:04:12
1638867853211950000,24.1,1,24.05,1,24.25,8,1,2021-12-07 09:04:13
1638867861214843000,24.2,1,24.1,3,24.2,6,1,2021-12-07 09:04:21
1638867865967017000,24.1,3,24.1,2,24.2,13,2,2021-12-07 09:04:25
1638867867377949000,24.2,2,24.1,3,24.2,11,1,2021-12-07 09:04:27
1638867870001085000,24.2,1,24.1,3,24.2,10,1,2021-12-07 09:04:30
1638867871987691000,24.2,1,24.1,4,24.2,10,1,2021-12-07 09:04:31
1638867873095059000,24.2,1,24.1,4,24.2,9,1,2021-12-07 09:04:33
1638867876667088000,24.1,6,24.05,8,24.2,10,2,2021-12-07 09:04:36
1638867876667088000,24.05,4,24.05,8,24.2,10,2,2021-12-07 09:04:36
1638867879906350000,24.1,2,24.05,9,24.15,5,1,2021-12-07 09:04:39
1638867880240631000,24.15,1,24.05,10,24.15,4,1,2021-12-07 09:04:40
1638867882808788000,24.15,1,24.1,1,24.15,3,1,2021-12-07 09:04:42
1638867886462817000,24.1,1,24.05,10,24.15,3,2,2021-12-07 09:04:46
1638867886462817000,24.05,5,24.05,10,24.15,3,2,2021-12-07 09:04:46
1638867888235095000,24.1,2,24.05,10,24.15,3,1,2021-12-07 09:04:48
1638867893464159000,24.1,3,24.1,1,24.15,3,2,2021-12-07 09:04:53
1638867893516203000,24.1,1,24.05,10,24.15,3,2,2021-12-07 09:04:53
1638867893732745000,24.15,2,24.05,10,24.15,1,1,2021-12-07 09:04:53
1638867895628404000,24.05,2,24.05,9,24.1,4,2,2021-12-07 09:04:55
1638867897211773000,24.1,1,24.05,10,24.1,3,1,2021-12-07 09:04:57
1638867898524055000,24.05,2,24.05,13,24.1,4,2,2021-12-07 09:04:58
1638867898587824000,24.1,1,24.05,13,24.1,3,1,2021-12-07 09:04:58
1638867904629243000,24.1,1,24.05,18,24.1,3,1,2021-12-07 09:05:04
1638867905338770000,24.05,10,24.05,8,24.1,3,2,2021-12-07 09:05:05
1638867909158356000,24.05,1,24.05,7,24.1,3,2,2021-12-07 09:05:09
1638867910254342000,24.1,1,24.05,7,24.1,2,1,2021-12-07 09:05:10
1638867910971046000,24.05,1,24.05,6,24.1,2,2,2021-12-07 09:05:10
1638867919257266000,24.05,1,24.05,9,24.1,1,2,2021-12-07 09:05:19
1638867919585862000,24.1,1,24.1,1,24.15,4,1,2021-12-07 09:05:19
1638867923488314000,24.1,2,24.05,9,24.15,5,2,2021-12-07 09:05:23
1638867926184572000,24.1,1,24.1,9,24.15,5,2,2021-12-07 09:05:26
1638867926233398000,24.1,7,24.1,2,24.15,5,2,2021-12-07 09:05:26
1638867927631295000,24.15,2,24.1,2,24.15,3,1,2021-12-07 09:05:27
1638867927863422000,24.15,1,24.1,2,24.15,2,1,2021-12-07 09:05:27
1638867928229260000,24.1,2,24.05,9,24.1,3,2,2021-12-07 09:05:28
1638867937053074000,24.1,1,24.05,11,24.1,6,1,2021-12-07 09:05:37
1638867937294545000,24.1,5,24.05,11,24.1,1,1,2021-12-07 09:05:37
1638867938250822000,24.1,1,24.05,11,24.15,7,1,2021-12-07 09:05:38
1638867943090570000,24.1,1,24.05,13,24.1,2,1,2021-12-07 09:05:43
1638867946720348000,24.05,12,24.05,21,24.1,2,2,2021-12-07 09:05:46
1638867948828037000,24.1,1,24.05,22,24.1,2,1,2021-12-07 09:05:48
1638867954490739000,24.1,3,24.05,28,24.15,5,1,2021-12-07 09:05:54
1638867954490739000,24.15,1,24.05,28,24.15,5,1,2021-12-07 09:05:54
1638867955066505000,24.15,5,24.15,1,24.2,2,1,2021-12-07 09:05:55
1638867960031001000,24.15,1,24.1,1,24.2,1,2,2021-12-07 09:06:00
1638867963530037000,24.1,1,24.05,30,24.2,1,2,2021-12-07 09:06:03
1638867967706346000,24.2,1,24.1,3,24.25,4,1,2021-12-07 09:06:07
1638867982087637000,24.1,1,24.1,4,24.15,5,2,2021-12-07 09:06:22
1638867985801712000,24.1,20,24.1,5,24.15,5,2,2021-12-07 09:06:25
1638867985833284000,24.1,1,24.05,43,24.15,5,2,2021-12-07 09:06:25
1638867985833645000,24.1,4,24.05,43,24.15,5,2,2021-12-07 09:06:25
