ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867617586421000,15.95,493,15.9,15,15.95,17,1,2021-12-07 09:00:17
1638867618210039000,15.9,15,15.8,11,15.95,17,2,2021-12-07 09:00:18
1638867618210039000,15.85,4,15.8,11,15.95,17,2,2021-12-07 09:00:18
1638867618210039000,15.8,21,15.8,11,15.95,17,2,2021-12-07 09:00:18
1638867618485201000,15.8,4,15.8,7,15.9,5,2,2021-12-07 09:00:18
1638867618510117000,15.8,7,15.65,5,15.9,5,2,2021-12-07 09:00:18
1638867620689992000,15.7,4,15.65,5,15.75,4,2,2021-12-07 09:00:20
1638867621159147000,15.65,4,15.65,1,15.75,14,2,2021-12-07 09:00:21
1638867621193252000,15.65,1,15.6,3,15.75,14,2,2021-12-07 09:00:21
1638867621367493000,15.6,3,15.5,2,15.7,6,2,2021-12-07 09:00:21
1638867621367493000,15.5,9,15.5,2,15.7,6,2,2021-12-07 09:00:21
1638867621423933000,15.5,2,15.4,21,15.65,5,2,2021-12-07 09:00:21
1638867621423933000,15.45,1,15.4,21,15.65,5,2,2021-12-07 09:00:21
1638867621423933000,15.4,2,15.4,21,15.65,5,2,2021-12-07 09:00:21
1638867622655384000,15.5,6,15.45,2,15.6,4,1,2021-12-07 09:00:22
1638867623108607000,15.6,4,15.45,2,15.75,6,1,2021-12-07 09:00:23
1638867623108607000,15.7,8,15.45,2,15.75,6,1,2021-12-07 09:00:23
1638867623108607000,15.75,8,15.45,2,15.75,6,1,2021-12-07 09:00:23
1638867626588032000,15.65,1,15.45,2,15.75,6,2,2021-12-07 09:00:26
1638867626588032000,15.5,2,15.45,2,15.75,6,2,2021-12-07 09:00:26
1638867627990211000,15.7,5,15.6,4,15.95,17,1,2021-12-07 09:00:27
1638867627990211000,15.75,6,15.6,4,15.95,17,1,2021-12-07 09:00:27
1638867627990211000,15.9,19,15.6,4,15.95,17,1,2021-12-07 09:00:27
1638867630919924000,15.75,1,15.7,5,15.95,17,2,2021-12-07 09:00:30
1638867630920341000,15.95,5,15.65,1,15.95,12,1,2021-12-07 09:00:30
1638867631307009000,15.9,1,15.65,1,15.95,12,2,2021-12-07 09:00:31
1638867633105251000,15.9,5,15.65,2,15.95,12,1,2021-12-07 09:00:33
1638867634780751000,15.7,1,15.7,4,15.9,1,2,2021-12-07 09:00:34
1638867637659739000,15.85,14,15.7,4,15.95,7,1,2021-12-07 09:00:37
1638867637659739000,15.9,1,15.7,4,15.95,7,1,2021-12-07 09:00:37
1638867637659739000,15.95,5,15.7,4,15.95,7,1,2021-12-07 09:00:37
1638867640195155000,15.85,14,15.8,4,15.95,8,2,2021-12-07 09:00:40
1638867640216734000,15.8,4,15.75,1,15.95,8,2,2021-12-07 09:00:40
1638867641363919000,15.95,5,15.75,4,15.95,3,1,2021-12-07 09:00:41
1638867643419289000,15.85,14,15.75,5,15.95,3,2,2021-12-07 09:00:43
1638867645293033000,15.95,1,15.75,5,15.95,2,1,2021-12-07 09:00:45
