ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867613301937000,26.95,1,26.85,8,27.0,13,1,2021-12-07 09:00:13
1638867613301937000,27.0,4,26.85,8,27.0,13,1,2021-12-07 09:00:13
1638867613712307000,26.95,2,26.85,9,26.95,2,2,2021-12-07 09:00:13
1638867613946143000,26.95,2,26.85,10,27.0,11,1,2021-12-07 09:00:13
1638867613946143000,27.0,3,26.85,10,27.0,11,1,2021-12-07 09:00:13
1638867614181344000,27.0,1,26.85,10,27.0,10,1,2021-12-07 09:00:14
1638867614521909000,27.0,1,26.85,10,27.0,9,1,2021-12-07 09:00:14
1638867614908059000,27.0,1,26.85,20,27.0,8,1,2021-12-07 09:00:14
1638867614940449000,27.0,8,26.85,20,27.05,2,1,2021-12-07 09:00:14
1638867615280873000,27.05,2,27.0,4,27.15,8,1,2021-12-07 09:00:15
1638867615280873000,27.1,4,27.0,4,27.15,8,1,2021-12-07 09:00:15
1638867615280873000,27.15,14,27.0,4,27.15,8,1,2021-12-07 09:00:15
1638867615304505000,27.15,1,27.0,4,27.2,1,1,2021-12-07 09:00:15
1638867615304521000,27.15,1,27.0,4,27.2,1,1,2021-12-07 09:00:15
1638867615304593000,27.15,1,27.0,4,27.2,1,1,2021-12-07 09:00:15
1638867615304609000,27.15,1,27.0,4,27.2,1,1,2021-12-07 09:00:15
1638867615304625000,27.15,1,27.0,4,27.2,1,1,2021-12-07 09:00:15
1638867615304662000,27.15,1,27.0,4,27.2,1,1,2021-12-07 09:00:15
1638867615304706000,27.15,1,27.0,4,27.2,1,1,2021-12-07 09:00:15
1638867615304745000,27.15,1,27.0,4,27.2,1,1,2021-12-07 09:00:15
1638867615304781000,27.2,1,27.0,4,27.2,1,1,2021-12-07 09:00:15
1638867616770993000,27.2,1,27.05,3,27.3,681,1,2021-12-07 09:00:16
1638867616770993000,27.25,2,27.05,3,27.3,681,1,2021-12-07 09:00:16
1638867617371002000,27.25,1,27.1,1,27.25,3,1,2021-12-07 09:00:17
1638867617893824000,27.2,1,27.05,4,27.25,7,2,2021-12-07 09:00:17
1638867618062899000,27.25,1,27.05,4,27.25,18,1,2021-12-07 09:00:18
1638867618362955000,27.1,1,27.05,4,27.25,22,2,2021-12-07 09:00:18
1638867618533105000,27.2,1,27.05,4,27.25,22,1,2021-12-07 09:00:18
1638867618600600000,27.2,1,27.05,4,27.2,11,1,2021-12-07 09:00:18
1638867618662063000,27.25,5,27.1,1,27.25,16,1,2021-12-07 09:00:18
1638867618853891000,27.25,1,27.1,1,27.25,17,1,2021-12-07 09:00:18
1638867618857971000,27.1,1,27.05,4,27.25,17,2,2021-12-07 09:00:18
1638867618912919000,27.25,1,27.05,4,27.25,16,1,2021-12-07 09:00:18
1638867619059029000,27.05,4,27.0,6,27.25,16,2,2021-12-07 09:00:19
1638867619059029000,27.0,1,27.0,6,27.25,16,2,2021-12-07 09:00:19
1638867619385036000,27.2,1,27.0,6,27.2,2,1,2021-12-07 09:00:19
1638867619562378000,27.05,1,27.0,6,27.2,4,2,2021-12-07 09:00:19
1638867619963912000,27.2,1,27.0,6,27.2,5,1,2021-12-07 09:00:19
1638867620486982000,27.2,2,27.05,3,27.2,18,1,2021-12-07 09:00:20
1638867620561146000,27.2,1,27.05,3,27.2,17,1,2021-12-07 09:00:20
1638867620634356000,27.2,4,27.05,3,27.2,2,1,2021-12-07 09:00:20
1638867620767934000,27.2,2,27.05,3,27.2,2,1,2021-12-07 09:00:20
1638867621478179000,27.2,1,27.05,4,27.2,3,1,2021-12-07 09:00:21
1638867621722239000,27.2,1,27.05,4,27.2,2,1,2021-12-07 09:00:21
1638867621870157000,27.15,2,27.05,4,27.2,2,2,2021-12-07 09:00:21
1638867622075200000,27.2,1,27.05,4,27.2,1,1,2021-12-07 09:00:22
1638867622531244000,27.2,1,27.2,1,27.25,18,1,2021-12-07 09:00:22
1638867622563116000,27.2,1,27.05,4,27.25,6,2,2021-12-07 09:00:22
1638867622596071000,27.05,1,27.05,3,27.2,12,2,2021-12-07 09:00:22
1638867622625281000,27.05,3,27.0,9,27.25,18,2,2021-12-07 09:00:22
1638867623035467000,27.0,2,27.0,7,27.25,18,2,2021-12-07 09:00:23
1638867623159725000,27.2,2,27.2,3,27.25,18,1,2021-12-07 09:00:23
1638867623180195000,27.2,3,27.0,8,27.25,6,2,2021-12-07 09:00:23
1638867623346047000,27.25,2,27.0,8,27.25,16,1,2021-12-07 09:00:23
1638867623425799000,27.2,1,27.0,10,27.25,16,2,2021-12-07 09:00:23
1638867623447539000,27.25,1,27.0,10,27.25,3,1,2021-12-07 09:00:23
1638867623477278000,27.2,5,27.0,10,27.2,7,2,2021-12-07 09:00:23
1638867623798523000,27.15,1,27.05,6,27.2,2,2,2021-12-07 09:00:23
1638867623881860000,27.2,1,27.05,6,27.2,1,1,2021-12-07 09:00:23
1638867624165401000,27.2,1,27.05,6,27.2,1,1,2021-12-07 09:00:24
1638867624748697000,27.15,1,27.05,6,27.2,1,2,2021-12-07 09:00:24
1638867624898108000,27.2,1,27.05,6,27.25,3,1,2021-12-07 09:00:24
1638867625597235000,27.2,3,27.1,1,27.25,3,1,2021-12-07 09:00:25
1638867625740191000,27.2,1,27.1,1,27.25,1,1,2021-12-07 09:00:25
1638867625740191000,27.25,2,27.1,1,27.25,1,1,2021-12-07 09:00:25
1638867625801517000,27.2,2,27.1,1,27.25,1,2,2021-12-07 09:00:25
1638867625817197000,27.25,1,27.1,1,27.3,677,1,2021-12-07 09:00:25
1638867625817197000,27.3,5,27.1,1,27.3,677,1,2021-12-07 09:00:25
1638867626061765000,27.3,1,27.1,1,27.3,676,1,2021-12-07 09:00:26
1638867626270881000,27.2,1,27.15,5,27.3,676,2,2021-12-07 09:00:26
1638867626521095000,27.15,1,27.15,4,27.3,676,2,2021-12-07 09:00:26
1638867626857284000,27.15,1,27.15,3,27.3,676,2,2021-12-07 09:00:26
1638867626888983000,27.15,3,27.1,1,27.3,676,2,2021-12-07 09:00:26
1638867627023936000,27.1,1,27.05,2,27.3,676,2,2021-12-07 09:00:27
1638867627023936000,27.05,1,27.05,2,27.3,676,2,2021-12-07 09:00:27
1638867627471632000,27.05,2,27.0,24,27.2,1,2,2021-12-07 09:00:27
1638867627585845000,27.2,1,27.2,3,27.25,13,1,2021-12-07 09:00:27
1638867627619806000,27.2,3,27.0,24,27.25,13,2,2021-12-07 09:00:27
1638867627664909000,27.2,3,27.0,24,27.2,9,1,2021-12-07 09:00:27
1638867627699588000,27.0,12,27.0,12,27.25,15,2,2021-12-07 09:00:27
1638867628258676000,27.15,1,27.05,3,27.15,10,1,2021-12-07 09:00:28
1638867628280621000,27.15,5,27.05,3,27.15,5,1,2021-12-07 09:00:28
1638867628405311000,27.1,1,27.05,4,27.15,5,2,2021-12-07 09:00:28
1638867628445038000,27.05,2,27.05,2,27.15,5,2,2021-12-07 09:00:28
1638867628579438000,27.15,1,27.05,2,27.15,4,1,2021-12-07 09:00:28
1638867628781686000,27.15,2,27.05,2,27.15,2,1,2021-12-07 09:00:28
1638867628782738000,27.15,1,27.05,2,27.15,1,1,2021-12-07 09:00:28
1638867628876347000,27.15,1,27.05,2,27.25,14,1,2021-12-07 09:00:28
1638867628876347000,27.25,1,27.05,2,27.25,14,1,2021-12-07 09:00:28
1638867629021710000,27.2,2,27.05,2,27.25,14,2,2021-12-07 09:00:29
1638867629432014000,27.2,1,27.05,2,27.25,6,2,2021-12-07 09:00:29
1638867629628730000,27.2,10,27.05,2,27.25,6,2,2021-12-07 09:00:29
1638867629919305000,27.25,1,27.05,2,27.25,5,1,2021-12-07 09:00:29
1638867630453767000,27.25,15,27.15,1,27.3,674,1,2021-12-07 09:00:30
1638867630453767000,27.3,3,27.15,1,27.3,674,1,2021-12-07 09:00:30
1638867630646612000,27.15,1,27.1,11,27.2,3,2,2021-12-07 09:00:30
1638867630647319000,27.1,2,27.1,9,27.2,3,2,2021-12-07 09:00:30
1638867630836059000,27.2,1,27.1,9,27.2,2,1,2021-12-07 09:00:30
1638867631131910000,27.1,2,27.1,8,27.2,3,2,2021-12-07 09:00:31
1638867631312485000,27.15,1,27.1,9,27.2,3,1,2021-12-07 09:00:31
1638867631315556000,27.1,9,27.05,15,27.2,3,2,2021-12-07 09:00:31
1638867631606607000,27.15,2,27.1,2,27.2,3,1,2021-12-07 09:00:31
1638867631612879000,27.1,2,27.05,7,27.2,3,2,2021-12-07 09:00:31
1638867631612879000,27.05,8,27.05,7,27.2,3,2,2021-12-07 09:00:31
1638867632023244000,27.2,1,27.05,9,27.2,14,1,2021-12-07 09:00:32
1638867632223164000,27.15,1,27.05,10,27.2,2,2,2021-12-07 09:00:32
1638867632510886000,27.15,2,27.15,3,27.2,2,1,2021-12-07 09:00:32
1638867632540327000,27.15,1,27.1,4,27.2,2,2,2021-12-07 09:00:32
1638867632540573000,27.15,2,27.1,4,27.2,2,2,2021-12-07 09:00:32
1638867632703910000,27.1,1,27.1,3,27.2,2,2,2021-12-07 09:00:32
1638867632788893000,27.2,1,27.1,3,27.2,1,1,2021-12-07 09:00:32
1638867632792172000,27.2,1,27.2,1,27.25,21,1,2021-12-07 09:00:32
1638867632821853000,27.2,1,27.1,3,27.25,21,2,2021-12-07 09:00:32
1638867633012457000,27.2,1,27.1,3,27.25,14,2,2021-12-07 09:00:33
1638867633094993000,27.2,1,27.1,3,27.2,1,1,2021-12-07 09:00:33
1638867633365941000,27.1,3,27.05,12,27.2,1,2,2021-12-07 09:00:33
1638867633435824000,27.15,3,27.05,12,27.2,13,1,2021-12-07 09:00:33
1638867633701766000,27.2,1,27.05,12,27.25,14,1,2021-12-07 09:00:33
1638867633782020000,27.25,10,27.05,12,27.25,4,1,2021-12-07 09:00:33
1638867634282746000,27.25,1,27.1,33,27.25,13,1,2021-12-07 09:00:34
1638867634646720000,27.2,3,27.1,33,27.25,13,2,2021-12-07 09:00:34
1638867634646720000,27.1,1,27.1,33,27.25,13,2,2021-12-07 09:00:34
1638867634854871000,27.15,1,27.1,33,27.15,12,1,2021-12-07 09:00:34
1638867634981931000,27.15,1,27.1,33,27.15,11,1,2021-12-07 09:00:34
1638867635029817000,27.1,1,27.1,32,27.15,11,2,2021-12-07 09:00:35
1638867635880273000,27.15,1,27.1,33,27.15,10,1,2021-12-07 09:00:35
1638867635916894000,27.15,1,27.1,33,27.15,9,1,2021-12-07 09:00:35
1638867635953677000,27.15,9,27.1,33,27.3,650,1,2021-12-07 09:00:35
1638867635953677000,27.2,2,27.1,33,27.3,650,1,2021-12-07 09:00:35
1638867635953677000,27.25,13,27.1,33,27.3,650,1,2021-12-07 09:00:35
1638867635953677000,27.3,26,27.1,33,27.3,650,1,2021-12-07 09:00:35
1638867636030668000,27.3,10,27.1,33,27.3,640,1,2021-12-07 09:00:36
1638867636172804000,27.2,1,27.1,33,27.3,639,2,2021-12-07 09:00:36
1638867636172804000,27.3,1,27.1,33,27.3,639,1,2021-12-07 09:00:36
1638867637363831000,27.3,2,27.2,2,27.3,637,1,2021-12-07 09:00:37
1638867638420514000,27.2,4,27.15,1,27.25,7,2,2021-12-07 09:00:38
1638867638764411000,27.25,3,27.15,1,27.25,4,1,2021-12-07 09:00:38
1638867639225176000,27.2,1,27.15,1,27.25,7,2,2021-12-07 09:00:39
1638867639610380000,27.15,1,27.1,32,27.2,1,2,2021-12-07 09:00:39
1638867639610380000,27.1,9,27.1,32,27.2,1,2,2021-12-07 09:00:39
1638867639660639000,27.2,1,27.1,32,27.25,67,1,2021-12-07 09:00:39
1638867639725573000,27.25,3,27.1,33,27.25,64,1,2021-12-07 09:00:39
1638867639814451000,27.25,4,27.1,33,27.25,63,1,2021-12-07 09:00:39
1638867639864443000,27.25,3,27.1,33,27.25,60,1,2021-12-07 09:00:39
1638867640859898000,27.25,1,27.15,5,27.25,59,1,2021-12-07 09:00:40
1638867641011794000,27.25,3,27.15,5,27.25,59,1,2021-12-07 09:00:41
1638867641022422000,27.25,6,27.15,5,27.25,53,1,2021-12-07 09:00:41
1638867641136640000,27.15,1,27.15,4,27.25,53,2,2021-12-07 09:00:41
1638867641243775000,27.15,3,27.15,1,27.25,53,2,2021-12-07 09:00:41
1638867641261370000,27.25,3,27.15,1,27.25,50,1,2021-12-07 09:00:41
1638867641466538000,27.15,2,27.1,31,27.25,50,2,2021-12-07 09:00:41
1638867641466538000,27.1,3,27.1,31,27.25,50,2,2021-12-07 09:00:41
1638867641594596000,27.2,2,27.1,32,27.2,1,1,2021-12-07 09:00:41
1638867641670058000,27.2,1,27.1,32,27.25,50,1,2021-12-07 09:00:41
1638867641895370000,27.2,1,27.1,33,27.2,5,1,2021-12-07 09:00:41
1638867642488876000,27.2,2,27.1,33,27.2,9,1,2021-12-07 09:00:42
1638867642512693000,27.2,1,27.1,33,27.2,8,1,2021-12-07 09:00:42
1638867642622438000,27.2,1,27.1,33,27.2,7,1,2021-12-07 09:00:42
1638867643039114000,27.2,4,27.15,1,27.2,3,1,2021-12-07 09:00:43
1638867643156181000,27.2,1,27.15,1,27.2,2,1,2021-12-07 09:00:43
1638867643678871000,27.2,1,27.15,1,27.2,1,1,2021-12-07 09:00:43
1638867643750795000,27.2,1,27.15,1,27.25,43,1,2021-12-07 09:00:43
1638867643750795000,27.25,9,27.15,1,27.25,43,1,2021-12-07 09:00:43
1638867643833648000,27.25,10,27.15,1,27.25,33,1,2021-12-07 09:00:43
1638867643840301000,27.25,1,27.15,1,27.25,32,1,2021-12-07 09:00:43
1638867643886449000,27.25,2,27.15,1,27.25,40,1,2021-12-07 09:00:43
1638867644259824000,27.15,1,27.1,35,27.25,40,2,2021-12-07 09:00:44
1638867644259824000,27.1,1,27.1,35,27.25,40,2,2021-12-07 09:00:44
1638867644528617000,27.25,3,27.1,36,27.25,37,1,2021-12-07 09:00:44
1638867644727654000,27.2,1,27.1,36,27.25,38,2,2021-12-07 09:00:44
1638867644741701000,27.25,1,27.1,36,27.25,37,1,2021-12-07 09:00:44
1638867645144634000,27.25,2,27.15,1,27.25,35,1,2021-12-07 09:00:45
1638867645361417000,27.15,1,27.1,36,27.2,3,2,2021-12-07 09:00:45
1638867645523608000,27.1,2,27.1,34,27.2,9,2,2021-12-07 09:00:45
1638867645676007000,27.2,1,27.1,34,27.2,8,1,2021-12-07 09:00:45
1638867645825778000,27.2,1,27.15,4,27.2,7,1,2021-12-07 09:00:45
1638867645893222000,27.2,1,27.15,4,27.2,6,1,2021-12-07 09:00:45
1638867645913202000,27.15,4,27.1,8,27.2,6,2,2021-12-07 09:00:45
1638867645913202000,27.1,26,27.1,8,27.2,6,2,2021-12-07 09:00:45
1638867645968167000,27.1,8,27.05,12,27.2,6,2,2021-12-07 09:00:45
1638867646006050000,27.2,2,27.05,12,27.2,16,1,2021-12-07 09:00:46
1638867646218671000,27.2,1,27.05,12,27.2,15,1,2021-12-07 09:00:46
1638867646646308000,27.2,5,27.1,1,27.25,35,1,2021-12-07 09:00:46
1638867646656941000,27.1,1,27.05,12,27.25,35,2,2021-12-07 09:00:46
1638867647670144000,27.25,20,27.1,13,27.25,15,1,2021-12-07 09:00:47
1638867647893424000,27.25,1,27.15,3,27.25,15,1,2021-12-07 09:00:47
1638867648033514000,27.25,4,27.15,3,27.25,11,1,2021-12-07 09:00:48
1638867648401882000,27.25,11,27.15,3,27.3,625,1,2021-12-07 09:00:48
1638867648401882000,27.3,29,27.15,3,27.3,625,1,2021-12-07 09:00:48
1638867648531014000,27.15,2,27.15,1,27.3,625,2,2021-12-07 09:00:48
1638867648802003000,27.2,1,27.1,14,27.3,625,1,2021-12-07 09:00:48
1638867648802003000,27.15,1,27.1,14,27.3,625,2,2021-12-07 09:00:48
1638867649060393000,27.2,2,27.1,15,27.3,625,1,2021-12-07 09:00:49
1638867649349536000,27.3,1,27.2,1,27.3,624,1,2021-12-07 09:00:49
1638867649999851000,27.3,5,27.2,2,27.3,624,1,2021-12-07 09:00:49
1638867650036910000,27.3,20,27.2,2,27.3,604,1,2021-12-07 09:00:50
1638867650239901000,27.2,2,27.1,19,27.3,604,2,2021-12-07 09:00:50
1638867650713737000,27.2,1,27.2,4,27.25,1,1,2021-12-07 09:00:50
1638867650881022000,27.2,4,27.15,3,27.2,16,2,2021-12-07 09:00:50
1638867650883043000,27.2,1,27.15,3,27.2,15,1,2021-12-07 09:00:50
1638867650925913000,27.15,3,27.1,59,27.15,7,2,2021-12-07 09:00:50
1638867650949979000,27.15,1,27.1,59,27.15,6,1,2021-12-07 09:00:50
1638867651044590000,27.15,2,27.1,59,27.15,4,1,2021-12-07 09:00:51
1638867651797143000,27.15,1,27.1,60,27.15,3,1,2021-12-07 09:00:51
1638867652065536000,27.15,2,27.1,61,27.15,1,1,2021-12-07 09:00:52
1638867652081160000,27.15,1,27.1,61,27.2,24,1,2021-12-07 09:00:52
1638867652081160000,27.2,1,27.1,61,27.2,24,1,2021-12-07 09:00:52
1638867652532715000,27.2,2,27.1,62,27.2,22,1,2021-12-07 09:00:52
1638867652831893000,27.2,1,27.1,64,27.2,21,1,2021-12-07 09:00:52
1638867652996708000,27.2,1,27.1,64,27.2,20,1,2021-12-07 09:00:52
1638867653173291000,27.2,1,27.15,2,27.2,19,1,2021-12-07 09:00:53
1638867653404636000,27.2,5,27.15,2,27.2,24,1,2021-12-07 09:00:53
1638867654599353000,27.2,1,27.15,3,27.2,25,1,2021-12-07 09:00:54
1638867654717834000,27.15,1,27.15,2,27.2,25,2,2021-12-07 09:00:54
1638867655209618000,27.2,1,27.15,2,27.2,24,1,2021-12-07 09:00:55
1638867655378592000,27.2,4,27.15,2,27.2,20,1,2021-12-07 09:00:55
1638867655561258000,27.2,1,27.15,2,27.2,19,1,2021-12-07 09:00:55
1638867655625288000,27.2,1,27.15,2,27.2,18,1,2021-12-07 09:00:55
1638867655839070000,27.2,1,27.15,3,27.2,17,1,2021-12-07 09:00:55
1638867656573297000,27.15,3,27.1,73,27.2,17,2,2021-12-07 09:00:56
1638867656573297000,27.1,7,27.1,73,27.2,17,2,2021-12-07 09:00:56
1638867656922263000,27.2,1,27.1,73,27.2,16,1,2021-12-07 09:00:56
1638867657246387000,27.2,1,27.15,2,27.2,15,1,2021-12-07 09:00:57
1638867657660489000,27.15,1,27.15,3,27.2,16,2,2021-12-07 09:00:57
1638867657665716000,27.2,1,27.15,3,27.2,15,1,2021-12-07 09:00:57
1638867657687296000,27.2,1,27.15,3,27.2,14,1,2021-12-07 09:00:57
1638867657868342000,27.2,1,27.15,3,27.2,13,1,2021-12-07 09:00:57
1638867658090981000,27.2,13,27.2,7,27.25,17,1,2021-12-07 09:00:58
1638867658429532000,27.2,7,27.15,9,27.2,3,2,2021-12-07 09:00:58
1638867658698356000,27.15,1,27.15,8,27.2,3,2,2021-12-07 09:00:58
1638867658983655000,27.2,2,27.15,8,27.2,1,1,2021-12-07 09:00:58
1638867659147595000,27.2,1,27.15,8,27.25,17,1,2021-12-07 09:00:59
1638867659197688000,27.25,1,27.15,8,27.25,16,1,2021-12-07 09:00:59
1638867659482491000,27.15,3,27.15,5,27.25,16,2,2021-12-07 09:00:59
1638867659516952000,27.25,2,27.15,5,27.25,14,1,2021-12-07 09:00:59
1638867660040943000,27.2,5,27.15,5,27.2,5,2,2021-12-07 09:01:00
1638867660101560000,27.2,5,27.2,5,27.25,14,1,2021-12-07 09:01:00
1638867660616197000,27.25,1,27.2,5,27.25,13,1,2021-12-07 09:01:00
1638867661107597000,27.25,2,27.2,8,27.25,11,1,2021-12-07 09:01:01
1638867663004649000,27.2,3,27.2,32,27.25,12,2,2021-12-07 09:01:03
1638867663327255000,27.2,2,27.2,30,27.25,12,2,2021-12-07 09:01:03
1638867663812741000,27.2,20,27.2,13,27.25,18,2,2021-12-07 09:01:03
1638867663853818000,27.2,8,27.2,5,27.25,18,2,2021-12-07 09:01:03
1638867663854292000,27.2,5,27.15,43,27.25,18,2,2021-12-07 09:01:03
1638867663926394000,27.25,2,27.15,43,27.25,16,1,2021-12-07 09:01:03
1638867664090126000,27.25,1,27.15,43,27.25,15,1,2021-12-07 09:01:04
1638867664241837000,27.25,10,27.15,43,27.25,5,1,2021-12-07 09:01:04
1638867664419595000,27.25,1,27.15,43,27.25,4,1,2021-12-07 09:01:04
1638867664715846000,27.2,1,27.15,44,27.2,9,2,2021-12-07 09:01:04
1638867664803917000,27.2,1,27.15,44,27.2,8,1,2021-12-07 09:01:04
1638867664805311000,27.2,1,27.15,44,27.2,7,1,2021-12-07 09:01:04
1638867665025478000,27.15,1,27.15,43,27.2,7,2,2021-12-07 09:01:05
1638867665068446000,27.2,1,27.15,43,27.2,6,1,2021-12-07 09:01:05
1638867665262546000,27.2,2,27.15,43,27.2,4,1,2021-12-07 09:01:05
1638867665427043000,27.2,5,27.15,43,27.25,5,1,2021-12-07 09:01:05
1638867666085463000,27.25,1,27.2,2,27.25,5,1,2021-12-07 09:01:06
1638867666411654000,27.2,1,27.2,1,27.25,5,2,2021-12-07 09:01:06
1638867666438088000,27.2,1,27.15,34,27.25,5,2,2021-12-07 09:01:06
1638867666438088000,27.15,9,27.15,34,27.25,5,2,2021-12-07 09:01:06
1638867667748969000,27.25,11,27.2,11,27.25,10,1,2021-12-07 09:01:07
1638867668277850000,27.25,1,27.2,16,27.25,9,1,2021-12-07 09:01:08
1638867668532959000,27.2,5,27.2,11,27.25,9,2,2021-12-07 09:01:08
1638867668724763000,27.25,1,27.2,17,27.25,8,1,2021-12-07 09:01:08
1638867669834021000,27.2,7,27.2,12,27.25,13,2,2021-12-07 09:01:09
1638867670182513000,27.25,3,27.2,14,27.25,10,1,2021-12-07 09:01:10
1638867671090119000,27.2,17,27.15,52,27.2,3,2,2021-12-07 09:01:11
1638867671441548000,27.2,3,27.15,52,27.25,24,1,2021-12-07 09:01:11
1638867671441548000,27.25,7,27.15,52,27.25,24,1,2021-12-07 09:01:11
1638867672092551000,27.2,1,27.15,54,27.25,76,2,2021-12-07 09:01:12
1638867672583259000,27.25,5,27.15,54,27.25,81,1,2021-12-07 09:01:12
1638867672971350000,27.25,1,27.15,55,27.25,90,1,2021-12-07 09:01:12
1638867673087108000,27.15,1,27.15,54,27.25,90,2,2021-12-07 09:01:13
1638867673165989000,27.25,5,27.15,54,27.25,85,1,2021-12-07 09:01:13
1638867673350869000,27.25,2,27.2,1,27.25,83,1,2021-12-07 09:01:13
1638867673411254000,27.25,3,27.2,1,27.25,80,1,2021-12-07 09:01:13
1638867673845894000,27.2,1,27.15,54,27.2,4,2,2021-12-07 09:01:13
1638867674024966000,27.2,2,27.15,54,27.2,2,1,2021-12-07 09:01:14
1638867674063836000,27.2,2,27.2,3,27.25,80,1,2021-12-07 09:01:14
1638867674326292000,27.25,1,27.2,3,27.25,79,1,2021-12-07 09:01:14
1638867674962365000,27.2,3,27.15,52,27.25,79,2,2021-12-07 09:01:14
1638867674962365000,27.15,2,27.15,52,27.25,79,2,2021-12-07 09:01:14
1638867675670980000,27.25,1,27.2,3,27.25,79,1,2021-12-07 09:01:15
