ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638867610556919000,36.8,821,36.8,8,36.85,11,1,2021-12-07 09:00:10
1638867910729045000,37.0,210,37.0,43,37.05,16,1,2021-12-07 09:05:10
1638868210904643000,37.55,231,37.55,5,37.65,1,1,2021-12-07 09:10:10
1638868511104101000,38.0,447,38.0,76,38.05,2,1,2021-12-07 09:15:11
1638868811275944000,38.25,567,38.25,26,38.3,23,1,2021-12-07 09:20:11
1638869111473770000,38.0,587,38.0,153,38.05,16,2,2021-12-07 09:25:11
1638869411639984000,37.55,471,37.55,11,37.6,18,2,2021-12-07 09:30:11
1638869711833201000,37.3,391,37.25,4,37.3,8,2,2021-12-07 09:35:11
1638870012008349000,37.45,334,37.4,4,37.45,4,1,2021-12-07 09:40:12
1638870312031766000,37.9,207,37.8,5,37.9,9,1,2021-12-07 09:45:12
1638870612195059000,37.9,166,37.85,3,37.9,15,1,2021-12-07 09:50:12
1638870912197224000,37.7,92,37.65,7,37.7,16,2,2021-12-07 09:55:12
1638871212341213000,37.5,65,37.45,17,37.5,5,2,2021-12-07 10:00:12
1638871512351400000,37.45,78,37.4,11,37.5,15,2,2021-12-07 10:05:12
1638871812527022000,37.45,113,37.4,13,37.45,55,2,2021-12-07 10:10:12
1638872112542699000,37.45,120,37.4,20,37.45,19,1,2021-12-07 10:15:12
1638872412735221000,37.5,91,37.45,52,37.5,5,1,2021-12-07 10:20:12
1638872712763917000,37.5,30,37.5,13,37.6,4,1,2021-12-07 10:25:12
1638873012922021000,37.45,50,37.45,41,37.5,14,2,2021-12-07 10:30:12
1638873312939708000,37.2,132,37.2,17,37.25,25,2,2021-12-07 10:35:12
1638873613114972000,37.0,229,36.95,4,37.0,12,2,2021-12-07 10:40:13
1638873913154636000,36.8,145,36.75,11,36.8,14,2,2021-12-07 10:45:13
1638874213314020000,36.5,81,36.5,20,36.55,2,2,2021-12-07 10:50:13
1638874513356089000,36.2,191,36.15,2,36.2,9,2,2021-12-07 10:55:13
1638874813518156000,36.15,128,36.1,8,36.15,17,2,2021-12-07 11:00:13
1638875113554536000,36.2,338,36.2,6,36.25,1,1,2021-12-07 11:05:13
1638875413744757000,36.5,123,36.45,4,36.5,23,1,2021-12-07 11:10:13
1638875713781795000,36.5,156,36.5,35,36.55,6,1,2021-12-07 11:15:13
1638876013940757000,36.4,138,36.35,2,36.4,1,2,2021-12-07 11:20:13
1638876313988044000,36.45,51,36.4,12,36.45,19,1,2021-12-07 11:25:13
1638876614127031000,36.8,58,36.65,4,36.8,10,1,2021-12-07 11:30:14
1638876914183721000,36.85,65,36.85,1,36.9,1,1,2021-12-07 11:35:14
1638877214316671000,36.9,19,36.85,23,36.9,4,1,2021-12-07 11:40:14
1638877514358377000,36.9,32,36.9,16,36.95,5,1,2021-12-07 11:45:14
1638877814507693000,36.9,23,36.9,7,36.95,7,2,2021-12-07 11:50:14
1638878114569093000,36.8,53,36.8,5,36.9,11,2,2021-12-07 11:55:14
1638878414726125000,36.8,40,36.65,1,36.8,19,2,2021-12-07 12:00:14
1638878714779765000,36.8,20,36.65,3,36.8,39,1,2021-12-07 12:05:14
1638879014943683000,36.4,55,36.4,12,36.75,5,2,2021-12-07 12:10:14
1638879315011133000,36.3,75,36.3,15,36.4,7,2,2021-12-07 12:15:15
1638879615165260000,36.3,38,36.3,8,36.4,6,2,2021-12-07 12:20:15
1638879915240274000,36.3,22,36.3,28,36.4,6,2,2021-12-07 12:25:15
1638880215386849000,36.3,65,36.3,13,36.4,8,2,2021-12-07 12:30:15
1638880515436499000,36.3,38,36.3,4,36.35,1,2,2021-12-07 12:35:15
1638880815576939000,36.35,18,36.35,17,36.4,8,1,2021-12-07 12:40:15
1638881115641984000,36.35,40,36.35,24,36.4,9,2,2021-12-07 12:45:15
1638881415780180000,36.35,44,36.35,18,36.4,17,2,2021-12-07 12:50:15
1638881715846425000,36.35,50,36.3,19,36.35,79,2,2021-12-07 12:55:15
1638882015977360000,36.3,47,36.25,62,36.3,53,2,2021-12-07 13:00:15
1638882316019098000,36.25,47,36.25,33,36.3,103,2,2021-12-07 13:05:16
1638882616130370000,36.25,104,36.25,36,36.3,112,2,2021-12-07 13:10:16
1638882916189417000,36.3,31,36.25,44,36.3,100,1,2021-12-07 13:15:16
1638883216293203000,36.3,66,36.25,103,36.3,67,1,2021-12-07 13:20:16
1638883800000000000,36.35,243,36.3,68,36.35,74,1,2021-12-07 13:30:00
