ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649235604546171000,22.4,705,22.35,17,22.4,15,1,2022-04-06 09:00:04
1649235604667207000,22.4,5,22.35,17,22.4,10,1,2022-04-06 09:00:04
1649235604687403000,22.4,1,22.35,17,22.4,9,1,2022-04-06 09:00:04
1649235604752063000,22.4,1,22.35,17,22.4,8,1,2022-04-06 09:00:04
1649235604788914000,22.4,1,22.35,17,22.4,7,1,2022-04-06 09:00:04
1649235604943329000,22.4,1,22.35,17,22.4,6,1,2022-04-06 09:00:04
1649235605088053000,22.4,6,22.35,17,22.5,14,1,2022-04-06 09:00:05
1649235605088053000,22.45,8,22.35,17,22.5,14,1,2022-04-06 09:00:05
1649235605088053000,22.5,16,22.35,17,22.5,14,1,2022-04-06 09:00:05
1649235605184968000,22.5,1,22.35,17,22.5,13,1,2022-04-06 09:00:05
1649235605591246000,22.5,4,22.35,17,22.5,9,1,2022-04-06 09:00:05
1649235605688003000,22.5,5,22.35,17,22.5,4,1,2022-04-06 09:00:05
1649235605712176000,22.5,2,22.35,17,22.5,2,1,2022-04-06 09:00:05
1649235606450601000,22.5,2,22.35,17,22.7,28,1,2022-04-06 09:00:06
1649235606450601000,22.55,9,22.35,17,22.7,28,1,2022-04-06 09:00:06
1649235606450601000,22.6,24,22.35,17,22.7,28,1,2022-04-06 09:00:06
1649235606450601000,22.65,7,22.35,17,22.7,28,1,2022-04-06 09:00:06
1649235606450601000,22.7,8,22.35,17,22.7,28,1,2022-04-06 09:00:06
1649235606570149000,22.7,8,22.4,2,22.7,20,1,2022-04-06 09:00:06
1649235607047104000,22.7,1,22.6,1,22.7,19,1,2022-04-06 09:00:07
1649235607073588000,22.6,1,22.4,5,22.7,19,2,2022-04-06 09:00:07
1649235608657822000,22.6,1,22.45,3,22.7,19,2,2022-04-06 09:00:08
1649235609547846000,22.65,1,22.5,1,22.7,19,1,2022-04-06 09:00:09
1649235609731796000,22.65,1,22.5,1,22.7,19,1,2022-04-06 09:00:09
1649235609853538000,22.7,10,22.5,1,22.7,9,1,2022-04-06 09:00:09
1649235610687028000,22.65,1,22.55,2,22.7,9,2,2022-04-06 09:00:10
1649235610687361000,22.7,9,22.55,2,22.75,3,1,2022-04-06 09:00:10
1649235611119391000,22.75,3,22.6,1,22.8,31,1,2022-04-06 09:00:11
1649235611119391000,22.8,7,22.6,1,22.8,31,1,2022-04-06 09:00:11
1649235611355362000,22.7,12,22.65,1,22.8,31,1,2022-04-06 09:00:11
1649235611800262000,22.8,1,22.65,1,22.8,30,1,2022-04-06 09:00:11
1649235611857425000,22.65,1,22.6,3,22.8,30,2,2022-04-06 09:00:11
1649235612913691000,22.65,1,22.65,1,22.7,30,2,2022-04-06 09:00:12
1649235612948013000,22.65,1,22.6,3,22.7,30,2,2022-04-06 09:00:12
1649235613206056000,22.7,1,22.6,1,22.7,29,1,2022-04-06 09:00:13
1649235613428498000,22.6,1,22.5,14,22.7,29,2,2022-04-06 09:00:13
1649235614228623000,22.7,3,22.5,6,22.7,26,1,2022-04-06 09:00:14
1649235614487493000,22.5,6,22.45,9,22.65,1,2,2022-04-06 09:00:14
1649235614898534000,22.6,5,22.45,1,22.65,1,2,2022-04-06 09:00:14
1649235615556536000,22.65,1,22.45,1,22.65,1,1,2022-04-06 09:00:15
1649235616426797000,22.6,1,22.5,1,22.65,2,1,2022-04-06 09:00:16
1649235616886778000,22.5,2,22.45,1,22.65,4,2,2022-04-06 09:00:16
1649235618052137000,22.6,1,22.45,1,22.6,2,1,2022-04-06 09:00:18
1649235618578034000,22.6,2,22.45,1,22.7,21,1,2022-04-06 09:00:18
1649235618578034000,22.65,5,22.45,1,22.7,21,1,2022-04-06 09:00:18
1649235618578034000,22.7,13,22.45,1,22.7,21,1,2022-04-06 09:00:18
1649235619001955000,22.6,5,22.5,1,22.6,5,2,2022-04-06 09:00:19
1649235619183141000,22.6,6,22.5,1,22.7,17,1,2022-04-06 09:00:19
1649235619183141000,22.7,4,22.5,1,22.7,17,1,2022-04-06 09:00:19
1649235619723996000,22.65,1,22.5,1,22.7,17,2,2022-04-06 09:00:19
1649235619760666000,22.7,3,22.5,1,22.7,14,1,2022-04-06 09:00:19
1649235619888746000,22.5,1,22.45,1,22.7,14,2,2022-04-06 09:00:19
1649235620064882000,22.7,10,22.45,1,22.7,4,1,2022-04-06 09:00:20
1649235620145057000,22.5,10,22.45,1,22.7,4,1,2022-04-06 09:00:20
1649235621847484000,22.6,3,22.6,2,22.65,22,2,2022-04-06 09:00:21
1649235621876534000,22.6,2,22.5,1,22.65,22,2,2022-04-06 09:00:21
1649235622373534000,22.65,1,22.55,1,22.65,21,1,2022-04-06 09:00:22
1649235622724705000,22.65,1,22.55,1,22.65,20,1,2022-04-06 09:00:22
1649235622823881000,22.65,10,22.55,1,22.65,10,1,2022-04-06 09:00:22
1649235623592904000,22.55,1,22.5,9,22.55,1,2,2022-04-06 09:00:23
1649235623655496000,22.55,1,22.5,9,22.6,21,1,2022-04-06 09:00:23
1649235624598431000,22.6,1,22.55,2,22.6,20,1,2022-04-06 09:00:24
1649235624912988000,22.55,1,22.55,1,22.6,20,2,2022-04-06 09:00:24
1649235626540701000,22.6,1,22.55,1,22.6,19,1,2022-04-06 09:00:26
1649235627141643000,22.55,1,22.5,12,22.6,24,2,2022-04-06 09:00:27
1649235627539823000,22.55,1,22.5,12,22.55,5,1,2022-04-06 09:00:27
1649235627760833000,22.5,1,22.5,11,22.55,6,2,2022-04-06 09:00:27
1649235628339536000,22.5,1,22.5,11,22.55,6,2,2022-04-06 09:00:28
1649235628663421000,22.5,10,22.5,1,22.55,6,2,2022-04-06 09:00:28
1649235628692810000,22.5,1,22.45,16,22.55,6,2,2022-04-06 09:00:28
1649235629055534000,22.55,1,22.45,16,22.55,5,1,2022-04-06 09:00:29
1649235629343493000,22.45,1,22.45,15,22.55,5,2,2022-04-06 09:00:29
1649235629345213000,22.55,5,22.55,25,22.6,25,1,2022-04-06 09:00:29
1649235629369822000,22.55,25,22.45,15,22.6,25,2,2022-04-06 09:00:29
1649235631012385000,22.45,1,22.45,16,22.5,10,2,2022-04-06 09:00:31
1649235631266123000,22.5,1,22.45,16,22.5,9,1,2022-04-06 09:00:31
1649235631415483000,22.45,1,22.45,15,22.5,9,2,2022-04-06 09:00:31
1649235631747077000,22.5,1,22.45,15,22.5,8,1,2022-04-06 09:00:31
1649235632207284000,22.5,9,22.45,15,22.55,4,1,2022-04-06 09:00:32
1649235632207284000,22.55,1,22.45,15,22.55,4,1,2022-04-06 09:00:32
1649235632300499000,22.45,10,22.45,5,22.55,4,2,2022-04-06 09:00:32
1649235632366732000,22.55,4,22.45,5,22.65,12,1,2022-04-06 09:00:32
1649235632366732000,22.6,6,22.45,5,22.65,12,1,2022-04-06 09:00:32
1649235632798932000,22.65,1,22.55,1,22.65,11,1,2022-04-06 09:00:32
1649235633592415000,22.6,1,22.6,20,22.65,11,2,2022-04-06 09:00:33
1649235633817138000,22.6,5,22.6,15,22.65,11,2,2022-04-06 09:00:33
1649235634057110000,22.6,1,22.6,14,22.65,11,2,2022-04-06 09:00:34
1649235634739850000,22.6,2,22.6,12,22.65,11,2,2022-04-06 09:00:34
1649235634893422000,22.65,3,22.6,12,22.65,8,1,2022-04-06 09:00:34
1649235635099075000,22.6,2,22.6,10,22.65,8,2,2022-04-06 09:00:35
1649235635143709000,22.6,10,22.55,12,22.65,8,2,2022-04-06 09:00:35
1649235636359620000,22.65,1,22.6,3,22.65,7,1,2022-04-06 09:00:36
1649235636388785000,22.65,7,22.6,3,22.7,7,1,2022-04-06 09:00:36
1649235636956922000,22.65,3,22.65,7,22.7,7,1,2022-04-06 09:00:36
1649235637152427000,22.65,2,22.65,5,22.7,7,2,2022-04-06 09:00:37
1649235637269885000,22.65,1,22.65,5,22.7,7,2,2022-04-06 09:00:37
1649235637596368000,22.65,1,22.65,4,22.7,7,2,2022-04-06 09:00:37
1649235638031762000,22.65,1,22.65,3,22.7,7,2,2022-04-06 09:00:38
1649235638052577000,22.65,3,22.6,4,22.7,7,2,2022-04-06 09:00:38
1649235638527636000,22.6,1,22.6,3,22.65,5,2,2022-04-06 09:00:38
1649235638960920000,22.65,1,22.6,3,22.65,4,1,2022-04-06 09:00:38
1649235639159010000,22.65,4,22.6,3,22.7,6,1,2022-04-06 09:00:39
1649235639159010000,22.7,1,22.6,3,22.7,6,1,2022-04-06 09:00:39
1649235639171263000,22.6,3,22.55,23,22.6,1,2,2022-04-06 09:00:39
1649235639181764000,22.55,2,22.55,21,22.6,1,2,2022-04-06 09:00:39
1649235639574095000,22.6,1,22.55,21,22.7,6,1,2022-04-06 09:00:39
1649235639589982000,22.55,2,22.55,19,22.7,6,2,2022-04-06 09:00:39
1649235640504648000,22.65,2,22.55,19,22.65,3,1,2022-04-06 09:00:40
1649235640594419000,22.55,1,22.55,18,22.65,4,2,2022-04-06 09:00:40
1649235640895848000,22.6,1,22.55,18,22.65,4,2,2022-04-06 09:00:40
1649235641128493000,22.55,1,22.55,17,22.65,4,2,2022-04-06 09:00:41
1649235641298687000,22.65,1,22.55,17,22.65,3,1,2022-04-06 09:00:41
1649235641635052000,22.55,1,22.55,16,22.65,3,2,2022-04-06 09:00:41
1649235641697414000,22.6,1,22.55,16,22.6,2,2,2022-04-06 09:00:41
1649235641748379000,22.6,2,22.6,1,22.65,3,1,2022-04-06 09:00:41
1649235641851493000,22.6,1,22.55,16,22.65,3,2,2022-04-06 09:00:41
1649235642097846000,22.55,1,22.55,15,22.65,3,2,2022-04-06 09:00:42
1649235642374634000,22.55,1,22.55,14,22.65,3,2,2022-04-06 09:00:42
1649235642625890000,22.55,1,22.55,13,22.65,3,2,2022-04-06 09:00:42
1649235642897123000,22.55,1,22.55,12,22.65,3,2,2022-04-06 09:00:42
1649235643128277000,22.65,1,22.55,17,22.65,2,1,2022-04-06 09:00:43
1649235643635124000,22.6,2,22.6,3,22.65,2,2,2022-04-06 09:00:43
1649235643853498000,22.6,1,22.6,2,22.65,2,2,2022-04-06 09:00:43
1649235644172110000,22.6,1,22.6,1,22.65,5,2,2022-04-06 09:00:44
1649235644178613000,22.6,1,22.55,17,22.6,1,2,2022-04-06 09:00:44
1649235644518710000,22.55,1,22.55,18,22.6,1,2,2022-04-06 09:00:44
1649235645065636000,22.55,1,22.55,17,22.6,1,2,2022-04-06 09:00:45
1649235645101939000,22.55,3,22.55,14,22.6,1,2,2022-04-06 09:00:45
1649235645212073000,22.55,1,22.55,13,22.6,1,2,2022-04-06 09:00:45
1649235645333652000,22.55,6,22.55,7,22.6,1,2,2022-04-06 09:00:45
1649235645677451000,22.55,1,22.55,6,22.6,1,2,2022-04-06 09:00:45
1649235646199455000,22.55,1,22.55,6,22.6,1,2,2022-04-06 09:00:46
1649235646316212000,22.6,1,22.6,2,22.65,5,1,2022-04-06 09:00:46
1649235646344525000,22.6,2,22.55,6,22.65,5,2,2022-04-06 09:00:46
1649235646529447000,22.55,1,22.55,5,22.65,5,2,2022-04-06 09:00:46
1649235646639082000,22.6,1,22.55,5,22.65,5,2,2022-04-06 09:00:46
1649235646813446000,22.55,1,22.55,4,22.65,5,2,2022-04-06 09:00:46
1649235648256493000,22.55,1,22.55,3,22.65,5,2,2022-04-06 09:00:48
1649235648566380000,22.55,3,22.5,12,22.55,6,2,2022-04-06 09:00:48
1649235648817963000,22.55,6,22.5,12,22.8,1,1,2022-04-06 09:00:48
1649235648817963000,22.6,1,22.5,12,22.8,1,1,2022-04-06 09:00:48
1649235648817963000,22.65,5,22.5,12,22.8,1,1,2022-04-06 09:00:48
1649235648817963000,22.7,7,22.5,12,22.8,1,1,2022-04-06 09:00:48
1649235648817963000,22.75,4,22.5,12,22.8,1,1,2022-04-06 09:00:48
1649235648817963000,22.8,27,22.5,12,22.8,1,1,2022-04-06 09:00:48
1649235648962559000,22.55,1,22.5,12,22.6,1,2,2022-04-06 09:00:48
1649235649510873000,22.55,2,22.5,12,22.6,2,1,2022-04-06 09:00:49
1649235649725858000,22.6,1,22.5,12,22.6,1,1,2022-04-06 09:00:49
1649235649745238000,22.6,1,22.5,12,22.8,1,1,2022-04-06 09:00:49
1649235650687667000,22.55,7,22.55,3,22.8,7,2,2022-04-06 09:00:50
1649235650726431000,22.55,3,22.5,14,22.6,2,2,2022-04-06 09:00:50
1649235651447499000,22.6,1,22.55,11,22.6,1,1,2022-04-06 09:00:51
1649235652028455000,22.55,11,22.5,12,22.6,1,2,2022-04-06 09:00:52
1649235652035108000,22.6,1,22.5,12,22.75,7,1,2022-04-06 09:00:52
1649235652035108000,22.75,1,22.5,12,22.75,7,1,2022-04-06 09:00:52
1649235653805590000,22.55,2,22.55,1,22.75,7,2,2022-04-06 09:00:53
1649235653921183000,22.65,1,22.55,12,22.75,7,2,2022-04-06 09:00:53
1649235655284519000,22.7,1,22.6,1,22.75,7,1,2022-04-06 09:00:55
1649235655474008000,22.75,7,22.6,1,22.85,14,1,2022-04-06 09:00:55
