ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649235640329038000,37.8,1,37.7,2,37.85,61,2,2022-04-06 09:00:40
1649235640583376000,37.8,1,37.7,2,37.8,10,1,2022-04-06 09:00:40
1649235641366622000,37.75,1,37.7,2,37.8,11,1,2022-04-06 09:00:41
1649235641366622000,37.8,1,37.7,2,37.8,11,1,2022-04-06 09:00:41
1649235641498256000,37.75,2,37.7,2,37.8,11,2,2022-04-06 09:00:41
1649235641640913000,37.8,2,37.7,2,37.8,9,1,2022-04-06 09:00:41
1649235641722972000,37.8,1,37.7,2,37.8,8,1,2022-04-06 09:00:41
1649235641729889000,37.8,1,37.7,2,37.8,7,1,2022-04-06 09:00:41
1649235642008333000,37.7,1,37.7,1,37.8,7,2,2022-04-06 09:00:42
1649235642031336000,37.8,1,37.7,1,37.8,6,1,2022-04-06 09:00:42
1649235642161998000,37.75,1,37.7,1,37.8,6,2,2022-04-06 09:00:42
1649235642863855000,37.7,3,37.6,2,37.8,10,2,2022-04-06 09:00:42
1649235642863855000,37.65,2,37.6,2,37.8,10,2,2022-04-06 09:00:42
1649235642863855000,37.6,2,37.6,2,37.8,10,2,2022-04-06 09:00:42
1649235643051852000,37.8,1,37.6,2,37.8,9,1,2022-04-06 09:00:43
1649235643150167000,37.8,1,37.6,2,37.8,8,1,2022-04-06 09:00:43
1649235643200390000,37.8,2,37.6,2,37.8,6,1,2022-04-06 09:00:43
1649235643522796000,37.8,1,37.6,2,37.8,6,1,2022-04-06 09:00:43
1649235643981275000,37.75,1,37.6,2,37.75,3,1,2022-04-06 09:00:43
1649235644255973000,37.6,1,37.6,1,37.75,3,2,2022-04-06 09:00:44
1649235644340622000,37.6,1,37.55,3,37.75,3,2,2022-04-06 09:00:44
1649235644340622000,37.55,3,37.55,3,37.75,3,2,2022-04-06 09:00:44
1649235645259912000,37.75,3,37.55,3,37.75,10,1,2022-04-06 09:00:45
1649235645543003000,37.7,3,37.55,3,37.75,8,1,2022-04-06 09:00:45
1649235645543003000,37.75,2,37.55,3,37.75,8,1,2022-04-06 09:00:45
1649235645588496000,37.75,3,37.55,3,37.75,5,1,2022-04-06 09:00:45
1649235645808448000,37.6,5,37.5,9,37.75,11,2,2022-04-06 09:00:45
1649235645808448000,37.55,3,37.5,9,37.75,11,2,2022-04-06 09:00:45
1649235645808448000,37.5,2,37.5,9,37.75,11,2,2022-04-06 09:00:45
1649235645989927000,37.7,2,37.5,9,37.7,8,1,2022-04-06 09:00:45
1649235646090159000,37.5,5,37.5,4,37.7,8,2,2022-04-06 09:00:46
1649235646344156000,37.7,1,37.5,3,37.7,7,1,2022-04-06 09:00:46
1649235646931389000,37.5,1,37.5,2,37.7,9,2,2022-04-06 09:00:46
1649235647204590000,37.65,2,37.5,2,37.7,3,2,2022-04-06 09:00:47
1649235647812518000,37.5,1,37.5,1,37.7,3,2,2022-04-06 09:00:47
1649235647889985000,37.7,1,37.5,1,37.7,2,1,2022-04-06 09:00:47
1649235648080701000,37.55,3,37.45,20,37.7,2,2,2022-04-06 09:00:48
1649235648080701000,37.5,1,37.45,20,37.7,2,2,2022-04-06 09:00:48
1649235648080701000,37.45,2,37.45,20,37.7,2,2,2022-04-06 09:00:48
1649235648343837000,37.65,1,37.45,20,37.65,2,1,2022-04-06 09:00:48
1649235648594709000,37.65,2,37.5,1,37.7,3,1,2022-04-06 09:00:48
1649235648664444000,37.6,5,37.5,4,37.7,3,2,2022-04-06 09:00:48
1649235650338587000,37.6,2,37.5,4,37.65,8,1,2022-04-06 09:00:50
1649235650448565000,37.65,1,37.5,4,37.65,10,1,2022-04-06 09:00:50
1649235650538425000,37.65,5,37.5,4,37.65,5,1,2022-04-06 09:00:50
1649235651196396000,37.65,1,37.5,6,37.65,7,1,2022-04-06 09:00:51
1649235651314328000,37.65,3,37.5,6,37.65,4,1,2022-04-06 09:00:51
1649235651855993000,37.55,3,37.5,4,37.65,7,2,2022-04-06 09:00:51
1649235652217993000,37.65,7,37.5,5,37.7,87,1,2022-04-06 09:00:52
1649235652217993000,37.7,3,37.5,5,37.7,87,1,2022-04-06 09:00:52
1649235652368412000,37.65,1,37.5,5,37.7,97,2,2022-04-06 09:00:52
1649235652651371000,37.5,3,37.5,2,37.7,107,2,2022-04-06 09:00:52
1649235653212438000,37.65,1,37.5,2,37.65,2,1,2022-04-06 09:00:53
1649235653652073000,37.6,1,37.5,2,37.65,4,2,2022-04-06 09:00:53
1649235653772666000,37.65,4,37.65,1,37.7,10,1,2022-04-06 09:00:53
1649235653774192000,37.65,1,37.55,2,37.65,1,2,2022-04-06 09:00:53
1649235654028894000,37.55,2,37.5,2,37.6,2,2,2022-04-06 09:00:54
1649235654135685000,37.6,2,37.55,2,37.65,13,1,2022-04-06 09:00:54
1649235654177129000,37.55,2,37.5,2,37.65,13,2,2022-04-06 09:00:54
1649235654666126000,37.65,1,37.5,2,37.65,12,1,2022-04-06 09:00:54
1649235654694512000,37.65,3,37.5,2,37.65,9,1,2022-04-06 09:00:54
1649235654736757000,37.65,1,37.5,2,37.65,8,1,2022-04-06 09:00:54
1649235655209079000,37.55,1,37.5,4,37.65,8,2,2022-04-06 09:00:55
1649235655258933000,37.65,2,37.5,4,37.65,6,1,2022-04-06 09:00:55
1649235656491758000,37.6,1,37.55,3,37.65,6,1,2022-04-06 09:00:56
1649235657381512000,37.65,1,37.6,5,37.65,9,1,2022-04-06 09:00:57
1649235657617521000,37.65,3,37.6,10,37.65,6,1,2022-04-06 09:00:57
1649235657659441000,37.65,6,37.6,10,37.7,5,1,2022-04-06 09:00:57
1649235657934925000,37.6,2,37.6,8,37.65,3,2,2022-04-06 09:00:57
1649235657952131000,37.65,1,37.6,8,37.65,2,1,2022-04-06 09:00:57
1649235659255391000,37.65,1,37.6,8,37.65,1,1,2022-04-06 09:00:59
1649235659345341000,37.65,1,37.6,8,37.7,7,1,2022-04-06 09:00:59
1649235659349093000,37.7,1,37.6,8,37.7,6,1,2022-04-06 09:00:59
1649235659390265000,37.6,2,37.6,6,37.7,6,2,2022-04-06 09:00:59
1649235660762206000,37.65,3,37.65,1,37.7,7,2,2022-04-06 09:01:00
1649235661274509000,37.65,1,37.65,1,37.7,7,2,2022-04-06 09:01:01
1649235662388601000,37.65,1,37.6,21,37.7,14,2,2022-04-06 09:01:02
1649235662388601000,37.6,1,37.6,21,37.7,14,2,2022-04-06 09:01:02
1649235662519276000,37.7,1,37.6,21,37.7,13,1,2022-04-06 09:01:02
1649235662740343000,37.6,1,37.6,20,37.65,1,2,2022-04-06 09:01:02
1649235663565262000,37.65,1,37.6,25,37.65,3,1,2022-04-06 09:01:03
1649235663764354000,37.65,3,37.6,26,37.7,14,1,2022-04-06 09:01:03
1649235663764354000,37.7,1,37.6,26,37.7,14,1,2022-04-06 09:01:03
1649235663934526000,37.6,1,37.6,25,37.65,5,2,2022-04-06 09:01:03
1649235664085005000,37.65,2,37.6,25,37.65,3,1,2022-04-06 09:01:04
1649235664931420000,37.65,1,37.6,25,37.65,2,1,2022-04-06 09:01:04
1649235665849223000,37.65,2,37.6,25,37.65,6,1,2022-04-06 09:01:05
1649235666138594000,37.6,1,37.6,24,37.65,6,2,2022-04-06 09:01:06
1649235666180961000,37.6,7,37.6,17,37.65,6,2,2022-04-06 09:01:06
1649235666213842000,37.6,17,37.55,7,37.65,9,2,2022-04-06 09:01:06
1649235666871307000,37.65,15,37.6,1,37.65,4,1,2022-04-06 09:01:06
1649235666904424000,37.65,1,37.6,1,37.65,3,1,2022-04-06 09:01:06
1649235667236520000,37.65,4,37.6,2,37.65,3,1,2022-04-06 09:01:07
1649235668028819000,37.65,1,37.6,2,37.65,2,1,2022-04-06 09:01:08
1649235668785174000,37.6,2,37.6,12,37.65,7,2,2022-04-06 09:01:08
1649235669875083000,37.65,2,37.6,14,37.65,45,1,2022-04-06 09:01:09
1649235669971059000,37.65,1,37.6,14,37.65,44,1,2022-04-06 09:01:09
1649235670359990000,37.6,9,37.6,5,37.65,46,2,2022-04-06 09:01:10
1649235670581497000,37.65,1,37.6,5,37.65,45,1,2022-04-06 09:01:10
1649235671252387000,37.65,1,37.6,7,37.65,44,1,2022-04-06 09:01:11
1649235671439428000,37.6,4,37.6,3,37.65,44,2,2022-04-06 09:01:11
1649235671678831000,37.6,1,37.6,2,37.65,44,2,2022-04-06 09:01:11
1649235672336202000,37.65,1,37.6,55,37.65,43,1,2022-04-06 09:01:12
1649235672649304000,37.65,5,37.6,55,37.65,38,1,2022-04-06 09:01:12
1649235673725894000,37.65,1,37.6,56,37.65,37,1,2022-04-06 09:01:13
1649235673756135000,37.65,6,37.6,56,37.65,31,1,2022-04-06 09:01:13
1649235673886052000,37.6,1,37.6,55,37.65,32,2,2022-04-06 09:01:13
1649235674525999000,37.65,2,37.6,65,37.65,33,1,2022-04-06 09:01:14
1649235674598699000,37.65,1,37.6,65,37.65,32,1,2022-04-06 09:01:14
1649235675466110000,37.65,12,37.6,67,37.65,24,1,2022-04-06 09:01:15
1649235675684079000,37.65,3,37.6,68,37.65,21,1,2022-04-06 09:01:15
1649235675696833000,37.65,2,37.6,68,37.65,19,1,2022-04-06 09:01:15
1649235675714482000,37.65,2,37.6,68,37.65,17,1,2022-04-06 09:01:15
1649235675717490000,37.65,8,37.6,68,37.65,9,1,2022-04-06 09:01:15
1649235675748022000,37.65,9,37.6,68,37.7,15,1,2022-04-06 09:01:15
1649235676217303000,37.65,1,37.6,73,37.7,14,1,2022-04-06 09:01:16
1649235676217303000,37.7,1,37.6,73,37.7,14,1,2022-04-06 09:01:16
1649235676888551000,37.6,5,37.6,68,37.65,2,2,2022-04-06 09:01:16
1649235676976139000,37.65,2,37.65,13,37.7,14,1,2022-04-06 09:01:16
1649235677278553000,37.7,1,37.65,19,37.7,13,1,2022-04-06 09:01:17
1649235677521676000,37.7,1,37.65,20,37.7,12,1,2022-04-06 09:01:17
1649235678111485000,37.7,4,37.65,21,37.75,8,1,2022-04-06 09:01:18
1649235678280403000,37.75,1,37.7,5,37.75,9,1,2022-04-06 09:01:18
1649235678447803000,37.75,1,37.7,5,37.75,8,1,2022-04-06 09:01:18
1649235679607606000,37.7,1,37.7,4,37.75,8,2,2022-04-06 09:01:19
1649235680149824000,37.7,1,37.7,6,37.75,6,2,2022-04-06 09:01:20
1649235680456408000,37.75,5,37.7,6,37.75,1,1,2022-04-06 09:01:20
1649235680488092000,37.75,1,37.7,6,37.8,21,1,2022-04-06 09:01:20
1649235680710248000,37.7,3,37.7,3,37.8,21,2,2022-04-06 09:01:20
1649235681042448000,37.75,2,37.7,4,37.8,21,1,2022-04-06 09:01:21
1649235681687044000,37.8,1,37.7,5,37.8,20,1,2022-04-06 09:01:21
1649235681793345000,37.7,1,37.7,4,37.8,20,2,2022-04-06 09:01:21
1649235681997345000,37.8,1,37.7,4,37.8,19,1,2022-04-06 09:01:21
1649235682057526000,37.7,2,37.7,2,37.8,19,2,2022-04-06 09:01:22
1649235682500815000,37.7,1,37.7,7,37.8,29,2,2022-04-06 09:01:22
1649235683182984000,37.8,1,37.75,4,37.8,28,1,2022-04-06 09:01:23
1649235683223932000,37.8,3,37.75,5,37.8,25,1,2022-04-06 09:01:23
1649235684876494000,37.8,1,37.75,7,37.8,24,1,2022-04-06 09:01:24
1649235684908204000,37.8,24,37.75,7,37.85,72,1,2022-04-06 09:01:24
1649235685162038000,37.85,1,37.75,7,37.85,71,1,2022-04-06 09:01:25
1649235685584527000,37.8,5,37.75,8,37.85,66,1,2022-04-06 09:01:25
1649235685728005000,37.85,1,37.75,13,37.85,65,1,2022-04-06 09:01:25
1649235686077865000,37.75,1,37.75,16,37.85,65,2,2022-04-06 09:01:26
1649235686365314000,37.8,4,37.8,1,37.85,65,2,2022-04-06 09:01:26
1649235686390928000,37.8,1,37.75,16,37.85,65,2,2022-04-06 09:01:26
1649235686402287000,37.75,1,37.75,15,37.85,65,2,2022-04-06 09:01:26
1649235687755538000,37.8,1,37.75,15,37.85,51,1,2022-04-06 09:01:27
1649235687755538000,37.85,14,37.75,15,37.85,51,1,2022-04-06 09:01:27
1649235688298669000,37.85,3,37.8,1,37.85,60,1,2022-04-06 09:01:28
1649235689231046000,37.8,2,37.75,16,37.8,2,2,2022-04-06 09:01:29
1649235689285275000,37.75,1,37.75,15,37.8,2,2,2022-04-06 09:01:29
1649235690055632000,37.8,2,37.75,15,37.85,34,1,2022-04-06 09:01:30
1649235690055632000,37.85,26,37.75,15,37.85,34,1,2022-04-06 09:01:30
1649235691418762000,37.8,2,37.75,20,37.85,35,1,2022-04-06 09:01:31
1649235691591422000,37.85,1,37.75,20,37.85,35,1,2022-04-06 09:01:31
1649235691669971000,37.85,1,37.75,20,37.85,34,1,2022-04-06 09:01:31
1649235691683811000,37.85,1,37.75,20,37.85,33,1,2022-04-06 09:01:31
1649235691815311000,37.8,1,37.75,20,37.8,4,1,2022-04-06 09:01:31
1649235691887706000,37.75,1,37.75,20,37.8,5,2,2022-04-06 09:01:31
1649235692241450000,37.8,2,37.75,20,37.8,3,1,2022-04-06 09:01:32
1649235692762157000,37.8,2,37.75,20,37.8,5,1,2022-04-06 09:01:32
1649235692978698000,37.8,1,37.75,21,37.8,4,1,2022-04-06 09:01:32
1649235693568014000,37.8,2,37.75,21,37.8,2,1,2022-04-06 09:01:33
1649235693839162000,37.8,1,37.75,21,37.8,1,1,2022-04-06 09:01:33
1649235693991454000,37.8,1,37.8,3,37.85,32,1,2022-04-06 09:01:33
1649235694448788000,37.85,10,37.8,9,37.85,23,1,2022-04-06 09:01:34
1649235694484915000,37.85,8,37.8,29,37.85,15,1,2022-04-06 09:01:34
1649235694527007000,37.85,15,37.8,29,37.9,40,1,2022-04-06 09:01:34
1649235694550827000,37.9,5,37.8,29,37.9,35,1,2022-04-06 09:01:34
1649235694645145000,37.9,1,37.8,29,37.9,34,1,2022-04-06 09:01:34
1649235694656138000,37.8,1,37.8,28,37.9,34,2,2022-04-06 09:01:34
1649235694664197000,37.9,8,37.8,28,37.9,26,1,2022-04-06 09:01:34
1649235695139149000,37.9,1,37.85,8,37.9,25,1,2022-04-06 09:01:35
1649235695514046000,37.85,1,37.85,12,37.9,27,2,2022-04-06 09:01:35
1649235695859299000,37.9,4,37.85,12,37.9,23,1,2022-04-06 09:01:35
1649235696229547000,37.9,20,37.85,12,37.9,4,1,2022-04-06 09:01:36
1649235696259884000,37.9,4,37.85,12,37.95,11,1,2022-04-06 09:01:36
1649235696394343000,37.85,1,37.85,11,37.95,13,2,2022-04-06 09:01:36
1649235697828723000,37.9,1,37.9,4,37.95,16,2,2022-04-06 09:01:37
1649235698543216000,37.95,2,37.9,4,37.95,14,1,2022-04-06 09:01:38
1649235699595221000,37.95,12,37.95,8,38.0,87,1,2022-04-06 09:01:39
1649235699935376000,37.95,2,37.95,6,38.0,87,2,2022-04-06 09:01:39
1649235700415005000,37.95,2,37.95,9,38.0,90,2,2022-04-06 09:01:40
1649235700452371000,37.95,9,37.9,8,38.0,90,2,2022-04-06 09:01:40
1649235700788947000,38.0,1,37.95,2,38.0,89,1,2022-04-06 09:01:40
1649235701992349000,37.95,2,37.9,13,38.0,89,2,2022-04-06 09:01:41
1649235701992349000,37.9,1,37.9,13,38.0,89,2,2022-04-06 09:01:41
1649235702020288000,38.0,2,37.9,13,38.0,87,1,2022-04-06 09:01:42
1649235702416708000,38.0,5,37.9,13,38.0,82,1,2022-04-06 09:01:42
1649235702692309000,38.0,1,37.9,14,38.0,81,1,2022-04-06 09:01:42
1649235702830759000,38.0,5,37.9,14,38.0,76,1,2022-04-06 09:01:42
1649235703101927000,38.0,1,37.9,15,38.0,75,1,2022-04-06 09:01:43
1649235703366632000,38.0,2,37.95,4,38.0,73,1,2022-04-06 09:01:43
1649235703501269000,38.0,4,37.95,6,38.0,69,1,2022-04-06 09:01:43
1649235704068171000,38.0,2,37.95,6,38.0,67,1,2022-04-06 09:01:44
1649235704130389000,38.0,30,37.95,6,38.0,37,1,2022-04-06 09:01:44
1649235704311031000,38.0,1,37.95,16,38.0,36,1,2022-04-06 09:01:44
1649235704347012000,38.0,1,37.95,16,38.0,35,1,2022-04-06 09:01:44
1649235704679152000,38.0,5,37.95,17,38.0,30,1,2022-04-06 09:01:44
1649235704721902000,38.0,7,37.95,17,38.0,23,1,2022-04-06 09:01:44
1649235704858306000,38.0,5,37.95,17,38.0,18,1,2022-04-06 09:01:44
1649235704894129000,38.0,15,37.95,17,38.0,3,1,2022-04-06 09:01:44
1649235704928032000,38.0,3,37.95,17,38.05,11,1,2022-04-06 09:01:44
1649235704950995000,38.05,5,37.95,17,38.05,6,1,2022-04-06 09:01:44
1649235704996115000,38.05,5,37.95,17,38.05,1,1,2022-04-06 09:01:44
1649235705129148000,38.05,1,38.0,2,38.1,18,1,2022-04-06 09:01:45
1649235705129148000,38.1,4,38.0,2,38.1,18,1,2022-04-06 09:01:45
1649235705426067000,38.1,1,38.0,24,38.1,19,1,2022-04-06 09:01:45
1649235705825932000,38.1,2,38.0,25,38.1,17,1,2022-04-06 09:01:45
1649235706147082000,38.0,3,38.0,22,38.1,17,2,2022-04-06 09:01:46
1649235706496000000,38.05,1,38.05,1,38.1,15,2,2022-04-06 09:01:46
1649235706729380000,38.1,1,38.05,1,38.1,14,1,2022-04-06 09:01:46
1649235706829417000,38.1,3,38.05,1,38.1,11,1,2022-04-06 09:01:46
1649235707478688000,38.05,1,38.0,43,38.05,2,2,2022-04-06 09:01:47
1649235707530239000,38.05,2,38.0,43,38.1,4,1,2022-04-06 09:01:47
1649235707530239000,38.1,7,38.0,43,38.1,4,1,2022-04-06 09:01:47
1649235707690675000,38.1,4,38.1,2,38.15,6,1,2022-04-06 09:01:47
1649235707731684000,38.1,2,38.0,45,38.15,6,2,2022-04-06 09:01:47
1649235707857866000,38.15,2,38.0,45,38.15,4,1,2022-04-06 09:01:47
1649235708126346000,38.15,4,38.0,45,38.2,4,1,2022-04-06 09:01:48
1649235708126346000,38.2,1,38.0,45,38.2,4,1,2022-04-06 09:01:48
1649235708453565000,38.0,1,38.0,45,38.2,4,2,2022-04-06 09:01:48
1649235708922597000,38.2,2,38.05,11,38.2,52,1,2022-04-06 09:01:48
1649235709195066000,38.2,2,38.05,11,38.2,53,1,2022-04-06 09:01:49
1649235709886253000,38.2,1,38.1,2,38.2,52,1,2022-04-06 09:01:49
1649235710064141000,38.2,2,38.1,3,38.2,50,1,2022-04-06 09:01:50
1649235710236163000,38.2,1,38.1,4,38.2,51,1,2022-04-06 09:01:50
1649235710545976000,38.2,2,38.1,4,38.2,49,1,2022-04-06 09:01:50
1649235710735815000,38.2,15,38.1,4,38.2,34,1,2022-04-06 09:01:50
1649235711398118000,38.15,1,38.1,4,38.15,2,1,2022-04-06 09:01:51
1649235711631667000,38.15,1,38.1,4,38.15,1,1,2022-04-06 09:01:51
1649235711645421000,38.15,1,38.1,4,38.2,34,1,2022-04-06 09:01:51
1649235711900394000,38.2,1,38.1,4,38.2,33,1,2022-04-06 09:01:51
1649235711912991000,38.2,10,38.1,4,38.2,23,1,2022-04-06 09:01:51
1649235712321853000,38.2,3,38.1,4,38.2,20,1,2022-04-06 09:01:52
1649235712927959000,38.2,2,38.1,4,38.2,18,1,2022-04-06 09:01:52
1649235713546279000,38.2,1,38.1,6,38.2,19,1,2022-04-06 09:01:53
1649235713696766000,38.2,2,38.1,6,38.2,17,1,2022-04-06 09:01:53
1649235713850864000,38.2,1,38.1,6,38.2,16,1,2022-04-06 09:01:53
1649235713922249000,38.1,1,38.1,5,38.2,17,2,2022-04-06 09:01:53
1649235714348733000,38.15,1,38.1,5,38.2,22,2,2022-04-06 09:01:54
1649235714388290000,38.2,1,38.1,5,38.2,21,1,2022-04-06 09:01:54
1649235714572384000,38.15,2,38.1,5,38.2,22,1,2022-04-06 09:01:54
1649235714592997000,38.2,2,38.1,5,38.2,20,1,2022-04-06 09:01:54
1649235714685966000,38.15,1,38.15,4,38.2,22,2,2022-04-06 09:01:54
