ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649235699016335000,17.8,2,17.8,7,17.85,9,2,2022-04-06 09:01:39
1649235703285624000,17.85,2,17.8,10,17.85,7,1,2022-04-06 09:01:43
1649235704565536000,17.85,7,17.85,3,17.9,2,1,2022-04-06 09:01:44
1649235707406972000,17.85,1,17.85,2,17.9,2,2,2022-04-06 09:01:47
1649235715705469000,17.85,10,17.8,11,17.9,2,2,2022-04-06 09:01:55
1649235716187982000,17.9,2,17.9,8,18.0,20,1,2022-04-06 09:01:56
1649235716263461000,17.9,1,17.9,7,18.0,20,2,2022-04-06 09:01:56
1649235718082548000,18.0,1,17.9,8,18.0,19,1,2022-04-06 09:01:58
1649235719520293000,17.9,2,17.9,7,18.0,19,2,2022-04-06 09:01:59
1649235722001136000,18.0,1,17.9,7,18.0,18,1,2022-04-06 09:02:02
1649235725369783000,17.9,1,17.9,9,18.0,18,2,2022-04-06 09:02:05
1649235729516096000,18.0,2,17.9,9,18.0,16,1,2022-04-06 09:02:09
1649235730334628000,18.0,1,17.9,19,18.0,15,1,2022-04-06 09:02:10
1649235731071826000,17.95,1,17.9,19,18.0,15,1,2022-04-06 09:02:11
1649235731327146000,18.0,5,17.9,18,18.0,10,1,2022-04-06 09:02:11
1649235732030386000,17.95,1,17.95,1,18.0,10,2,2022-04-06 09:02:12
1649235735956248000,17.95,1,17.9,12,18.0,10,2,2022-04-06 09:02:15
1649235735956248000,17.9,9,17.9,12,18.0,10,2,2022-04-06 09:02:15
1649235737363658000,18.0,2,17.9,12,18.0,8,1,2022-04-06 09:02:17
1649235737410192000,18.0,1,17.9,12,18.0,7,1,2022-04-06 09:02:17
1649235737938453000,17.95,1,17.95,4,18.0,7,1,2022-04-06 09:02:17
1649235738971333000,17.95,3,17.95,1,18.0,8,2,2022-04-06 09:02:18
1649235738999137000,17.95,1,17.9,12,18.0,8,2,2022-04-06 09:02:18
1649235744402220000,18.0,1,17.95,4,18.0,7,1,2022-04-06 09:02:24
1649235748300381000,17.95,5,17.9,15,18.0,8,2,2022-04-06 09:02:28
1649235749152239000,18.0,5,17.95,1,18.0,3,1,2022-04-06 09:02:29
1649235749781552000,18.0,1,17.95,1,18.0,12,1,2022-04-06 09:02:29
1649235751960892000,18.0,1,17.95,1,18.0,13,1,2022-04-06 09:02:31
1649235752097387000,17.95,1,17.9,15,17.95,2,2,2022-04-06 09:02:32
1649235752888302000,17.95,2,17.9,15,17.95,3,1,2022-04-06 09:02:32
1649235753483404000,17.95,1,17.9,16,17.95,2,1,2022-04-06 09:02:33
1649235753593499000,17.95,1,17.9,16,17.95,1,1,2022-04-06 09:02:33
1649235754382424000,17.95,1,17.9,16,18.0,13,1,2022-04-06 09:02:34
1649235758909934000,17.95,2,17.9,16,18.0,23,2,2022-04-06 09:02:38
1649235765255089000,18.0,10,17.95,3,18.0,14,1,2022-04-06 09:02:45
1649235766718002000,17.95,2,17.95,1,18.0,14,2,2022-04-06 09:02:46
1649235769680493000,18.0,1,17.95,1,18.0,14,1,2022-04-06 09:02:49
1649235776746229000,17.95,1,17.95,1,18.0,14,2,2022-04-06 09:02:56
1649235777357614000,17.95,1,17.9,27,18.0,14,2,2022-04-06 09:02:57
1649235777612544000,18.0,2,17.95,2,18.0,12,1,2022-04-06 09:02:57
1649235781250070000,17.95,3,17.9,32,17.95,17,2,2022-04-06 09:03:01
1649235784808745000,17.95,3,17.9,32,17.95,14,1,2022-04-06 09:03:04
1649235785199063000,17.95,1,17.9,32,17.95,13,1,2022-04-06 09:03:05
1649235794340234000,17.95,2,17.9,33,17.95,13,1,2022-04-06 09:03:14
1649235795692564000,17.9,1,17.9,32,17.95,13,2,2022-04-06 09:03:15
1649235797727285000,17.95,1,17.9,32,17.95,14,1,2022-04-06 09:03:17
1649235797735520000,17.9,1,17.9,31,17.95,14,2,2022-04-06 09:03:17
1649235800353973000,17.9,3,17.9,28,17.95,19,2,2022-04-06 09:03:20
1649235800384299000,17.9,2,17.9,26,17.95,19,2,2022-04-06 09:03:20
1649235801392388000,17.9,10,17.9,16,17.95,19,2,2022-04-06 09:03:21
1649235805223647000,17.95,1,17.9,16,17.95,23,1,2022-04-06 09:03:25
1649235805522183000,17.9,1,17.9,15,17.95,23,2,2022-04-06 09:03:25
1649235805551832000,17.9,12,17.9,3,17.95,23,2,2022-04-06 09:03:25
1649235805641530000,17.9,2,17.9,1,17.95,23,2,2022-04-06 09:03:25
1649235805666650000,17.9,1,17.85,3,17.95,23,2,2022-04-06 09:03:25
1649235805780957000,17.95,20,17.85,3,17.95,3,1,2022-04-06 09:03:25
1649235805802539000,17.95,3,17.85,3,18.0,16,1,2022-04-06 09:03:25
1649235814487519000,17.85,3,17.8,15,17.85,17,2,2022-04-06 09:03:34
1649235827649840000,17.8,2,17.8,13,17.85,20,2,2022-04-06 09:03:47
1649235827686747000,17.8,7,17.8,6,17.85,20,2,2022-04-06 09:03:47
1649235828018211000,17.8,4,17.8,2,17.85,20,2,2022-04-06 09:03:48
1649235828040831000,17.8,2,17.75,21,17.85,20,2,2022-04-06 09:03:48
1649235850393506000,17.75,1,17.75,22,17.8,24,2,2022-04-06 09:04:10
1649235850417015000,17.8,4,17.75,22,17.8,20,1,2022-04-06 09:04:10
1649235850869172000,17.75,16,17.75,6,17.8,4,2,2022-04-06 09:04:10
1649235850908079000,17.75,6,17.7,11,17.8,4,2,2022-04-06 09:04:10
1649235857159246000,17.7,10,17.7,1,17.75,3,2,2022-04-06 09:04:17
1649235857180204000,17.7,1,17.65,13,17.75,3,2,2022-04-06 09:04:17
1649235861039280000,17.65,1,17.65,12,17.75,3,2,2022-04-06 09:04:21
1649235875546666000,17.65,3,17.65,9,17.7,1,2,2022-04-06 09:04:35
1649235879251698000,17.7,1,17.65,9,17.7,1,1,2022-04-06 09:04:39
1649235887389392000,17.7,1,17.65,10,17.7,2,1,2022-04-06 09:04:47
1649235888299958000,17.65,2,17.65,8,17.7,2,2,2022-04-06 09:04:48
1649235888319171000,17.7,2,17.7,1,17.75,13,1,2022-04-06 09:04:48
1649235888343470000,17.7,1,17.65,8,17.75,13,2,2022-04-06 09:04:48
1649235907969329000,17.7,1,17.65,9,17.75,4,2,2022-04-06 09:05:07
1649235909189456000,17.65,5,17.65,4,17.7,1,2,2022-04-06 09:05:09
1649235929590046000,17.7,1,17.65,9,17.7,3,1,2022-04-06 09:05:29
1649235934672718000,17.65,9,17.6,3,17.65,1,2,2022-04-06 09:05:34
1649235935368731000,17.65,1,17.6,3,17.7,2,1,2022-04-06 09:05:35
1649235935368731000,17.7,1,17.6,3,17.7,2,1,2022-04-06 09:05:35
1649235935860396000,17.65,1,17.6,3,17.7,5,2,2022-04-06 09:05:35
1649235938142075000,17.7,1,17.6,3,17.7,4,1,2022-04-06 09:05:38
1649235941308739000,17.7,1,17.6,3,17.7,3,1,2022-04-06 09:05:41
1649235951221236000,17.65,1,17.6,3,17.65,8,1,2022-04-06 09:05:51
1649235959117257000,17.65,1,17.6,3,17.65,7,1,2022-04-06 09:05:59
1649235963091161000,17.6,3,17.5,12,17.65,7,2,2022-04-06 09:06:03
1649235963091161000,17.5,2,17.5,12,17.65,7,2,2022-04-06 09:06:03
1649235970297815000,17.6,1,17.5,15,17.6,9,1,2022-04-06 09:06:10
1649235972976934000,17.6,9,17.55,4,17.65,8,1,2022-04-06 09:06:12
1649235980070187000,17.55,1,17.55,6,17.65,7,2,2022-04-06 09:06:20
1649235980993448000,17.6,1,17.5,9,17.65,7,2,2022-04-06 09:06:20
1649235980993448000,17.55,6,17.5,9,17.65,7,2,2022-04-06 09:06:20
1649235980993448000,17.5,6,17.5,9,17.65,7,2,2022-04-06 09:06:20
1649235981250876000,17.6,2,17.6,1,17.65,7,2,2022-04-06 09:06:21
1649236000720004000,17.6,10,17.55,6,17.65,10,1,2022-04-06 09:06:40
1649236003927940000,17.6,1,17.6,4,17.65,10,2,2022-04-06 09:06:43
1649236015736653000,17.6,1,17.6,3,17.65,10,2,2022-04-06 09:06:55
1649236022436418000,17.6,1,17.55,8,17.6,5,1,2022-04-06 09:07:02
1649236022467038000,17.6,5,17.55,8,17.65,10,1,2022-04-06 09:07:02
1649236036041420000,17.6,1,17.55,8,17.6,2,1,2022-04-06 09:07:16
1649236036075725000,17.6,2,17.55,8,17.65,14,1,2022-04-06 09:07:16
1649236045126895000,17.65,4,17.55,9,17.65,10,1,2022-04-06 09:07:25
1649236045164354000,17.65,10,17.55,9,17.7,4,1,2022-04-06 09:07:25
1649236047719504000,17.55,1,17.55,8,17.7,4,2,2022-04-06 09:07:27
1649236062054739000,17.55,10,17.55,2,17.65,5,2,2022-04-06 09:07:42
1649236064364082000,17.65,5,17.6,1,17.75,11,1,2022-04-06 09:07:44
1649236064364082000,17.7,5,17.6,1,17.75,11,1,2022-04-06 09:07:44
1649236074942410000,17.75,1,17.6,4,17.75,10,1,2022-04-06 09:07:54
1649236097617590000,17.75,1,17.65,3,17.75,9,1,2022-04-06 09:08:17
1649236104115407000,17.75,2,17.7,1,17.75,7,1,2022-04-06 09:08:24
1649236111890059000,17.75,1,17.7,1,17.75,6,1,2022-04-06 09:08:31
1649236139203275000,17.7,5,17.65,5,17.75,9,2,2022-04-06 09:08:59
1649236163572448000,17.7,3,17.7,2,17.75,17,1,2022-04-06 09:09:23
1649236186220585000,17.7,2,17.65,3,17.75,23,2,2022-04-06 09:09:46
1649236193808863000,17.65,1,17.65,2,17.7,13,2,2022-04-06 09:09:53
1649236193846802000,17.65,2,17.6,8,17.7,13,2,2022-04-06 09:09:53
1649236193846802000,17.6,1,17.6,8,17.7,13,2,2022-04-06 09:09:53
1649236199489124000,17.7,2,17.6,8,17.7,11,1,2022-04-06 09:09:59
1649236204435943000,17.6,2,17.6,6,17.7,11,2,2022-04-06 09:10:04
1649236208900044000,17.7,1,17.6,5,17.7,10,1,2022-04-06 09:10:08
1649236218973449000,17.7,8,17.7,7,17.75,21,1,2022-04-06 09:10:18
1649236235571130000,17.7,2,17.7,5,17.75,22,2,2022-04-06 09:10:35
1649236235666331000,17.7,3,17.7,2,17.75,22,2,2022-04-06 09:10:35
1649236235684120000,17.7,2,17.6,8,17.75,22,2,2022-04-06 09:10:35
1649236287765109000,17.6,1,17.6,7,17.7,5,2,2022-04-06 09:11:27
1649236287888278000,17.6,7,17.55,12,17.7,5,2,2022-04-06 09:11:27
1649236297166974000,17.7,8,17.55,12,17.75,20,1,2022-04-06 09:11:37
1649236297166974000,17.75,2,17.55,12,17.75,20,1,2022-04-06 09:11:37
1649236308878280000,17.7,2,17.55,12,17.7,4,1,2022-04-06 09:11:48
1649236319515766000,17.7,3,17.55,12,17.7,13,1,2022-04-06 09:11:59
1649236327108201000,17.7,1,17.55,12,17.7,15,1,2022-04-06 09:12:07
1649236509444353000,17.65,1,17.65,4,17.7,23,2,2022-04-06 09:15:09
1649236515337252000,17.65,4,17.6,8,17.7,23,2,2022-04-06 09:15:15
1649236552570475000,17.65,2,17.6,7,17.65,10,1,2022-04-06 09:15:52
1649236673538723000,17.65,1,17.6,7,17.65,19,1,2022-04-06 09:17:53
1649236676584248000,17.65,2,17.6,7,17.65,17,1,2022-04-06 09:17:56
1649236706269739000,17.65,2,17.6,10,17.65,16,1,2022-04-06 09:18:26
1649236717551557000,17.65,1,17.6,10,17.65,15,1,2022-04-06 09:18:37
1649236727124052000,17.6,1,17.6,9,17.65,15,2,2022-04-06 09:18:47
1649236743325250000,17.6,9,17.55,15,17.6,11,2,2022-04-06 09:19:03
1649236748866830000,17.6,1,17.55,15,17.6,10,1,2022-04-06 09:19:08
1649236782626149000,17.6,1,17.55,16,17.6,9,1,2022-04-06 09:19:42
1649236827673233000,17.6,1,17.55,16,17.6,9,1,2022-04-06 09:20:27
1649236827706887000,17.6,2,17.55,16,17.6,7,1,2022-04-06 09:20:27
1649236869299476000,17.55,1,17.55,16,17.6,6,2,2022-04-06 09:21:09
1649236917158950000,17.6,1,17.55,17,17.6,9,1,2022-04-06 09:21:57
1649236950027250000,17.6,1,17.55,16,17.6,8,1,2022-04-06 09:22:30
1649237054945829000,17.6,9,17.6,1,17.65,6,1,2022-04-06 09:24:14
1649237107858014000,17.6,3,17.55,18,17.65,6,2,2022-04-06 09:25:07
1649237174557892000,17.6,1,17.55,18,17.6,1,1,2022-04-06 09:26:14
1649237219833091000,17.6,1,17.55,17,17.65,2,1,2022-04-06 09:26:59
1649237219833091000,17.65,4,17.55,17,17.65,2,1,2022-04-06 09:26:59
1649237239894290000,17.65,1,17.6,1,17.65,1,1,2022-04-06 09:27:19
1649237339809276000,17.65,5,17.6,8,17.65,4,1,2022-04-06 09:28:59
1649237373011216000,17.65,4,17.6,4,17.7,25,1,2022-04-06 09:29:33
1649237373011216000,17.7,1,17.6,4,17.7,25,1,2022-04-06 09:29:33
1649237425987928000,17.6,11,17.55,21,17.6,4,2,2022-04-06 09:30:25
1649237429085633000,17.6,4,17.6,1,17.7,25,1,2022-04-06 09:30:29
1649237440157196000,17.6,1,17.55,21,17.7,25,2,2022-04-06 09:30:40
1649237442400068000,17.7,10,17.55,21,17.7,15,1,2022-04-06 09:30:42
1649237479613162000,17.7,4,17.65,1,17.7,12,1,2022-04-06 09:31:19
1649237497567056000,17.7,1,17.65,2,17.7,14,1,2022-04-06 09:31:37
1649237499879695000,17.7,5,17.65,2,17.7,9,1,2022-04-06 09:31:39
1649237504884671000,17.7,1,17.65,1,17.7,8,1,2022-04-06 09:31:44
1649237530000569000,17.65,1,17.6,23,17.65,3,2,2022-04-06 09:32:10
1649237535680211000,17.65,1,17.6,23,17.65,2,1,2022-04-06 09:32:15
1649237571375113000,17.65,2,17.6,22,17.7,18,1,2022-04-06 09:32:51
1649237646113585000,17.65,1,17.6,27,17.7,19,1,2022-04-06 09:34:06
1649237700777169000,17.65,1,17.65,2,17.7,19,2,2022-04-06 09:35:00
1649237710345084000,17.65,2,17.65,2,17.7,19,2,2022-04-06 09:35:10
1649237727549841000,17.65,2,17.6,28,17.7,19,2,2022-04-06 09:35:27
1649237781259450000,17.65,1,17.65,4,17.7,23,2,2022-04-06 09:36:21
1649237830420958000,17.65,5,17.6,28,17.7,23,2,2022-04-06 09:37:10
1649237892629559000,17.65,1,17.6,28,17.65,26,1,2022-04-06 09:38:12
1649237932574970000,17.6,20,17.6,9,17.65,26,2,2022-04-06 09:38:52
1649237932614647000,17.6,9,17.55,23,17.65,26,2,2022-04-06 09:38:52
1649238243409451000,17.6,1,17.55,22,17.6,10,1,2022-04-06 09:44:03
1649238535800222000,17.6,1,17.55,22,17.6,20,1,2022-04-06 09:48:55
1649238537005821000,17.6,1,17.55,22,17.6,19,1,2022-04-06 09:48:57
1649238640951068000,17.6,19,17.6,1,17.65,24,1,2022-04-06 09:50:40
1649238656368913000,17.6,1,17.6,1,17.65,24,2,2022-04-06 09:50:56
1649238725115132000,17.6,3,17.55,23,17.6,7,2,2022-04-06 09:52:05
1649238732462640000,17.6,1,17.55,23,17.6,6,1,2022-04-06 09:52:12
1649238736087063000,17.6,1,17.55,23,17.6,5,1,2022-04-06 09:52:16
1649238899045262000,17.6,1,17.55,33,17.6,7,1,2022-04-06 09:54:59
1649239045316912000,17.6,2,17.55,33,17.6,5,1,2022-04-06 09:57:25
1649239128276125000,17.55,5,17.55,29,17.6,15,2,2022-04-06 09:58:48
1649239176633564000,17.55,2,17.55,27,17.6,15,2,2022-04-06 09:59:36
1649239188027115000,17.55,1,17.55,26,17.6,15,2,2022-04-06 09:59:48
1649239639180104000,17.6,15,17.6,35,17.65,24,1,2022-04-06 10:07:19
1649240108467517000,17.65,2,17.6,39,17.65,22,1,2022-04-06 10:15:08
1649240153416122000,17.65,3,17.6,46,17.65,19,1,2022-04-06 10:15:53
1649240159025754000,17.65,10,17.6,36,17.65,9,1,2022-04-06 10:15:59
1649240177551677000,17.65,3,17.6,36,17.65,6,1,2022-04-06 10:16:17
1649240191282513000,17.65,6,17.6,36,17.7,42,1,2022-04-06 10:16:31
1649240202158857000,17.65,2,17.6,41,17.65,2,1,2022-04-06 10:16:42
1649240222715673000,17.65,2,17.65,1,17.7,42,1,2022-04-06 10:17:02
1649240232265340000,17.65,1,17.6,43,17.7,43,2,2022-04-06 10:17:12
1649240303663209000,17.65,4,17.6,44,17.7,42,1,2022-04-06 10:18:23
1649240434204542000,17.65,7,17.65,13,17.7,43,2,2022-04-06 10:20:34
1649240442025272000,17.65,13,17.6,49,17.65,7,2,2022-04-06 10:20:42
1649240467408122000,17.65,1,17.6,49,17.65,16,1,2022-04-06 10:21:07
1649240480540679000,17.65,1,17.6,49,17.65,16,1,2022-04-06 10:21:20
1649240608524893000,17.65,1,17.6,15,17.65,6,1,2022-04-06 10:23:28
1649240643018953000,17.65,1,17.6,15,17.65,5,1,2022-04-06 10:24:03
1649240646315800000,17.65,5,17.65,5,17.7,45,1,2022-04-06 10:24:06
1649240668977957000,17.7,5,17.6,15,17.7,40,1,2022-04-06 10:24:28
1649240718833075000,17.65,1,17.6,15,17.65,3,1,2022-04-06 10:25:18
1649240725285766000,17.65,3,17.6,15,17.7,41,1,2022-04-06 10:25:25
1649241035004264000,17.6,1,17.6,36,17.65,5,2,2022-04-06 10:30:35
1649241106122012000,17.65,5,17.65,45,17.7,45,1,2022-04-06 10:31:46
1649241154169662000,17.65,1,17.65,44,17.7,45,2,2022-04-06 10:32:34
1649241284584920000,17.65,40,17.65,4,17.7,40,2,2022-04-06 10:34:44
1649241284616846000,17.65,4,17.6,35,17.7,40,2,2022-04-06 10:34:44
1649241295888922000,17.65,1,17.6,35,17.7,39,1,2022-04-06 10:34:55
1649241295888922000,17.7,1,17.6,35,17.7,39,1,2022-04-06 10:34:55
1649241424392558000,17.65,1,17.65,1,17.7,47,2,2022-04-06 10:37:04
1649241426270609000,17.65,1,17.6,35,17.7,47,2,2022-04-06 10:37:06
1649241449548164000,17.65,1,17.6,35,17.7,47,2,2022-04-06 10:37:29
1649241473313546000,17.7,1,17.6,35,17.7,46,1,2022-04-06 10:37:53
1649241544597792000,17.65,1,17.65,9,17.7,44,2,2022-04-06 10:39:04
1649241585261645000,17.7,20,17.65,9,17.7,24,1,2022-04-06 10:39:45
1649241602235371000,17.7,10,17.65,9,17.7,13,1,2022-04-06 10:40:02
1649241715094782000,17.65,6,17.65,5,17.7,12,2,2022-04-06 10:41:55
1649241722303189000,17.7,5,17.65,5,17.7,7,1,2022-04-06 10:42:02
1649241756737021000,17.7,5,17.65,6,17.7,2,1,2022-04-06 10:42:36
1649241756760561000,17.7,2,17.65,6,17.75,31,1,2022-04-06 10:42:36
1649241996915429000,17.7,1,17.65,3,17.7,7,1,2022-04-06 10:46:36
1649242127297052000,17.7,10,17.65,5,17.7,7,1,2022-04-06 10:48:47
1649242281893707000,17.7,5,17.65,5,17.7,6,1,2022-04-06 10:51:21
1649242351826212000,17.7,1,17.65,9,17.7,4,1,2022-04-06 10:52:31
1649242361781867000,17.7,4,17.65,9,17.75,30,1,2022-04-06 10:52:41
1649242374168043000,17.7,1,17.65,9,17.75,36,2,2022-04-06 10:52:54
1649242514379868000,17.7,1,17.65,11,17.75,29,1,2022-04-06 10:55:14
1649242541354802000,17.7,1,17.7,1,17.75,29,1,2022-04-06 10:55:41
1649242608970917000,17.7,1,17.7,2,17.75,30,2,2022-04-06 10:56:48
1649242621429915000,17.7,1,17.7,1,17.75,30,2,2022-04-06 10:57:01
1649242643200785000,17.7,1,17.7,1,17.75,30,2,2022-04-06 10:57:23
1649242644276675000,17.7,1,17.65,12,17.75,30,2,2022-04-06 10:57:24
1649242710206395000,17.7,1,17.65,13,17.7,2,1,2022-04-06 10:58:30
1649242725943766000,17.7,1,17.65,13,17.7,1,1,2022-04-06 10:58:45
1649242749018602000,17.7,1,17.65,13,17.75,29,1,2022-04-06 10:59:09
1649242801305532000,17.7,1,17.65,12,17.75,31,2,2022-04-06 11:00:01
1649242953493991000,17.7,1,17.65,12,17.7,3,1,2022-04-06 11:02:33
1649243018348473000,17.7,1,17.65,12,17.7,2,1,2022-04-06 11:03:38
1649243050111088000,17.7,1,17.65,12,17.7,1,1,2022-04-06 11:04:10
1649243113302324000,17.7,1,17.65,12,17.75,30,1,2022-04-06 11:05:13
1649243156235119000,17.7,1,17.65,22,17.75,30,1,2022-04-06 11:05:56
1649243197289225000,17.7,2,17.65,22,17.75,35,2,2022-04-06 11:06:37
1649243329717108000,17.65,1,17.65,21,17.7,3,2,2022-04-06 11:08:49
1649243526462935000,17.65,2,17.65,22,17.7,6,2,2022-04-06 11:12:06
1649243588457995000,17.65,1,17.65,21,17.7,11,2,2022-04-06 11:13:08
1649243639216241000,17.65,1,17.65,20,17.7,34,2,2022-04-06 11:13:59
1649243656204983000,17.65,2,17.65,18,17.7,34,2,2022-04-06 11:14:16
1649243679418196000,17.7,1,17.65,18,17.7,33,1,2022-04-06 11:14:39
1649244010965628000,17.7,1,17.65,19,17.7,32,1,2022-04-06 11:20:10
1649244120306290000,17.65,11,17.65,7,17.7,36,2,2022-04-06 11:22:00
1649244120334453000,17.65,3,17.65,4,17.7,36,2,2022-04-06 11:22:00
1649244124153770000,17.65,4,17.6,38,17.7,36,2,2022-04-06 11:22:04
1649244319203843000,17.65,3,17.6,39,17.65,7,1,2022-04-06 11:25:19
1649244684809875000,17.6,1,17.6,48,17.65,8,2,2022-04-06 11:31:24
1649244717589260000,17.6,5,17.6,43,17.65,8,2,2022-04-06 11:31:57
1649245099903853000,17.6,6,17.6,37,17.65,8,2,2022-04-06 11:38:19
1649245678719335000,17.6,3,17.6,34,17.65,43,2,2022-04-06 11:47:58
1649245696936110000,17.6,1,17.6,33,17.65,43,2,2022-04-06 11:48:16
1649245746926653000,17.6,1,17.6,32,17.65,43,2,2022-04-06 11:49:06
1649245751426500000,17.6,1,17.6,31,17.65,43,2,2022-04-06 11:49:11
1649245900961871000,17.6,1,17.6,30,17.65,43,2,2022-04-06 11:51:40
1649245948041502000,17.65,9,17.6,30,17.65,35,1,2022-04-06 11:52:28
1649246124493071000,17.65,5,17.6,30,17.65,30,1,2022-04-06 11:55:24
1649246152616644000,17.6,5,17.6,25,17.65,30,2,2022-04-06 11:55:52
1649246244909060000,17.6,3,17.6,22,17.65,34,2,2022-04-06 11:57:24
1649246244920746000,17.6,3,17.6,19,17.65,34,2,2022-04-06 11:57:24
1649246270316208000,17.6,3,17.6,16,17.65,34,2,2022-04-06 11:57:50
1649246376740184000,17.6,2,17.6,19,17.65,34,2,2022-04-06 11:59:36
1649246381704952000,17.6,1,17.6,18,17.65,34,2,2022-04-06 11:59:41
1649246416229058000,17.6,18,17.55,38,17.6,2,2,2022-04-06 12:00:16
1649246615719846000,17.6,1,17.55,37,17.6,34,1,2022-04-06 12:03:35
1649246774943834000,17.6,1,17.55,37,17.6,6,1,2022-04-06 12:06:14
1649246843241113000,17.6,1,17.55,36,17.6,5,1,2022-04-06 12:07:23
1649247060094619000,17.6,1,17.55,37,17.6,4,1,2022-04-06 12:11:00
1649247071309176000,17.6,1,17.55,37,17.6,3,1,2022-04-06 12:11:11
1649247142403555000,17.6,3,17.6,2,17.65,39,1,2022-04-06 12:12:22
1649247287717446000,17.6,1,17.6,7,17.65,40,2,2022-04-06 12:14:47
1649247358252279000,17.6,2,17.6,5,17.65,40,2,2022-04-06 12:15:58
1649247386445498000,17.6,4,17.6,1,17.65,40,2,2022-04-06 12:16:26
1649247393263037000,17.6,1,17.55,38,17.65,40,2,2022-04-06 12:16:33
1649247473666294000,17.55,2,17.55,36,17.65,40,2,2022-04-06 12:17:53
1649247570464646000,17.55,1,17.55,35,17.65,41,2,2022-04-06 12:19:30
1649247668171502000,17.6,1,17.55,55,17.65,39,1,2022-04-06 12:21:08
1649247691187851000,17.6,1,17.55,35,17.65,39,2,2022-04-06 12:21:31
1649247732144088000,17.6,1,17.55,35,17.65,44,2,2022-04-06 12:22:12
1649247746012731000,17.55,10,17.55,25,17.65,44,2,2022-04-06 12:22:26
1649247763743058000,17.55,1,17.55,25,17.6,2,2,2022-04-06 12:22:43
1649247851847302000,17.55,20,17.55,6,17.6,2,2,2022-04-06 12:24:11
1649247991209795000,17.55,2,17.55,3,17.6,1,2,2022-04-06 12:26:31
1649248046535854000,17.55,1,17.55,2,17.6,2,2,2022-04-06 12:27:26
1649248110664367000,17.55,1,17.55,6,17.6,4,2,2022-04-06 12:28:30
1649248130805856000,17.55,1,17.55,5,17.6,4,2,2022-04-06 12:28:50
