ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649235619406843000,17.85,2,17.8,40,18.0,14,2,2022-04-06 09:00:19
1649235619406843000,17.8,3,17.8,40,18.0,14,2,2022-04-06 09:00:19
1649235619992340000,17.95,1,17.8,40,18.0,9,1,2022-04-06 09:00:19
1649235619992340000,18.0,6,17.8,40,18.0,9,1,2022-04-06 09:00:19
1649235620067685000,18.0,1,18.0,1,18.05,18,1,2022-04-06 09:00:20
1649235620100293000,18.0,1,17.85,5,18.05,21,2,2022-04-06 09:00:20
1649235620245419000,17.85,5,17.8,40,18.05,10,2,2022-04-06 09:00:20
1649235620595833000,17.8,23,17.8,17,18.05,10,2,2022-04-06 09:00:20
1649235620872217000,18.0,1,17.8,17,18.05,25,1,2022-04-06 09:00:20
1649235620889386000,17.8,3,17.8,14,18.05,25,2,2022-04-06 09:00:20
1649235621149234000,17.85,2,17.8,14,17.95,2,1,2022-04-06 09:00:21
1649235621231880000,17.8,2,17.8,12,17.95,2,2,2022-04-06 09:00:21
1649235621295459000,17.95,1,17.8,12,17.95,1,1,2022-04-06 09:00:21
1649235621408617000,17.8,1,17.8,11,17.95,1,2,2022-04-06 09:00:21
1649235621667184000,17.95,1,17.8,11,18.0,6,1,2022-04-06 09:00:21
1649235621667184000,18.0,6,17.8,11,18.0,6,1,2022-04-06 09:00:21
1649235621786998000,18.05,2,17.85,7,18.05,14,1,2022-04-06 09:00:21
1649235622011113000,17.85,1,17.85,6,18.05,14,2,2022-04-06 09:00:22
1649235622260978000,17.85,1,17.85,5,18.0,1,2,2022-04-06 09:00:22
1649235622337646000,17.85,1,17.85,4,18.0,1,2,2022-04-06 09:00:22
1649235622415992000,18.0,1,17.85,4,18.05,14,1,2022-04-06 09:00:22
1649235622565938000,18.05,5,17.85,4,18.05,9,1,2022-04-06 09:00:22
1649235622586082000,18.05,1,17.85,4,18.05,8,1,2022-04-06 09:00:22
1649235622715457000,18.0,1,17.85,4,18.05,8,2,2022-04-06 09:00:22
1649235622984324000,18.05,2,17.85,4,18.1,9,1,2022-04-06 09:00:22
1649235622984324000,18.1,1,17.85,4,18.1,9,1,2022-04-06 09:00:22
1649235624594949000,17.9,1,17.9,9,17.95,2,2,2022-04-06 09:00:24
1649235624721415000,17.9,2,17.9,7,17.95,2,2,2022-04-06 09:00:24
1649235625071040000,17.9,1,17.9,6,17.95,2,2,2022-04-06 09:00:25
1649235625244632000,17.95,2,17.9,6,18.0,52,1,2022-04-06 09:00:25
1649235625442609000,17.9,1,17.9,5,18.0,52,2,2022-04-06 09:00:25
1649235625515304000,18.0,2,17.9,5,18.0,50,1,2022-04-06 09:00:25
1649235625617848000,18.0,1,17.9,5,18.0,49,1,2022-04-06 09:00:25
1649235625980055000,18.0,10,17.9,5,18.0,39,1,2022-04-06 09:00:25
1649235626441110000,18.0,1,17.9,5,18.0,43,1,2022-04-06 09:00:26
1649235626579885000,18.0,1,17.9,5,18.0,42,1,2022-04-06 09:00:26
1649235626868089000,18.0,4,17.9,5,18.0,38,1,2022-04-06 09:00:26
1649235627974792000,18.0,3,17.9,33,18.0,38,1,2022-04-06 09:00:27
1649235627997632000,18.0,38,17.9,33,18.05,2,1,2022-04-06 09:00:27
1649235628063380000,18.05,2,17.9,33,18.1,11,1,2022-04-06 09:00:28
1649235629005346000,18.1,1,17.9,33,18.1,10,1,2022-04-06 09:00:29
1649235630285106000,17.95,1,17.9,33,18.1,13,2,2022-04-06 09:00:30
1649235630654111000,18.1,1,18.0,1,18.1,12,1,2022-04-06 09:00:30
1649235630719313000,18.1,12,18.0,1,18.15,6,1,2022-04-06 09:00:30
1649235630719313000,18.15,38,18.0,1,18.15,6,1,2022-04-06 09:00:30
1649235630874738000,18.15,1,18.0,1,18.15,2,1,2022-04-06 09:00:30
1649235631036652000,18.15,2,18.0,1,18.2,108,1,2022-04-06 09:00:31
1649235631036652000,18.2,3,18.0,1,18.2,108,1,2022-04-06 09:00:31
1649235632611986000,18.15,1,18.05,2,18.15,1,1,2022-04-06 09:00:32
1649235632864535000,18.15,1,18.1,4,18.2,108,1,2022-04-06 09:00:32
1649235632921963000,18.2,4,18.1,4,18.2,104,1,2022-04-06 09:00:32
1649235633079545000,18.1,1,18.1,3,18.2,104,2,2022-04-06 09:00:33
1649235634152166000,18.15,2,18.1,3,18.2,101,1,2022-04-06 09:00:34
1649235634152166000,18.2,3,18.1,3,18.2,101,1,2022-04-06 09:00:34
1649235634756117000,18.1,1,18.1,2,18.2,101,2,2022-04-06 09:00:34
1649235634798037000,18.1,1,18.1,1,18.2,101,2,2022-04-06 09:00:34
1649235635440892000,18.2,1,18.1,6,18.2,100,1,2022-04-06 09:00:35
1649235636179869000,18.15,2,18.1,6,18.15,14,2,2022-04-06 09:00:36
1649235636307402000,18.15,1,18.1,6,18.15,13,1,2022-04-06 09:00:36
1649235636340988000,18.1,4,18.1,2,18.15,13,2,2022-04-06 09:00:36
1649235636493401000,18.15,2,18.1,2,18.15,11,1,2022-04-06 09:00:36
1649235636529590000,18.15,1,18.1,2,18.15,10,1,2022-04-06 09:00:36
1649235636932378000,18.15,4,18.1,2,18.15,6,1,2022-04-06 09:00:36
1649235636964072000,18.15,6,18.1,2,18.2,105,1,2022-04-06 09:00:36
1649235637440851000,18.2,5,18.1,2,18.2,100,1,2022-04-06 09:00:37
1649235638283624000,18.15,4,18.05,4,18.2,100,2,2022-04-06 09:00:38
1649235638283624000,18.1,2,18.05,4,18.2,100,2,2022-04-06 09:00:38
1649235638283624000,18.05,4,18.05,4,18.2,100,2,2022-04-06 09:00:38
1649235638449348000,18.2,5,18.05,4,18.2,95,1,2022-04-06 09:00:38
1649235638724334000,18.2,1,18.05,4,18.2,94,1,2022-04-06 09:00:38
1649235638860197000,18.2,1,18.05,4,18.2,93,1,2022-04-06 09:00:38
1649235639457217000,18.1,1,18.05,4,18.1,1,1,2022-04-06 09:00:39
1649235639465687000,18.1,1,18.05,4,18.15,2,1,2022-04-06 09:00:39
1649235639517844000,18.15,1,18.05,4,18.15,1,1,2022-04-06 09:00:39
1649235640143029000,18.15,1,18.1,2,18.2,86,1,2022-04-06 09:00:40
1649235640143029000,18.2,7,18.1,2,18.2,86,1,2022-04-06 09:00:40
1649235640407914000,18.15,1,18.15,9,18.2,86,1,2022-04-06 09:00:40
1649235640442121000,18.15,9,18.1,2,18.2,86,2,2022-04-06 09:00:40
1649235640671443000,18.2,1,18.1,2,18.2,85,1,2022-04-06 09:00:40
1649235640707678000,18.2,1,18.1,2,18.2,84,1,2022-04-06 09:00:40
1649235640711395000,18.1,2,18.05,6,18.2,84,2,2022-04-06 09:00:40
1649235640711395000,18.05,3,18.05,6,18.2,84,2,2022-04-06 09:00:40
1649235640795527000,18.05,1,18.05,5,18.2,84,2,2022-04-06 09:00:40
1649235641299136000,18.2,1,18.1,10,18.2,83,1,2022-04-06 09:00:41
1649235641357647000,18.2,2,18.1,10,18.2,81,1,2022-04-06 09:00:41
1649235641865174000,18.15,2,18.1,10,18.2,84,1,2022-04-06 09:00:41
1649235641901794000,18.2,15,18.1,10,18.2,69,1,2022-04-06 09:00:41
1649235642439932000,18.15,3,18.1,11,18.15,7,1,2022-04-06 09:00:42
1649235643128384000,18.1,1,18.1,12,18.15,7,2,2022-04-06 09:00:43
1649235643334570000,18.1,1,18.1,14,18.15,7,2,2022-04-06 09:00:43
1649235643515499000,18.15,2,18.1,15,18.15,5,1,2022-04-06 09:00:43
1649235643549819000,18.15,5,18.1,17,18.2,69,1,2022-04-06 09:00:43
1649235643782614000,18.2,1,18.1,18,18.2,68,1,2022-04-06 09:00:43
1649235644153544000,18.2,2,18.1,18,18.2,66,1,2022-04-06 09:00:44
1649235644742345000,18.1,1,18.1,22,18.2,66,2,2022-04-06 09:00:44
1649235644830167000,18.15,3,18.1,22,18.2,66,1,2022-04-06 09:00:44
1649235644865698000,18.1,10,18.1,12,18.2,66,2,2022-04-06 09:00:44
1649235644887944000,18.2,2,18.1,12,18.2,64,1,2022-04-06 09:00:44
1649235644955678000,18.1,1,18.1,11,18.2,64,2,2022-04-06 09:00:44
1649235646110286000,18.15,10,18.1,17,18.2,53,1,2022-04-06 09:00:46
1649235646110286000,18.2,11,18.1,17,18.2,53,1,2022-04-06 09:00:46
1649235646217648000,18.15,1,18.1,17,18.2,49,1,2022-04-06 09:00:46
1649235646217648000,18.2,4,18.1,17,18.2,49,1,2022-04-06 09:00:46
1649235646236973000,18.2,1,18.1,17,18.2,48,1,2022-04-06 09:00:46
1649235646289439000,18.2,1,18.1,17,18.2,47,1,2022-04-06 09:00:46
1649235646643119000,18.2,1,18.1,17,18.2,46,1,2022-04-06 09:00:46
1649235647539671000,18.2,1,18.1,18,18.2,45,1,2022-04-06 09:00:47
1649235647763536000,18.1,20,18.1,1,18.2,45,2,2022-04-06 09:00:47
1649235647795379000,18.1,1,18.05,19,18.2,45,2,2022-04-06 09:00:47
1649235647836333000,18.1,5,18.05,19,18.2,45,1,2022-04-06 09:00:47
1649235648192516000,18.1,2,18.1,2,18.2,45,2,2022-04-06 09:00:48
1649235648445709000,18.2,10,18.1,2,18.2,50,1,2022-04-06 09:00:48
1649235648498220000,18.1,1,18.1,1,18.2,50,2,2022-04-06 09:00:48
1649235648520219000,18.2,2,18.1,1,18.2,48,1,2022-04-06 09:00:48
1649235648660848000,18.2,2,18.1,1,18.2,46,1,2022-04-06 09:00:48
1649235648758047000,18.15,1,18.1,1,18.2,44,1,2022-04-06 09:00:48
1649235648758047000,18.2,2,18.1,1,18.2,44,1,2022-04-06 09:00:48
1649235650289024000,18.15,1,18.1,2,18.15,3,1,2022-04-06 09:00:50
1649235650461773000,18.15,1,18.1,2,18.15,7,1,2022-04-06 09:00:50
1649235651007253000,18.15,1,18.1,13,18.15,8,1,2022-04-06 09:00:51
1649235651464310000,18.1,10,18.1,3,18.15,8,2,2022-04-06 09:00:51
1649235651495972000,18.1,3,18.05,19,18.15,10,2,2022-04-06 09:00:51
1649235651638344000,18.15,1,18.05,19,18.15,9,1,2022-04-06 09:00:51
1649235651823430000,18.15,5,18.05,19,18.15,4,1,2022-04-06 09:00:51
1649235652680294000,18.15,4,18.1,4,18.2,46,1,2022-04-06 09:00:52
1649235652680294000,18.2,1,18.1,4,18.2,46,1,2022-04-06 09:00:52
1649235652948985000,18.15,1,18.1,4,18.15,1,1,2022-04-06 09:00:52
1649235652967592000,18.1,1,18.1,3,18.15,1,2,2022-04-06 09:00:52
1649235653059316000,18.1,2,18.1,2,18.15,1,2,2022-04-06 09:00:53
1649235653188041000,18.15,1,18.1,2,18.2,65,1,2022-04-06 09:00:53
1649235653188041000,18.2,1,18.1,2,18.2,65,1,2022-04-06 09:00:53
1649235653442620000,18.2,1,18.1,2,18.2,64,1,2022-04-06 09:00:53
1649235653493161000,18.1,1,18.1,1,18.2,64,2,2022-04-06 09:00:53
1649235653794553000,18.1,1,18.05,19,18.15,2,2,2022-04-06 09:00:53
1649235653877905000,18.15,2,18.05,19,18.2,69,1,2022-04-06 09:00:53
1649235654090789000,18.15,1,18.1,1,18.2,69,2,2022-04-06 09:00:54
1649235654304359000,18.15,2,18.15,4,18.2,69,2,2022-04-06 09:00:54
1649235654340457000,18.15,4,18.1,2,18.2,69,2,2022-04-06 09:00:54
1649235655721276000,18.1,5,18.05,21,18.15,3,2,2022-04-06 09:00:55
1649235655721276000,18.05,5,18.05,21,18.15,3,2,2022-04-06 09:00:55
1649235656198199000,18.15,1,18.05,21,18.15,7,1,2022-04-06 09:00:56
1649235656871437000,18.15,1,18.1,5,18.15,26,1,2022-04-06 09:00:56
1649235657356375000,18.1,2,18.1,4,18.15,26,2,2022-04-06 09:00:57
1649235657869410000,18.15,1,18.1,6,18.15,29,1,2022-04-06 09:00:57
1649235657902055000,18.15,10,18.1,6,18.15,19,1,2022-04-06 09:00:57
1649235657957244000,18.15,2,18.1,6,18.15,17,1,2022-04-06 09:00:57
1649235658098366000,18.15,3,18.1,6,18.15,14,1,2022-04-06 09:00:58
1649235658127176000,18.15,8,18.1,6,18.15,6,1,2022-04-06 09:00:58
1649235658728924000,18.15,1,18.1,14,18.15,8,1,2022-04-06 09:00:58
1649235659262980000,18.1,1,18.1,13,18.15,8,2,2022-04-06 09:00:59
1649235659692441000,18.15,5,18.1,17,18.15,13,1,2022-04-06 09:00:59
1649235659726048000,18.15,13,18.1,17,18.2,69,1,2022-04-06 09:00:59
1649235660067325000,18.15,2,18.1,18,18.2,69,2,2022-04-06 09:01:00
1649235660111770000,18.1,1,18.1,17,18.2,69,2,2022-04-06 09:01:00
1649235660428465000,18.2,2,18.15,1,18.2,67,1,2022-04-06 09:01:00
1649235660677267000,18.15,1,18.1,18,18.15,5,2,2022-04-06 09:01:00
1649235660869193000,18.15,1,18.1,19,18.15,4,1,2022-04-06 09:01:00
1649235661874557000,18.15,5,18.1,20,18.15,1,1,2022-04-06 09:01:01
1649235661900456000,18.15,1,18.1,21,18.2,67,1,2022-04-06 09:01:01
1649235662051963000,18.2,10,18.1,21,18.2,57,1,2022-04-06 09:01:02
1649235662065509000,18.1,2,18.1,19,18.2,57,2,2022-04-06 09:01:02
1649235662338321000,18.15,1,18.1,19,18.2,57,1,2022-04-06 09:01:02
1649235662632479000,18.15,1,18.1,19,18.15,1,1,2022-04-06 09:01:02
1649235663183804000,18.1,19,18.05,33,18.1,11,2,2022-04-06 09:01:03
1649235663267210000,18.1,3,18.05,33,18.1,8,1,2022-04-06 09:01:03
1649235663300142000,18.1,6,18.05,33,18.1,2,1,2022-04-06 09:01:03
1649235663329901000,18.1,2,18.05,33,18.15,3,1,2022-04-06 09:01:03
1649235664240882000,18.1,10,18.05,33,18.1,5,2,2022-04-06 09:01:04
1649235664754923000,18.1,1,18.05,34,18.1,4,1,2022-04-06 09:01:04
1649235664789733000,18.1,4,18.05,34,18.15,8,1,2022-04-06 09:01:04
1649235665222734000,18.15,2,18.1,1,18.15,6,1,2022-04-06 09:01:05
1649235665256087000,18.15,1,18.1,1,18.15,5,1,2022-04-06 09:01:05
1649235665283754000,18.15,5,18.15,5,18.2,49,1,2022-04-06 09:01:05
1649235665303967000,18.2,1,18.15,5,18.2,48,1,2022-04-06 09:01:05
1649235665314378000,18.15,5,18.1,1,18.2,48,2,2022-04-06 09:01:05
1649235665519772000,18.1,1,18.05,31,18.2,48,2,2022-04-06 09:01:05
1649235665563405000,18.2,3,18.05,41,18.2,45,1,2022-04-06 09:01:05
1649235667398050000,18.15,3,18.1,18,18.15,3,1,2022-04-06 09:01:07
1649235667423722000,18.15,3,18.1,18,18.2,24,1,2022-04-06 09:01:07
1649235667423722000,18.2,2,18.1,18,18.2,24,1,2022-04-06 09:01:07
1649235667610082000,18.2,2,18.1,20,18.2,22,1,2022-04-06 09:01:07
1649235668532547000,18.15,3,18.05,42,18.1,5,2,2022-04-06 09:01:08
1649235668532547000,18.1,22,18.05,42,18.1,5,2,2022-04-06 09:01:08
1649235668567777000,18.1,5,18.05,42,18.2,22,1,2022-04-06 09:01:08
1649235668890049000,18.2,1,18.05,42,18.2,23,1,2022-04-06 09:01:08
1649235669146200000,18.1,1,18.1,9,18.15,1,2,2022-04-06 09:01:09
1649235669288554000,18.15,1,18.1,9,18.2,23,1,2022-04-06 09:01:09
1649235669291557000,18.2,1,18.15,1,18.2,22,1,2022-04-06 09:01:09
1649235669847673000,18.2,5,18.15,2,18.2,17,1,2022-04-06 09:01:09
1649235669980890000,18.2,1,18.15,2,18.2,16,1,2022-04-06 09:01:09
1649235670380955000,18.15,2,18.1,14,18.15,3,2,2022-04-06 09:01:10
1649235670712971000,18.1,2,18.1,14,18.15,3,2,2022-04-06 09:01:10
1649235671011358000,18.15,1,18.1,15,18.15,2,1,2022-04-06 09:01:11
1649235671360851000,18.15,2,18.15,8,18.2,17,1,2022-04-06 09:01:11
1649235671962840000,18.2,8,18.15,8,18.2,11,1,2022-04-06 09:01:11
1649235672694515000,18.15,2,18.15,6,18.2,11,2,2022-04-06 09:01:12
1649235673055827000,18.15,13,18.1,25,18.2,11,2,2022-04-06 09:01:13
1649235673055827000,18.1,2,18.1,25,18.2,11,2,2022-04-06 09:01:13
1649235673430502000,18.15,1,18.1,25,18.15,1,1,2022-04-06 09:01:13
1649235673458014000,18.15,1,18.1,25,18.2,11,1,2022-04-06 09:01:13
1649235673579669000,18.15,1,18.1,25,18.15,1,2,2022-04-06 09:01:13
1649235673738593000,18.15,1,18.1,25,18.25,23,1,2022-04-06 09:01:13
1649235673738593000,18.2,11,18.1,25,18.25,23,1,2022-04-06 09:01:13
1649235673738593000,18.25,1,18.1,25,18.25,23,1,2022-04-06 09:01:13
1649235674559314000,18.1,5,18.1,28,18.15,2,2,2022-04-06 09:01:14
1649235675056663000,18.15,1,18.1,28,18.15,1,1,2022-04-06 09:01:15
1649235676323843000,18.15,1,18.1,28,18.15,9,1,2022-04-06 09:01:16
1649235676640992000,18.15,3,18.1,28,18.15,6,1,2022-04-06 09:01:16
1649235677029610000,18.15,1,18.1,28,18.15,7,1,2022-04-06 09:01:17
1649235677095925000,18.15,2,18.1,29,18.15,5,1,2022-04-06 09:01:17
1649235678216203000,18.1,30,18.1,18,18.15,6,2,2022-04-06 09:01:18
1649235678428262000,18.1,1,18.1,17,18.15,22,2,2022-04-06 09:01:18
1649235678951410000,18.1,3,18.1,14,18.15,22,2,2022-04-06 09:01:18
1649235679375287000,18.15,5,18.1,19,18.15,17,1,2022-04-06 09:01:19
1649235679502352000,18.15,1,18.1,19,18.15,16,1,2022-04-06 09:01:19
1649235680105316000,18.1,1,18.1,18,18.15,17,2,2022-04-06 09:01:20
1649235680141710000,18.15,1,18.1,18,18.15,16,1,2022-04-06 09:01:20
1649235680310633000,18.15,10,18.1,18,18.15,6,1,2022-04-06 09:01:20
1649235680457804000,18.1,2,18.1,16,18.15,6,2,2022-04-06 09:01:20
1649235680695890000,18.15,1,18.1,22,18.15,7,1,2022-04-06 09:01:20
1649235680946629000,18.15,7,18.1,22,18.2,7,1,2022-04-06 09:01:20
1649235680946629000,18.2,2,18.1,22,18.2,7,1,2022-04-06 09:01:20
1649235681106100000,18.15,1,18.1,22,18.15,19,2,2022-04-06 09:01:21
1649235681321399000,18.1,22,18.05,47,18.1,8,2,2022-04-06 09:01:21
1649235681876659000,18.1,1,18.05,47,18.1,7,1,2022-04-06 09:01:21
1649235681905250000,18.1,1,18.05,47,18.1,6,1,2022-04-06 09:01:21
1649235682288186000,18.1,1,18.05,46,18.1,5,1,2022-04-06 09:01:22
1649235682334896000,18.1,2,18.05,46,18.1,3,1,2022-04-06 09:01:22
1649235682358539000,18.1,1,18.05,46,18.1,13,1,2022-04-06 09:01:22
1649235683339041000,18.1,1,18.05,46,18.1,32,1,2022-04-06 09:01:23
1649235683479570000,18.05,10,18.05,36,18.1,32,2,2022-04-06 09:01:23
1649235683517774000,18.05,9,18.05,27,18.1,32,2,2022-04-06 09:01:23
1649235683550489000,18.05,16,18.05,11,18.1,32,2,2022-04-06 09:01:23
1649235683592596000,18.05,11,18.0,83,18.1,32,2,2022-04-06 09:01:23
1649235683974376000,18.1,1,18.0,83,18.1,31,1,2022-04-06 09:01:23
1649235684314885000,18.0,10,18.0,73,18.1,32,2,2022-04-06 09:01:24
1649235684367064000,18.0,1,18.0,72,18.1,32,2,2022-04-06 09:01:24
1649235684657333000,18.1,3,18.0,72,18.1,29,1,2022-04-06 09:01:24
1649235685684713000,18.0,1,18.0,71,18.05,11,2,2022-04-06 09:01:25
1649235685756409000,18.05,1,18.0,71,18.05,10,1,2022-04-06 09:01:25
1649235686103280000,18.0,1,18.0,70,18.05,10,2,2022-04-06 09:01:26
1649235686104634000,18.05,1,18.0,70,18.05,9,1,2022-04-06 09:01:26
1649235686265933000,18.05,9,18.0,70,18.1,8,1,2022-04-06 09:01:26
1649235686265933000,18.1,21,18.0,70,18.1,8,1,2022-04-06 09:01:26
1649235686275439000,18.1,3,18.0,70,18.1,5,1,2022-04-06 09:01:26
1649235686465577000,18.0,1,18.0,69,18.1,5,2,2022-04-06 09:01:26
1649235686611138000,18.1,3,18.0,70,18.1,2,1,2022-04-06 09:01:26
1649235686913110000,18.0,1,18.0,68,18.1,2,2,2022-04-06 09:01:26
1649235686993127000,18.0,10,18.0,58,18.1,2,2,2022-04-06 09:01:26
1649235687200743000,18.0,1,18.0,57,18.1,3,2,2022-04-06 09:01:27
1649235687436746000,18.0,10,18.0,37,18.1,3,2,2022-04-06 09:01:27
1649235687607750000,18.0,1,18.0,36,18.1,8,2,2022-04-06 09:01:27
1649235687630894000,18.0,1,18.0,35,18.1,8,2,2022-04-06 09:01:27
1649235687800000000,18.1,2,18.0,35,18.1,6,1,2022-04-06 09:01:27
1649235688675937000,18.1,1,18.0,36,18.1,6,1,2022-04-06 09:01:28
