ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649235607072210000,13.55,2,13.5,1068,13.55,291,1,2022-04-06 09:00:07
1649235607121982000,13.55,20,13.5,1068,13.55,271,1,2022-04-06 09:00:07
1649235607214975000,13.55,2,13.5,1068,13.55,269,1,2022-04-06 09:00:07
1649235607234028000,13.55,5,13.5,1068,13.55,264,1,2022-04-06 09:00:07
1649235607289206000,13.55,6,13.5,1068,13.55,258,1,2022-04-06 09:00:07
1649235607320947000,13.5,14,13.5,1054,13.55,258,2,2022-04-06 09:00:07
1649235607340028000,13.5,4,13.5,1050,13.55,258,2,2022-04-06 09:00:07
1649235607350973000,13.5,1,13.5,1049,13.55,258,2,2022-04-06 09:00:07
1649235607387240000,13.55,20,13.5,1049,13.55,238,1,2022-04-06 09:00:07
1649235607530627000,13.5,2,13.5,1047,13.55,238,2,2022-04-06 09:00:07
1649235607570130000,13.55,3,13.5,1047,13.55,235,1,2022-04-06 09:00:07
1649235607637370000,13.55,2,13.5,1047,13.55,233,1,2022-04-06 09:00:07
1649235607653243000,13.55,9,13.5,1047,13.55,224,1,2022-04-06 09:00:07
1649235608010784000,13.55,10,13.5,1050,13.55,272,1,2022-04-06 09:00:08
1649235608148342000,13.5,499,13.5,555,13.55,272,2,2022-04-06 09:00:08
1649235608155783000,13.55,2,13.5,555,13.55,270,1,2022-04-06 09:00:08
1649235608274357000,13.5,1,13.5,546,13.55,271,2,2022-04-06 09:00:08
1649235608335411000,13.5,30,13.5,516,13.55,273,2,2022-04-06 09:00:08
1649235608384290000,13.55,1,13.5,521,13.55,274,1,2022-04-06 09:00:08
1649235608393621000,13.55,10,13.5,521,13.55,274,1,2022-04-06 09:00:08
1649235608411748000,13.55,1,13.5,521,13.55,273,1,2022-04-06 09:00:08
1649235608445900000,13.5,9,13.5,512,13.55,274,2,2022-04-06 09:00:08
1649235608451123000,13.55,1,13.5,512,13.55,273,1,2022-04-06 09:00:08
1649235608452907000,13.55,3,13.5,512,13.55,270,1,2022-04-06 09:00:08
1649235608516588000,13.5,1,13.5,511,13.55,270,2,2022-04-06 09:00:08
1649235608561531000,13.5,5,13.5,506,13.55,270,2,2022-04-06 09:00:08
1649235608572756000,13.5,1,13.5,505,13.55,270,2,2022-04-06 09:00:08
1649235608586448000,13.55,2,13.5,510,13.55,268,1,2022-04-06 09:00:08
1649235608611027000,13.5,1,13.5,509,13.55,268,2,2022-04-06 09:00:08
1649235608632619000,13.55,5,13.5,509,13.55,263,1,2022-04-06 09:00:08
1649235608635978000,13.55,10,13.5,509,13.55,253,1,2022-04-06 09:00:08
1649235608660309000,13.5,10,13.5,499,13.55,253,2,2022-04-06 09:00:08
1649235608748210000,13.5,1,13.5,498,13.55,253,2,2022-04-06 09:00:08
1649235608850443000,13.5,20,13.5,480,13.55,253,2,2022-04-06 09:00:08
1649235608892634000,13.5,2,13.5,478,13.55,253,2,2022-04-06 09:00:08
1649235608893528000,13.55,20,13.5,478,13.55,233,1,2022-04-06 09:00:08
1649235608895730000,13.55,1,13.5,478,13.55,232,1,2022-04-06 09:00:08
1649235608902494000,13.55,1,13.5,478,13.55,231,1,2022-04-06 09:00:08
1649235608923634000,13.55,1,13.5,478,13.55,230,1,2022-04-06 09:00:08
1649235608960630000,13.5,1,13.5,482,13.55,230,2,2022-04-06 09:00:08
1649235608976799000,13.5,6,13.5,476,13.55,230,2,2022-04-06 09:00:08
1649235609153233000,13.55,1,13.5,476,13.55,264,1,2022-04-06 09:00:09
1649235609168909000,13.55,1,13.5,476,13.55,263,1,2022-04-06 09:00:09
1649235609335843000,13.55,60,13.5,504,13.55,203,1,2022-04-06 09:00:09
1649235609350619000,13.5,3,13.5,501,13.55,203,2,2022-04-06 09:00:09
1649235609374558000,13.5,5,13.5,496,13.55,203,2,2022-04-06 09:00:09
1649235609418131000,13.55,1,13.5,507,13.55,202,1,2022-04-06 09:00:09
1649235609419355000,13.55,5,13.5,507,13.55,197,1,2022-04-06 09:00:09
1649235609420119000,13.55,15,13.5,508,13.55,182,1,2022-04-06 09:00:09
1649235609429704000,13.55,10,13.5,508,13.55,172,1,2022-04-06 09:00:09
1649235609434423000,13.55,1,13.5,508,13.55,171,1,2022-04-06 09:00:09
1649235609497425000,13.55,7,13.5,508,13.55,164,1,2022-04-06 09:00:09
1649235609567848000,13.5,5,13.5,503,13.55,149,2,2022-04-06 09:00:09
1649235609607739000,13.5,3,13.5,500,13.55,149,2,2022-04-06 09:00:09
1649235609617964000,13.55,1,13.5,500,13.55,148,1,2022-04-06 09:00:09
1649235609624906000,13.55,8,13.5,500,13.55,140,1,2022-04-06 09:00:09
1649235609636029000,13.5,1,13.5,499,13.55,140,2,2022-04-06 09:00:09
1649235609682971000,13.5,2,13.5,497,13.55,140,2,2022-04-06 09:00:09
1649235609682988000,13.55,1,13.5,497,13.55,139,1,2022-04-06 09:00:09
1649235609686827000,13.5,22,13.5,475,13.55,139,2,2022-04-06 09:00:09
1649235609717436000,13.55,30,13.5,508,13.55,209,1,2022-04-06 09:00:09
1649235609741169000,13.5,1,13.5,507,13.55,209,2,2022-04-06 09:00:09
1649235609752706000,13.55,5,13.5,507,13.55,204,1,2022-04-06 09:00:09
1649235609796577000,13.55,1,13.5,507,13.55,218,1,2022-04-06 09:00:09
1649235609807878000,13.5,150,13.5,357,13.55,218,2,2022-04-06 09:00:09
1649235609813969000,13.5,1,13.5,356,13.55,218,2,2022-04-06 09:00:09
1649235609897236000,13.55,1,13.5,390,13.55,237,1,2022-04-06 09:00:09
1649235609950784000,13.55,1,13.5,390,13.55,238,1,2022-04-06 09:00:09
1649235609995174000,13.5,5,13.5,385,13.55,238,2,2022-04-06 09:00:09
1649235609997737000,13.55,1,13.5,385,13.55,237,1,2022-04-06 09:00:09
1649235610049116000,13.5,10,13.5,405,13.55,237,2,2022-04-06 09:00:10
1649235610075481000,13.5,4,13.5,401,13.55,237,2,2022-04-06 09:00:10
1649235610101866000,13.55,2,13.5,401,13.55,235,1,2022-04-06 09:00:10
1649235610323514000,13.5,22,13.5,379,13.55,237,2,2022-04-06 09:00:10
1649235610389664000,13.55,2,13.5,379,13.55,242,1,2022-04-06 09:00:10
1649235610440840000,13.5,14,13.5,370,13.55,242,2,2022-04-06 09:00:10
1649235610519498000,13.5,2,13.5,380,13.55,243,2,2022-04-06 09:00:10
1649235610542431000,13.5,10,13.5,370,13.55,247,2,2022-04-06 09:00:10
1649235610657903000,13.5,5,13.5,366,13.55,252,2,2022-04-06 09:00:10
1649235610659619000,13.55,20,13.5,366,13.55,232,1,2022-04-06 09:00:10
1649235610675949000,13.55,5,13.5,366,13.55,227,1,2022-04-06 09:00:10
1649235610697913000,13.55,1,13.5,366,13.55,233,1,2022-04-06 09:00:10
1649235610698758000,13.55,2,13.5,366,13.55,231,1,2022-04-06 09:00:10
1649235610705240000,13.55,1,13.5,366,13.55,230,1,2022-04-06 09:00:10
1649235610789812000,13.55,25,13.5,367,13.55,206,1,2022-04-06 09:00:10
1649235610822032000,13.55,10,13.5,367,13.55,196,1,2022-04-06 09:00:10
1649235610889205000,13.5,3,13.5,364,13.55,208,2,2022-04-06 09:00:10
1649235610925182000,13.55,1,13.5,364,13.55,207,1,2022-04-06 09:00:10
1649235610944899000,13.55,2,13.5,365,13.55,200,1,2022-04-06 09:00:10
1649235611019693000,13.5,2,13.5,363,13.55,200,2,2022-04-06 09:00:11
1649235611031897000,13.55,1,13.5,363,13.55,199,1,2022-04-06 09:00:11
1649235611043502000,13.5,15,13.5,348,13.55,201,2,2022-04-06 09:00:11
1649235611057655000,13.5,1,13.5,347,13.55,201,2,2022-04-06 09:00:11
1649235611067567000,13.5,10,13.5,337,13.55,201,2,2022-04-06 09:00:11
1649235611119414000,13.5,1,13.5,336,13.55,232,2,2022-04-06 09:00:11
1649235611128439000,13.5,15,13.5,321,13.55,232,2,2022-04-06 09:00:11
1649235611155880000,13.5,10,13.5,311,13.55,232,2,2022-04-06 09:00:11
1649235611164534000,13.5,1,13.5,310,13.55,232,2,2022-04-06 09:00:11
1649235611189096000,13.55,5,13.5,310,13.55,227,1,2022-04-06 09:00:11
1649235611216463000,13.55,1,13.5,310,13.55,226,1,2022-04-06 09:00:11
1649235611217772000,13.5,1,13.5,309,13.55,226,2,2022-04-06 09:00:11
1649235611255785000,13.55,1,13.5,309,13.55,225,1,2022-04-06 09:00:11
1649235611258728000,13.55,20,13.5,309,13.55,205,1,2022-04-06 09:00:11
1649235611262080000,13.55,1,13.5,311,13.55,204,1,2022-04-06 09:00:11
1649235611270422000,13.55,5,13.5,311,13.55,199,1,2022-04-06 09:00:11
1649235611286277000,13.5,2,13.5,309,13.55,200,2,2022-04-06 09:00:11
1649235611323427000,13.55,2,13.5,310,13.55,200,1,2022-04-06 09:00:11
1649235611493903000,13.55,10,13.5,343,13.55,190,1,2022-04-06 09:00:11
1649235611500196000,13.5,1,13.5,342,13.55,190,2,2022-04-06 09:00:11
1649235611547409000,13.5,1,13.5,342,13.55,190,2,2022-04-06 09:00:11
1649235611565965000,13.55,1,13.5,375,13.55,189,1,2022-04-06 09:00:11
1649235611666204000,13.55,10,13.5,375,13.55,179,1,2022-04-06 09:00:11
1649235611730904000,13.5,1,13.5,407,13.55,179,2,2022-04-06 09:00:11
1649235611738045000,13.5,2,13.5,405,13.55,179,2,2022-04-06 09:00:11
1649235611739091000,13.55,10,13.5,405,13.55,169,1,2022-04-06 09:00:11
1649235611876298000,13.5,7,13.5,409,13.55,169,2,2022-04-06 09:00:11
1649235611914637000,13.5,1,13.5,441,13.55,169,2,2022-04-06 09:00:11
1649235611921803000,13.55,1,13.5,441,13.55,168,1,2022-04-06 09:00:11
1649235611925967000,13.55,3,13.5,441,13.55,165,1,2022-04-06 09:00:11
1649235611930827000,13.55,6,13.5,441,13.55,159,1,2022-04-06 09:00:11
1649235611969104000,13.55,10,13.5,441,13.55,149,1,2022-04-06 09:00:11
1649235611969318000,13.55,2,13.5,441,13.55,147,1,2022-04-06 09:00:11
1649235611993819000,13.5,2,13.5,439,13.55,147,2,2022-04-06 09:00:11
1649235612152997000,13.55,7,13.5,441,13.55,147,1,2022-04-06 09:00:12
1649235612228479000,13.55,20,13.5,474,13.55,127,1,2022-04-06 09:00:12
1649235612273735000,13.55,1,13.5,474,13.55,127,1,2022-04-06 09:00:12
1649235612277936000,13.55,10,13.5,474,13.55,117,1,2022-04-06 09:00:12
1649235612294650000,13.55,1,13.5,478,13.55,116,1,2022-04-06 09:00:12
1649235612381165000,13.55,1,13.5,478,13.55,115,1,2022-04-06 09:00:12
1649235612406042000,13.5,1,13.5,477,13.55,115,2,2022-04-06 09:00:12
1649235612437350000,13.5,5,13.5,477,13.55,115,2,2022-04-06 09:00:12
1649235612590266000,13.55,3,13.5,511,13.55,114,1,2022-04-06 09:00:12
1649235612604955000,13.5,1,13.5,510,13.55,114,2,2022-04-06 09:00:12
1649235612686113000,13.55,5,13.5,593,13.55,89,1,2022-04-06 09:00:12
1649235612708520000,13.55,1,13.5,593,13.55,88,1,2022-04-06 09:00:12
1649235612895231000,13.55,2,13.5,627,13.55,115,1,2022-04-06 09:00:12
1649235612925268000,13.55,5,13.5,627,13.55,110,1,2022-04-06 09:00:12
1649235613021852000,13.5,4,13.5,623,13.55,110,2,2022-04-06 09:00:13
1649235613044765000,13.55,2,13.5,623,13.55,108,1,2022-04-06 09:00:13
1649235613074592000,13.55,1,13.5,624,13.55,107,1,2022-04-06 09:00:13
1649235613097830000,13.55,1,13.5,624,13.55,109,1,2022-04-06 09:00:13
1649235613103511000,13.55,1,13.5,624,13.55,108,1,2022-04-06 09:00:13
1649235613144835000,13.55,2,13.5,657,13.55,106,1,2022-04-06 09:00:13
1649235613191524000,13.55,4,13.5,658,13.55,104,1,2022-04-06 09:00:13
1649235613231592000,13.55,2,13.5,668,13.55,103,1,2022-04-06 09:00:13
1649235613234693000,13.5,2,13.5,666,13.55,103,2,2022-04-06 09:00:13
1649235613313947000,13.55,2,13.5,681,13.55,101,1,2022-04-06 09:00:13
1649235613382926000,13.55,101,13.5,1180,13.6,2107,1,2022-04-06 09:00:13
1649235613391222000,13.55,10,13.55,10,13.6,2107,1,2022-04-06 09:00:13
1649235613427025000,13.55,6,13.55,6,13.6,2107,2,2022-04-06 09:00:13
1649235613427387000,13.55,6,13.5,1180,13.6,2107,2,2022-04-06 09:00:13
1649235613431922000,13.5,5,13.5,1175,13.6,2107,2,2022-04-06 09:00:13
1649235613493506000,13.55,1,13.5,1175,13.6,2104,2,2022-04-06 09:00:13
1649235613504095000,13.55,1,13.5,1175,13.6,2104,1,2022-04-06 09:00:13
1649235613538783000,13.55,1,13.5,1678,13.6,2104,2,2022-04-06 09:00:13
1649235613580369000,13.5,2,13.5,1676,13.6,2106,2,2022-04-06 09:00:13
1649235613610724000,13.55,1,13.5,1709,13.55,14,2,2022-04-06 09:00:13
1649235613651249000,13.55,14,13.5,1709,13.6,2106,1,2022-04-06 09:00:13
1649235613680157000,13.6,30,13.5,1709,13.6,2076,1,2022-04-06 09:00:13
1649235613719339000,13.55,1,13.55,2,13.6,2076,2,2022-04-06 09:00:13
1649235613741842000,13.55,2,13.5,1709,13.6,2078,2,2022-04-06 09:00:13
1649235613897277000,13.6,1,13.5,1710,13.6,2078,1,2022-04-06 09:00:13
1649235613919518000,13.5,1,13.5,1709,13.6,2078,2,2022-04-06 09:00:13
1649235613954217000,13.55,1,13.55,9,13.6,2079,2,2022-04-06 09:00:13
1649235613973315000,13.6,3,13.55,9,13.6,2076,1,2022-04-06 09:00:13
1649235613984912000,13.55,9,13.55,1,13.6,2076,2,2022-04-06 09:00:13
1649235613984975000,13.55,1,13.5,1709,13.6,2076,2,2022-04-06 09:00:13
1649235614098130000,13.55,1,13.5,1712,13.6,2077,1,2022-04-06 09:00:14
1649235614103431000,13.5,1,13.5,1711,13.6,2077,2,2022-04-06 09:00:14
1649235614188605000,13.55,5,13.55,5,13.6,2077,2,2022-04-06 09:00:14
1649235614227547000,13.6,3,13.55,12,13.6,2074,1,2022-04-06 09:00:14
1649235614269046000,13.55,1,13.55,21,13.6,2074,2,2022-04-06 09:00:14
1649235614380837000,13.55,2,13.55,24,13.6,2073,2,2022-04-06 09:00:14
1649235614418732000,13.55,1,13.55,60,13.6,2072,2,2022-04-06 09:00:14
1649235614430912000,13.55,1,13.55,59,13.6,2072,2,2022-04-06 09:00:14
1649235614535767000,13.55,1,13.55,60,13.6,2074,2,2022-04-06 09:00:14
1649235614553499000,13.55,2,13.55,58,13.6,2074,2,2022-04-06 09:00:14
1649235614681784000,13.55,3,13.55,157,13.6,2074,2,2022-04-06 09:00:14
1649235614825281000,13.55,1,13.55,471,13.6,2074,2,2022-04-06 09:00:14
1649235614857079000,13.55,23,13.55,448,13.6,2074,2,2022-04-06 09:00:14
1649235614875134000,13.6,100,13.55,448,13.6,1974,1,2022-04-06 09:00:14
1649235614937007000,13.6,1,13.55,508,13.6,1974,1,2022-04-06 09:00:14
1649235614939438000,13.6,10,13.55,508,13.6,1964,1,2022-04-06 09:00:14
1649235614999139000,13.55,2,13.55,512,13.6,1964,2,2022-04-06 09:00:14
1649235615014488000,13.55,10,13.55,502,13.6,1964,2,2022-04-06 09:00:15
1649235615020522000,13.55,10,13.55,492,13.6,1964,2,2022-04-06 09:00:15
1649235615032364000,13.6,3,13.55,492,13.6,1961,1,2022-04-06 09:00:15
1649235615101106000,13.55,1,13.55,491,13.6,1961,2,2022-04-06 09:00:15
1649235615113399000,13.55,50,13.55,441,13.6,1911,2,2022-04-06 09:00:15
1649235615125862000,13.55,1,13.55,441,13.6,1911,2,2022-04-06 09:00:15
1649235615260989000,13.55,50,13.55,395,13.6,1911,2,2022-04-06 09:00:15
1649235615267069000,13.55,1,13.55,394,13.6,1911,2,2022-04-06 09:00:15
1649235615431570000,13.55,2,13.55,397,13.6,1910,2,2022-04-06 09:00:15
1649235615460213000,13.55,10,13.55,387,13.6,1910,2,2022-04-06 09:00:15
1649235615622057000,13.55,1,13.55,489,13.6,1900,2,2022-04-06 09:00:15
1649235615687092000,13.55,1,13.55,489,13.6,1900,2,2022-04-06 09:00:15
1649235615859524000,13.6,10,13.55,489,13.6,1890,1,2022-04-06 09:00:15
1649235615982832000,13.6,200,13.55,569,13.6,1705,1,2022-04-06 09:00:15
1649235616011338000,13.55,1,13.55,568,13.6,1705,2,2022-04-06 09:00:16
1649235616065263000,13.55,50,13.55,518,13.6,1705,2,2022-04-06 09:00:16
1649235616101097000,13.6,4,13.55,521,13.6,1700,1,2022-04-06 09:00:16
1649235616104804000,13.55,499,13.55,22,13.6,1700,2,2022-04-06 09:00:16
1649235616128872000,13.6,1,13.55,22,13.6,1699,1,2022-04-06 09:00:16
1649235616142895000,13.55,4,13.55,20,13.6,1699,2,2022-04-06 09:00:16
1649235616150673000,13.55,2,13.55,18,13.6,1697,2,2022-04-06 09:00:16
1649235616183535000,13.6,10,13.55,37,13.6,1687,1,2022-04-06 09:00:16
1649235616208343000,13.55,1,13.55,37,13.6,1687,2,2022-04-06 09:00:16
1649235616211958000,13.6,5,13.55,38,13.6,1682,1,2022-04-06 09:00:16
1649235616221113000,13.6,1,13.55,38,13.6,1681,1,2022-04-06 09:00:16
1649235616228650000,13.55,1,13.55,37,13.6,1681,2,2022-04-06 09:00:16
1649235616413927000,13.6,1,13.55,42,13.6,1680,1,2022-04-06 09:00:16
1649235616425901000,13.55,42,13.5,723,13.55,58,2,2022-04-06 09:00:16
1649235616436693000,13.55,10,13.5,723,13.55,48,1,2022-04-06 09:00:16
1649235616436709000,13.55,1,13.5,723,13.55,47,1,2022-04-06 09:00:16
1649235616457438000,13.55,31,13.5,723,13.55,16,1,2022-04-06 09:00:16
1649235616467747000,13.55,16,13.5,728,13.6,1680,1,2022-04-06 09:00:16
1649235616495806000,13.55,2,13.55,8,13.6,1630,2,2022-04-06 09:00:16
1649235616520581000,13.55,2,13.55,6,13.6,1630,2,2022-04-06 09:00:16
1649235616525773000,13.55,1,13.55,5,13.6,1630,2,2022-04-06 09:00:16
1649235616556609000,13.55,16,13.5,714,13.6,1600,2,2022-04-06 09:00:16
1649235616556609000,13.5,14,13.5,714,13.6,1600,2,2022-04-06 09:00:16
1649235616652543000,13.6,1,13.5,716,13.6,1599,1,2022-04-06 09:00:16
1649235616684286000,13.5,11,13.5,705,13.6,1599,2,2022-04-06 09:00:16
1649235616720836000,13.6,5,13.55,200,13.6,1594,1,2022-04-06 09:00:16
1649235616724854000,13.55,1,13.55,199,13.6,1594,2,2022-04-06 09:00:16
1649235616839395000,13.55,1,13.55,198,13.6,1594,2,2022-04-06 09:00:16
1649235616851290000,13.6,3,13.55,198,13.6,1591,1,2022-04-06 09:00:16
1649235616895285000,13.6,5,13.55,198,13.6,1586,1,2022-04-06 09:00:16
1649235616943145000,13.6,200,13.55,228,13.6,1392,1,2022-04-06 09:00:16
1649235617084164000,13.6,499,13.55,231,13.6,893,1,2022-04-06 09:00:17
1649235617114327000,13.6,100,13.55,232,13.6,793,1,2022-04-06 09:00:17
1649235617117348000,13.6,72,13.55,232,13.6,721,1,2022-04-06 09:00:17
1649235617125537000,13.6,200,13.55,247,13.6,521,1,2022-04-06 09:00:17
1649235617152082000,13.6,21,13.55,248,13.6,500,1,2022-04-06 09:00:17
1649235617310136000,13.55,2,13.55,246,13.6,500,2,2022-04-06 09:00:17
1649235617355286000,13.6,53,13.55,251,13.6,448,1,2022-04-06 09:00:17
1649235617379546000,13.6,1,13.55,254,13.6,447,1,2022-04-06 09:00:17
1649235617423317000,13.6,1,13.55,255,13.6,446,1,2022-04-06 09:00:17
1649235617442882000,13.55,21,13.55,234,13.6,446,2,2022-04-06 09:00:17
1649235617508557000,13.55,1,13.55,286,13.6,446,2,2022-04-06 09:00:17
1649235617528722000,13.6,240,13.55,286,13.6,206,1,2022-04-06 09:00:17
1649235617562429000,13.6,206,13.55,286,13.65,1067,1,2022-04-06 09:00:17
