symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-10-31 09:36:16.999083,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,3.0,143.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:16.999496,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,3.0,143.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:18.252614,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,3.0,143.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:19.349590,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,3.0,143.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:19.622294,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,3.0,143.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:20.888199,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,3.0,143.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:24.374456,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,3.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:28.188528,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,3.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:28.192307,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,4.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:30.108720,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,353.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:30.139139,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,353.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:30.194477,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:30.246420,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:30.535150,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,6.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:31.989068,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,6.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:31.991424,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,6.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:32.223157,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,6.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:33.151219,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,6.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:33.357783,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,6.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:34.261138,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,6.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:34.655208,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,6.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:37.114754,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,6.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:38.179564,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,6.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:38.852562,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:38.944535,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:41.776993,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,8.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:44.102675,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,348.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:44.128027,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,348.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:44.189361,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:44.243529,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:45.617015,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:45.980363,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:45.983939,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,144.0,339.0,49950.0,False,False
2887,2022-10-31 09:36:46.978244,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,144.0,290.0,49950.0,True,True
2887,2022-10-31 09:36:47.489078,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,144.0,290.0,49950.0,False,False
2887,2022-10-31 09:36:50.365767,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,144.0,290.0,49950.0,False,False
2887,2022-10-31 09:36:50.922278,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,144.0,290.0,49950.0,False,False
2887,2022-10-31 09:36:52.062811,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,11.0,144.0,290.0,49950.0,False,False
2887,2022-10-31 09:36:53.716266,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,11.0,143.0,290.0,49950.0,False,False
2887,2022-10-31 09:36:55.711201,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,11.0,143.0,290.0,49950.0,False,False
2887,2022-10-31 09:36:57.000094,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,4.0,143.0,290.0,49950.0,False,False
2887,2022-10-31 09:36:57.013135,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,4.0,143.0,290.0,49950.0,True,True
2887,2022-10-31 09:36:58.496352,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,4.0,143.0,290.0,49950.0,False,False
2887,2022-10-31 09:36:59.060741,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,6.0,143.0,290.0,49950.0,False,False
2887,2022-10-31 09:36:59.096346,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,346.0,143.0,290.0,49950.0,False,False
2887,2022-10-31 09:36:59.112395,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,143.0,290.0,49950.0,False,False
2887,2022-10-31 09:36:59.173458,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,7.0,143.0,290.0,49950.0,False,False
2887,2022-10-31 09:36:59.902744,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,6.0,143.0,290.0,49950.0,False,False
2887,2022-10-31 09:37:00.973945,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,6.0,143.0,290.0,49950.0,False,False
2887,2022-10-31 09:37:00.976434,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,6.0,143.0,290.0,49950.0,False,False
2887,2022-10-31 09:37:01.479700,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,5.0,143.0,290.0,49950.0,False,False
2887,2022-10-31 09:37:02.319961,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,5.0,143.0,290.0,49950.0,False,False
2887,2022-10-31 09:37:06.242767,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,5.0,143.0,1275.0,49985.0,False,True
2887,2022-10-31 09:37:07.243685,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,3.0,141.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:13.090546,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,339.0,141.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:13.113606,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,339.0,141.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:13.211773,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,310.0,141.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:13.211841,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,310.0,141.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:13.254779,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,297.0,141.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:13.907107,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,296.0,141.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:14.969472,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,296.0,141.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:14.970478,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,296.0,141.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:15.923779,0.003731343283581934,-0.011111111111111183,0.049999999999998934,-0.15000000000000036,13.35,13.4,13.45,13.5,296.0,5.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:15.955881,0.003731343283581934,-0.011111111111111183,0.049999999999998934,-0.15000000000000036,13.35,13.4,13.45,13.5,296.0,11.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:15.955943,0.003731343283581934,-0.011111111111111183,0.049999999999998934,-0.15000000000000036,13.35,13.4,13.45,13.5,296.0,4.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:15.955961,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,296.0,125.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:15.969626,0.003731343283581934,-0.011111111111111183,0.049999999999998934,-0.15000000000000036,13.35,13.4,13.45,13.5,296.0,6.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:15.989268,0.003731343283581934,-0.011111111111111183,0.049999999999998934,-0.15000000000000036,13.35,13.4,13.45,13.5,296.0,2.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:15.998945,0.0,-0.011111111111111183,0.0,-0.15000000000000036,13.35,13.45,13.45,13.5,296.0,126.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:16.074620,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,115.0,120.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:16.195553,0.0,-0.007407407407407418,0.0,-0.09999999999999964,13.4,13.45,13.45,13.5,115.0,120.0,1275.0,49985.0,False,False
2887,2022-10-31 09:37:16.274987,-0.0037174721189590088,-0.0037174721189590088,-0.049999999999998934,-0.049999999999998934,13.4,13.45,13.4,13.45,115.0,120.0,9034.0,14725.0,True,True
2887,2022-10-31 09:37:16.679230,-0.0037174721189590088,-0.0037174721189590088,-0.049999999999998934,-0.049999999999998934,13.4,13.45,13.4,13.45,115.0,120.0,9034.0,14725.0,False,False
2887,2022-10-31 09:37:17.967462,-0.0037174721189590088,-0.0037174721189590088,-0.049999999999998934,-0.049999999999998934,13.4,13.45,13.4,13.45,115.0,120.0,9034.0,14725.0,False,False
2887,2022-10-31 09:37:17.968075,-0.0037174721189590088,-0.0037174721189590088,-0.049999999999998934,-0.049999999999998934,13.4,13.45,13.4,13.45,115.0,120.0,9034.0,14725.0,False,False
2887,2022-10-31 09:37:22.329038,-0.0037174721189590088,-0.0037174721189590088,-0.049999999999998934,-0.049999999999998934,13.4,13.45,13.4,13.45,115.0,120.0,9034.0,14725.0,False,False
2887,2022-10-31 09:37:25.283046,-0.0037174721189590088,-0.0037174721189590088,-0.049999999999998934,-0.049999999999998934,13.4,13.45,13.4,13.45,113.0,118.0,9034.0,14725.0,False,False
2887,2022-10-31 09:37:25.342775,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,297.0,118.0,9034.0,14725.0,False,False
2887,2022-10-31 09:37:25.367992,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,297.0,118.0,9034.0,14725.0,False,False
2887,2022-10-31 09:37:25.398649,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,297.0,118.0,9034.0,14725.0,False,False
2887,2022-10-31 09:37:26.308260,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,297.0,118.0,9134.0,14725.0,True,True
2887,2022-10-31 09:37:26.964275,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,297.0,118.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:26.964664,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,297.0,118.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:27.526221,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,297.0,118.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:28.084482,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,287.0,118.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:29.413381,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,287.0,108.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:33.204563,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,287.0,108.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:33.437447,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,287.0,108.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:35.696667,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,287.0,108.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:36.216911,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,287.0,108.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:40.481004,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,287.0,108.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:40.643548,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,287.0,108.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:41.297341,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,286.0,108.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:41.466043,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,286.0,108.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:42.078672,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,276.0,108.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:44.008551,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,276.0,108.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:45.376364,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,276.0,107.0,9134.0,14725.0,False,False
2887,2022-10-31 09:37:46.376513,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,276.0,107.0,9134.0,15071.0,True,True
2887,2022-10-31 09:37:46.913003,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,275.0,107.0,9134.0,15071.0,False,False
2887,2022-10-31 09:37:48.158201,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,270.0,107.0,9134.0,15071.0,False,False
2887,2022-10-31 09:37:50.603731,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,270.0,108.0,9134.0,15071.0,False,False
2887,2022-10-31 09:37:50.839824,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,270.0,109.0,9134.0,15071.0,False,False
2887,2022-10-31 09:37:51.530350,-0.0037174721189590088,-0.0037174721189590088,-0.049999999999998934,-0.049999999999998934,13.4,13.45,13.4,13.45,2.0,109.0,9134.0,15071.0,False,False
2887,2022-10-31 09:37:51.562513,-0.0037174721189590088,-0.0037174721189590088,-0.049999999999998934,-0.049999999999998934,13.4,13.45,13.4,13.45,2.0,109.0,9134.0,15071.0,False,False
2887,2022-10-31 09:37:51.600757,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,266.0,110.0,9134.0,15071.0,False,False
2887,2022-10-31 09:37:51.602372,-0.0037174721189590088,-0.0074349442379182396,-0.049999999999998934,-0.09999999999999964,13.35,13.45,13.4,13.45,260.0,110.0,9134.0,15071.0,False,False
2887,2022-10-31 09:37:51.690712,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,260.0,3.0,9134.0,15071.0,False,False
2887,2022-10-31 09:37:51.748372,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,267.0,3.0,9134.0,15071.0,False,False
2887,2022-10-31 09:37:51.979519,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,268.0,3.0,9134.0,15071.0,False,False
2887,2022-10-31 09:37:52.914184,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,268.0,4.0,9134.0,15071.0,False,False
2887,2022-10-31 09:37:52.951264,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,268.0,4.0,9134.0,15071.0,False,False
2887,2022-10-31 09:37:54.423351,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,268.0,4.0,9134.0,15071.0,False,False
2887,2022-10-31 09:37:56.405616,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,268.0,4.0,9184.0,15071.0,True,True
2887,2022-10-31 09:37:57.072599,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,258.0,4.0,9184.0,15071.0,False,False
2887,2022-10-31 09:37:57.715098,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,258.0,4.0,9184.0,15071.0,False,False
2887,2022-10-31 09:37:58.003853,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,258.0,4.0,9184.0,15071.0,False,False
2887,2022-10-31 09:37:58.040443,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,258.0,21.0,9184.0,15071.0,False,False
2887,2022-10-31 09:37:58.112732,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,258.0,21.0,9184.0,15071.0,False,False
2887,2022-10-31 09:38:06.434705,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,258.0,21.0,9184.0,21071.0,True,True
2887,2022-10-31 09:38:07.782157,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,258.0,21.0,9184.0,21071.0,False,False
2887,2022-10-31 09:38:11.066609,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,21.0,9184.0,21071.0,False,False
2887,2022-10-31 09:38:11.095866,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,22.0,9184.0,21071.0,False,False
2887,2022-10-31 09:38:11.135851,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,22.0,9184.0,21071.0,False,False
2887,2022-10-31 09:38:13.784344,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,22.0,9184.0,21071.0,False,False
2887,2022-10-31 09:38:13.854245,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,22.0,9184.0,21071.0,False,False
2887,2022-10-31 09:38:13.861921,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,46.0,9184.0,21071.0,False,False
2887,2022-10-31 09:38:16.466996,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,46.0,9184.0,45071.0,True,True
2887,2022-10-31 09:38:17.748168,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,49.0,9184.0,45071.0,False,False
2887,2022-10-31 09:38:18.334855,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,49.0,9184.0,45071.0,False,False
2887,2022-10-31 09:38:18.704583,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,49.0,9184.0,45071.0,False,False
2887,2022-10-31 09:38:20.413934,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,49.0,9184.0,45071.0,False,False
2887,2022-10-31 09:38:21.304484,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,49.0,9184.0,45071.0,False,False
2887,2022-10-31 09:38:22.196618,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,32.0,9184.0,45071.0,False,False
2887,2022-10-31 09:38:22.213891,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,32.0,9184.0,45071.0,False,False
2887,2022-10-31 09:38:22.263047,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,46.0,9184.0,45071.0,False,False
2887,2022-10-31 09:38:24.501089,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,258.0,46.0,9184.0,45071.0,False,False
2887,2022-10-31 09:38:24.923555,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,258.0,46.0,9184.0,45071.0,False,False
2887,2022-10-31 09:38:26.044992,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,46.0,9184.0,45071.0,False,False
2887,2022-10-31 09:38:26.498025,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,46.0,8676.0,48170.0,True,True
2887,2022-10-31 09:38:28.024643,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,46.0,8676.0,48170.0,False,False
2887,2022-10-31 09:38:29.382157,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,248.0,47.0,8676.0,48170.0,False,False
2887,2022-10-31 09:38:31.513718,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,244.0,47.0,8676.0,48170.0,False,False
2887,2022-10-31 09:38:31.838515,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,244.0,46.0,8676.0,48170.0,False,False
2887,2022-10-31 09:38:35.129100,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,244.0,46.0,8676.0,48170.0,False,False
2887,2022-10-31 09:38:36.307126,0.0,-0.0074349442379182396,0.0,-0.09999999999999964,13.35,13.4,13.4,13.45,244.0,47.0,8676.0,48170.0,False,False
