symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-31 09:36:15.105832,0.0015282730514518672,-0.002541942043721379,0.14999999999999147,-0.25,98.1,98.15,98.3,98.35,46.0,60.0,465.0,10635.0,False,False
0050,2022-10-31 09:36:15.140000,0.0015282730514518672,-0.002541942043721379,0.14999999999999147,-0.25,98.1,98.15,98.3,98.35,71.0,60.0,465.0,10635.0,False,False
0050,2022-10-31 09:36:15.199110,0.0015282730514518672,-0.002541942043721379,0.14999999999999147,-0.25,98.1,98.15,98.3,98.35,46.0,60.0,465.0,10635.0,False,False
0050,2022-10-31 09:36:15.866012,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,46.0,60.0,3256.0,9265.0,True,True
0050,2022-10-31 09:36:16.143911,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,71.0,60.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:17.615001,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,71.0,13.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:17.615131,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,71.0,3.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:17.625753,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,71.0,155.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:17.850803,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,71.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:18.073237,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,71.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:18.125072,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,71.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:18.346749,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,71.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:18.379701,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,71.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:19.336113,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,71.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:19.407714,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,71.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:19.422794,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,71.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:20.000430,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,70.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:20.174532,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,68.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:20.312135,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,68.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:20.324572,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,68.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:20.537029,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,68.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:20.963371,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,68.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:21.043104,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,68.0,62.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:21.043129,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,68.0,62.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:21.312931,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,68.0,62.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:21.508172,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,68.0,62.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:21.568810,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,68.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:22.119715,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,68.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:22.132999,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,68.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:22.185544,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,68.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:22.357707,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,43.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:22.417331,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,43.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:22.527570,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,43.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:22.576801,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,43.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:22.685423,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,43.0,61.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:23.583689,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,43.0,61.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:25.066356,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,43.0,61.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:25.770414,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,43.0,61.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:25.897629,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,43.0,61.0,3256.0,9265.0,True,True
0050,2022-10-31 09:36:27.782519,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,43.0,61.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:28.386454,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,43.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:28.492854,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,43.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:29.336403,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,43.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:29.423635,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,48.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:29.637384,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,48.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:30.101240,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,48.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:31.763323,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,48.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:32.298421,0.0010188487009679115,-0.0020345879959308144,0.09999999999999432,-0.20000000000000284,98.1,98.15,98.25,98.3,48.0,1.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:33.254565,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,48.0,157.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:33.657333,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,48.0,217.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:34.971763,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,48.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:35.087947,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,48.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:35.088580,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,48.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:35.861293,0.0005091649694499711,-0.0020345879959308144,0.04999999999999716,-0.20000000000000284,98.1,98.2,98.25,98.3,48.0,215.0,3256.0,9265.0,False,False
0050,2022-10-31 09:36:35.931810,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10665.0,True,True
0050,2022-10-31 09:36:37.027407,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10665.0,False,False
0050,2022-10-31 09:36:37.104417,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10665.0,False,False
0050,2022-10-31 09:36:38.489699,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10665.0,False,False
0050,2022-10-31 09:36:38.660674,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10665.0,False,False
0050,2022-10-31 09:36:41.702751,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10665.0,False,False
0050,2022-10-31 09:36:42.197556,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10665.0,False,False
0050,2022-10-31 09:36:42.508125,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10665.0,False,False
0050,2022-10-31 09:36:45.219491,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10665.0,False,False
0050,2022-10-31 09:36:45.262310,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10665.0,False,False
0050,2022-10-31 09:36:45.454471,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10665.0,False,False
0050,2022-10-31 09:36:45.886726,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10665.0,False,False
0050,2022-10-31 09:36:45.975676,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10765.0,True,True
0050,2022-10-31 09:36:46.461042,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,155.0,565.0,10765.0,False,False
0050,2022-10-31 09:36:47.353487,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,155.0,565.0,10765.0,False,False
0050,2022-10-31 09:36:47.381967,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10765.0,False,False
0050,2022-10-31 09:36:47.390203,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10765.0,False,False
0050,2022-10-31 09:36:51.987566,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10765.0,False,False
0050,2022-10-31 09:36:51.989422,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,215.0,565.0,10765.0,False,False
0050,2022-10-31 09:36:54.555308,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,155.0,565.0,10765.0,False,False
0050,2022-10-31 09:36:55.308354,0.0010183299389001643,-0.002541942043721379,0.09999999999999432,-0.25,98.1,98.2,98.3,98.35,48.0,154.0,565.0,10765.0,False,False
0050,2022-10-31 09:36:55.353160,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,189.0,565.0,10765.0,False,False
0050,2022-10-31 09:36:55.353177,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,189.0,565.0,10765.0,False,False
0050,2022-10-31 09:36:55.498016,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,249.0,565.0,10765.0,False,False
0050,2022-10-31 09:36:56.010519,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,249.0,615.0,766.0,True,True
0050,2022-10-31 09:36:57.257724,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,249.0,615.0,766.0,False,False
0050,2022-10-31 09:36:57.299554,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,249.0,615.0,766.0,False,False
0050,2022-10-31 09:36:57.470431,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,249.0,615.0,766.0,False,False
0050,2022-10-31 09:36:57.500748,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,249.0,615.0,766.0,False,False
0050,2022-10-31 09:36:57.784080,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,249.0,615.0,766.0,False,False
0050,2022-10-31 09:36:57.825295,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,249.0,615.0,766.0,False,False
0050,2022-10-31 09:36:57.957853,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:36:57.870297,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,249.0,615.0,766.0,False,False
0050,2022-10-31 09:36:57.990492,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:36:58.141010,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,73.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:36:58.409420,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,73.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:36:58.713945,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:36:59.158247,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:36:59.692916,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:36:59.722582,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:36:59.768409,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:37:00.210385,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,48.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:37:00.243441,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,73.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:37:00.612283,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,73.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:37:01.222087,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,73.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:37:01.879948,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,73.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:37:02.114361,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,73.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:37:02.709561,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,73.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:37:02.795547,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,73.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:37:02.850117,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,73.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:37:02.870314,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,73.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:37:03.174069,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,73.0,247.0,615.0,766.0,False,False
0050,2022-10-31 09:37:03.271633,0.0005089058524172518,-0.002541942043721379,0.04999999999999716,-0.25,98.1,98.25,98.3,98.35,73.0,95.0,615.0,766.0,False,False
