symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-10-31 09:36:41.929869,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,35.0,87.0,2962.0,32941.0,False,False
5880,2022-10-31 09:36:46.284131,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,34.0,87.0,2962.0,32941.0,False,False
5880,2022-10-31 09:36:46.439374,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,35.0,87.0,2962.0,32941.0,False,False
5880,2022-10-31 09:36:50.125423,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,35.0,87.0,2962.0,32941.0,False,False
5880,2022-10-31 09:37:00.358604,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,35.0,87.0,2962.0,32941.0,False,False
5880,2022-10-31 09:37:02.369018,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,36.0,87.0,2962.0,32941.0,False,False
5880,2022-10-31 09:37:09.251805,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,36.0,87.0,3961.0,32941.0,False,True
5880,2022-10-31 09:37:13.010887,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,36.0,87.0,3961.0,32941.0,False,False
5880,2022-10-31 09:37:15.579396,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,36.0,87.0,3961.0,32941.0,False,False
5880,2022-10-31 09:37:19.287168,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,36.0,87.0,2788.0,32941.0,True,True
5880,2022-10-31 09:37:29.319262,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,36.0,87.0,2758.0,32941.0,True,True
5880,2022-10-31 09:37:29.990605,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,31.0,87.0,2758.0,32941.0,False,False
5880,2022-10-31 09:37:31.000995,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,32.0,87.0,2758.0,32941.0,False,False
5880,2022-10-31 09:37:33.388546,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,33.0,87.0,2758.0,32941.0,False,False
5880,2022-10-31 09:37:35.060293,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,38.0,87.0,2758.0,32941.0,False,False
5880,2022-10-31 09:37:38.925183,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,40.0,87.0,2758.0,32941.0,False,False
5880,2022-10-31 09:37:47.404637,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,40.0,88.0,2758.0,32941.0,False,False
5880,2022-10-31 09:37:59.679099,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,43.0,88.0,2758.0,32941.0,False,False
5880,2022-10-31 09:38:02.804630,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,43.0,88.0,2758.0,32941.0,False,False
5880,2022-10-31 09:38:07.441470,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,43.0,88.0,2758.0,32941.0,False,False
5880,2022-10-31 09:38:09.444983,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,43.0,88.0,2858.0,32941.0,True,True
5880,2022-10-31 09:38:10.322784,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,43.0,88.0,2858.0,32941.0,False,False
5880,2022-10-31 09:38:13.461430,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,43.0,98.0,2858.0,32941.0,False,False
5880,2022-10-31 09:38:18.178362,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,43.0,118.0,2858.0,32941.0,False,False
5880,2022-10-31 09:38:18.434642,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,43.0,118.0,2858.0,32941.0,False,False
5880,2022-10-31 09:38:19.474895,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,43.0,118.0,2888.0,32941.0,True,True
5880,2022-10-31 09:38:22.071069,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,43.0,118.0,2888.0,32941.0,False,False
5880,2022-10-31 09:38:26.704838,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,43.0,124.0,2888.0,32941.0,False,False
5880,2022-10-31 09:38:29.510207,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,43.0,124.0,2938.0,32941.0,True,True
5880,2022-10-31 09:38:31.314476,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,53.0,124.0,2938.0,32941.0,False,False
5880,2022-10-31 09:38:39.547423,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,53.0,124.0,2938.0,32941.0,True,True
5880,2022-10-31 09:38:42.219118,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,54.0,124.0,2938.0,32941.0,False,False
5880,2022-10-31 09:38:43.641655,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,54.0,124.0,2938.0,32941.0,False,False
5880,2022-10-31 09:38:49.574564,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,54.0,124.0,2938.0,32941.0,True,True
5880,2022-10-31 09:38:52.398744,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,53.0,124.0,2938.0,32941.0,False,False
5880,2022-10-31 09:38:55.370301,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,53.0,125.0,2938.0,32941.0,False,False
5880,2022-10-31 09:38:59.601520,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,53.0,125.0,2908.0,32941.0,True,True
5880,2022-10-31 09:39:00.764872,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,53.0,124.0,2908.0,32941.0,False,False
5880,2022-10-31 09:39:06.353313,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,53.0,131.0,2908.0,32941.0,False,False
5880,2022-10-31 09:39:06.775399,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,53.0,131.0,2908.0,32941.0,False,False
5880,2022-10-31 09:39:09.631640,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,53.0,131.0,3088.0,32941.0,True,True
5880,2022-10-31 09:39:19.675066,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,53.0,131.0,3138.0,32941.0,True,True
5880,2022-10-31 09:39:21.967946,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,53.0,132.0,3138.0,32941.0,False,False
5880,2022-10-31 09:39:29.711086,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,53.0,132.0,3149.0,32941.0,True,True
5880,2022-10-31 09:39:37.515242,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,63.0,132.0,3149.0,32941.0,False,False
5880,2022-10-31 09:39:39.697254,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,63.0,132.0,3149.0,32941.0,False,False
5880,2022-10-31 09:39:39.743495,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,63.0,132.0,3159.0,32941.0,True,True
5880,2022-10-31 09:39:45.686049,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,68.0,132.0,3159.0,32941.0,False,False
5880,2022-10-31 09:39:46.896281,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,68.0,139.0,3159.0,32941.0,False,False
5880,2022-10-31 09:39:58.337537,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,68.0,140.0,3159.0,32941.0,False,False
5880,2022-10-31 09:39:59.806029,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,68.0,140.0,3229.0,32941.0,True,True
5880,2022-10-31 09:40:01.416078,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,68.0,140.0,3229.0,32941.0,False,False
5880,2022-10-31 09:40:03.223348,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,68.0,139.0,3229.0,32941.0,False,False
5880,2022-10-31 09:40:03.290983,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,68.0,135.0,3229.0,32941.0,False,False
5880,2022-10-31 09:40:09.339732,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,68.0,135.0,4228.0,32941.0,False,True
5880,2022-10-31 09:40:14.542945,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,68.0,139.0,4228.0,32941.0,False,False
5880,2022-10-31 09:40:16.085500,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,70.0,139.0,4228.0,32941.0,False,False
5880,2022-10-31 09:40:19.424180,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,70.0,139.0,3229.0,32941.0,True,True
5880,2022-10-31 09:40:23.770426,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,70.0,145.0,3229.0,32941.0,False,False
5880,2022-10-31 09:40:29.818716,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,70.0,140.0,3229.0,32941.0,False,False
5880,2022-10-31 09:40:30.168281,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,70.0,140.0,3229.0,32941.0,False,False
5880,2022-10-31 09:40:35.040400,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,70.0,140.0,3229.0,32941.0,False,False
5880,2022-10-31 09:40:35.043943,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,70.0,141.0,3229.0,32941.0,False,False
5880,2022-10-31 09:40:35.552046,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,70.0,141.0,3229.0,32941.0,False,False
5880,2022-10-31 09:40:55.923621,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,71.0,141.0,3229.0,32941.0,False,False
5880,2022-10-31 09:40:55.945382,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,71.0,144.0,3229.0,32941.0,False,False
5880,2022-10-31 09:40:58.552709,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,73.0,144.0,3229.0,32941.0,False,False
5880,2022-10-31 09:41:09.328841,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,73.0,154.0,3229.0,32941.0,False,False
5880,2022-10-31 09:41:09.683879,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,73.0,154.0,4129.0,32941.0,True,True
5880,2022-10-31 09:41:10.521864,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,73.0,155.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:11.643046,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,68.0,155.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:14.619556,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,68.0,158.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:16.075605,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,68.0,158.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:19.493310,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,68.0,158.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:22.846945,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,68.0,158.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:23.813139,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,69.0,158.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:27.041871,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,69.0,192.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:27.077902,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,69.0,203.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:28.022799,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,69.0,207.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:29.609051,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,69.0,208.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:32.288366,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,66.0,208.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:32.288588,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,56.0,208.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:32.293403,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,52.0,208.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:32.397513,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,52.0,312.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:33.417887,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,53.0,312.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:34.017311,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,53.0,312.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:37.869580,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,10.0,312.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:37.914840,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,9.0,312.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:37.915134,0.0019920318725097363,-0.007936507936507908,0.04999999999999716,-0.1999999999999993,25.0,25.1,25.15,25.2,253.0,312.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:37.948475,0.0019920318725097363,-0.007936507936507908,0.04999999999999716,-0.1999999999999993,25.0,25.1,25.15,25.2,253.0,316.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:37.949205,0.0019920318725097363,-0.007936507936507908,0.04999999999999716,-0.1999999999999993,25.0,25.1,25.15,25.2,241.0,328.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:38.081167,0.0019920318725097363,-0.007936507936507908,0.04999999999999716,-0.1999999999999993,25.0,25.1,25.15,25.2,241.0,309.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:38.185418,0.003992015968063756,-0.007936507936507908,0.09999999999999787,-0.1999999999999993,25.0,25.05,25.15,25.2,241.0,60.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:38.666344,0.003992015968063756,-0.007936507936507908,0.09999999999999787,-0.1999999999999993,25.0,25.05,25.15,25.2,241.0,60.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:38.721115,0.003992015968063756,-0.007936507936507908,0.09999999999999787,-0.1999999999999993,25.0,25.05,25.15,25.2,241.0,61.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:39.455373,0.003992015968063756,-0.007936507936507908,0.09999999999999787,-0.1999999999999993,25.0,25.05,25.15,25.2,241.0,61.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:39.509111,0.003992015968063756,-0.007936507936507908,0.09999999999999787,-0.1999999999999993,25.0,25.05,25.15,25.2,241.0,61.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:39.517262,0.003992015968063756,-0.007936507936507908,0.09999999999999787,-0.1999999999999993,25.0,25.05,25.15,25.2,241.0,65.0,4129.0,32941.0,False,False
5880,2022-10-31 09:41:39.799678,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,241.0,65.0,2371.0,27539.0,True,True
5880,2022-10-31 09:41:39.825621,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,243.0,65.0,2371.0,27539.0,False,False
5880,2022-10-31 09:41:40.110556,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,243.0,65.0,2371.0,27539.0,False,False
5880,2022-10-31 09:41:40.114572,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,243.0,65.0,2371.0,27539.0,False,False
5880,2022-10-31 09:41:42.303900,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,243.0,65.0,2371.0,27539.0,False,False
5880,2022-10-31 09:41:43.735514,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,243.0,65.0,2371.0,27539.0,False,False
5880,2022-10-31 09:41:43.739490,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,243.0,65.0,2371.0,27539.0,False,False
5880,2022-10-31 09:41:44.634251,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,242.0,65.0,2371.0,27539.0,False,False
5880,2022-10-31 09:41:53.387306,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,242.0,65.0,2371.0,27539.0,False,False
5880,2022-10-31 09:41:53.581507,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,242.0,65.0,2371.0,27539.0,False,False
5880,2022-10-31 09:41:54.535004,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,239.0,65.0,2371.0,27539.0,False,False
5880,2022-10-31 09:41:58.157342,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,239.0,65.0,2371.0,27539.0,False,False
5880,2022-10-31 09:41:59.439231,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,239.0,65.0,2371.0,27539.0,False,False
5880,2022-10-31 09:41:59.884422,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,239.0,65.0,2371.0,27569.0,True,True
5880,2022-10-31 09:42:03.791128,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,229.0,65.0,2371.0,27569.0,False,False
5880,2022-10-31 09:42:03.827862,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,229.0,134.0,2371.0,27569.0,False,False
5880,2022-10-31 09:42:03.865369,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,229.0,138.0,2371.0,27569.0,False,False
5880,2022-10-31 09:42:03.941217,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,229.0,138.0,2371.0,27569.0,False,False
5880,2022-10-31 09:42:06.067980,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,231.0,138.0,2371.0,27569.0,False,False
5880,2022-10-31 09:42:09.925569,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,231.0,138.0,2371.0,28268.0,True,True
5880,2022-10-31 09:42:13.148703,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,231.0,138.0,2371.0,28268.0,False,False
5880,2022-10-31 09:42:15.772535,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,231.0,138.0,2371.0,28268.0,False,False
5880,2022-10-31 09:42:18.420140,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,231.0,138.0,2371.0,28268.0,False,False
5880,2022-10-31 09:42:19.995746,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,231.0,138.0,2371.0,28268.0,False,False
5880,2022-10-31 09:42:21.890525,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,231.0,138.0,2371.0,28268.0,False,False
5880,2022-10-31 09:42:22.162864,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,231.0,137.0,2371.0,28268.0,False,False
5880,2022-10-31 09:42:22.927455,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,234.0,137.0,2371.0,28268.0,False,False
5880,2022-10-31 09:42:25.561840,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,234.0,138.0,2371.0,28268.0,False,False
5880,2022-10-31 09:42:25.729999,0.001996007984031989,-0.005964214711729587,0.05000000000000071,-0.14999999999999858,25.0,25.05,25.1,25.15,234.0,138.0,2371.0,28268.0,False,False
