symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-10-31 09:36:03.173891,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4917.0,5890.0,5070.0,15507.0,False,False
2317,2022-10-31 09:36:03.353751,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4915.0,5890.0,5070.0,15507.0,False,False
2317,2022-10-31 09:36:03.658848,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4915.0,5892.0,5070.0,15507.0,False,False
2317,2022-10-31 09:36:03.692661,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4915.0,5892.0,5070.0,15507.0,False,False
2317,2022-10-31 09:36:04.258541,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4915.0,5894.0,5070.0,15507.0,False,False
2317,2022-10-31 09:36:05.372164,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4915.0,5894.0,5070.0,15507.0,False,False
2317,2022-10-31 09:36:05.748621,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4915.0,5894.0,5070.0,15507.0,False,False
2317,2022-10-31 09:36:06.703226,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4915.0,5894.0,5070.0,15507.0,False,False
2317,2022-10-31 09:36:07.075370,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4914.0,5894.0,5070.0,15507.0,False,False
2317,2022-10-31 09:36:07.113564,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4914.0,5894.0,5070.0,15507.0,False,False
2317,2022-10-31 09:36:07.187957,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4914.0,5895.0,5070.0,15507.0,False,False
2317,2022-10-31 09:36:07.475472,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4919.0,5895.0,5070.0,15507.0,False,False
2317,2022-10-31 09:36:07.739380,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4919.0,5895.0,5070.0,15507.0,False,False
2317,2022-10-31 09:36:08.073233,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4919.0,5895.0,5070.0,15507.0,False,False
2317,2022-10-31 09:36:08.434164,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4919.0,5895.0,5279.0,15507.0,True,True
2317,2022-10-31 09:36:08.443355,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4919.0,5895.0,5279.0,15507.0,False,False
2317,2022-10-31 09:36:08.532373,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4924.0,5895.0,5279.0,15507.0,False,False
2317,2022-10-31 09:36:08.705496,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4923.0,5895.0,5279.0,15507.0,False,False
2317,2022-10-31 09:36:08.929539,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4922.0,5895.0,5279.0,15507.0,False,False
2317,2022-10-31 09:36:09.176597,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4924.0,5895.0,5279.0,15507.0,False,False
2317,2022-10-31 09:36:10.075100,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4924.0,5895.0,5279.0,15507.0,False,False
2317,2022-10-31 09:36:10.591682,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4925.0,5895.0,5279.0,15507.0,False,False
2317,2022-10-31 09:36:11.455601,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4925.0,5895.0,5279.0,15507.0,False,False
2317,2022-10-31 09:36:12.466872,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4925.0,5895.0,5279.0,15507.0,False,False
2317,2022-10-31 09:36:14.040204,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4923.0,5895.0,5279.0,15507.0,False,False
2317,2022-10-31 09:36:14.569753,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4922.0,5895.0,5279.0,15507.0,False,False
2317,2022-10-31 09:36:14.862235,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4922.0,5895.0,5279.0,15507.0,False,False
2317,2022-10-31 09:36:16.300965,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4927.0,5895.0,5279.0,15507.0,False,False
2317,2022-10-31 09:36:18.347581,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4917.0,5895.0,5279.0,15507.0,False,False
2317,2022-10-31 09:36:18.475033,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4917.0,5895.0,5309.0,15507.0,True,True
2317,2022-10-31 09:36:19.061328,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4917.0,5895.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:19.320967,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4916.0,5895.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:19.403218,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4914.0,5895.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:19.416484,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4914.0,5895.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:20.620283,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4914.0,5895.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:21.049164,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4914.0,5895.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:21.273399,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4914.0,5895.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:23.022790,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4914.0,5895.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:23.188629,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4914.0,5895.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:24.641989,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4914.0,5895.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:24.982664,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4915.0,5895.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:26.030190,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4914.0,5895.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:26.219683,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4919.0,5895.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:26.285115,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4920.0,5895.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:26.377791,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4920.0,5896.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:27.028306,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4921.0,5896.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:27.235586,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4922.0,5896.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:27.496203,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4922.0,5897.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:28.306618,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4922.0,5897.0,5309.0,15507.0,False,False
2317,2022-10-31 09:36:28.506401,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4922.0,5897.0,5004.0,15507.0,True,True
2317,2022-10-31 09:36:30.167893,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4922.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:30.245342,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4922.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:30.756278,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4923.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:30.827298,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4925.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:30.957213,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4925.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:31.251421,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4925.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:31.856265,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4927.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:32.573653,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4927.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:33.044877,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4933.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:34.138373,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4933.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:34.330271,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4934.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:34.742054,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4933.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:35.649080,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4938.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:36.149516,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4937.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:36.355414,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4937.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:36.494084,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4938.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:36.669074,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4933.0,5897.0,5004.0,15507.0,False,False
2317,2022-10-31 09:36:38.540396,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4933.0,5897.0,4504.0,15507.0,True,True
2317,2022-10-31 09:36:38.804655,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4933.0,5896.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:39.121895,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4933.0,5896.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:39.246421,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4933.0,5896.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:39.687312,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4933.0,5896.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:39.901225,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4934.0,5896.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:40.341044,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4934.0,5896.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:40.900932,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4934.0,5902.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:41.123326,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4934.0,5902.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:41.186668,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4934.0,5902.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:41.265256,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4934.0,5884.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:41.366413,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4934.0,5906.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:41.545813,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4934.0,5906.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:42.238145,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4934.0,5906.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:42.312221,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4934.0,5906.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:43.362282,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4936.0,5906.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:43.948469,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4936.0,5906.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:44.080804,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4937.0,5906.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:44.227025,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4938.0,5906.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:44.265631,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4938.0,5906.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:44.437953,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4938.0,5906.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:44.746167,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4938.0,5906.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:45.425666,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4938.0,5906.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:45.775714,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4943.0,5906.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:47.153977,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4943.0,5906.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:47.265289,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4943.0,5920.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:47.414076,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4945.0,5920.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:47.830540,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4945.0,5920.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:48.317454,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4946.0,5920.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:48.492130,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4947.0,5920.0,4504.0,15507.0,False,False
2317,2022-10-31 09:36:48.584711,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4947.0,5920.0,4524.0,15507.0,True,True
2317,2022-10-31 09:36:48.980459,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4946.0,5920.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:49.777420,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4946.0,5920.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:51.065908,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4946.0,5920.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:53.364278,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4947.0,5920.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:53.404619,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4947.0,5920.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:54.128024,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4952.0,5920.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:54.412141,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4947.0,5920.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:54.699198,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4947.0,5920.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:54.825455,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4948.0,5920.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:54.941866,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4947.0,5920.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:55.048088,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4947.0,5920.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:56.127841,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4947.0,5920.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:56.222974,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4947.0,5925.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:57.362787,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4937.0,5925.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:57.440105,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4935.0,5925.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:57.671305,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4935.0,5925.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:57.992016,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4935.0,5925.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:58.577094,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4935.0,5925.0,4524.0,15507.0,False,False
2317,2022-10-31 09:36:58.617847,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4935.0,5925.0,5096.0,15507.0,True,True
2317,2022-10-31 09:36:58.695411,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4936.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:36:59.340366,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4941.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:36:59.458626,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4939.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:36:59.618890,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4939.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:00.173671,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4939.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:00.478272,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4938.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:00.992223,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4939.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:01.868461,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4939.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:02.143595,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4939.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:02.156198,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4944.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:02.359226,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4944.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:02.872547,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4944.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:04.398242,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4944.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:05.245092,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4944.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:06.232066,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4943.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:06.255113,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4943.0,5925.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:06.275823,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4943.0,5924.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:06.318305,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4943.0,5924.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:06.643708,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4943.0,5924.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:07.127694,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4943.0,5924.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:07.356352,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4942.0,5924.0,5096.0,15507.0,False,False
2317,2022-10-31 09:37:07.847578,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4942.0,5924.0,6130.0,15507.0,False,True
2317,2022-10-31 09:37:08.015140,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4942.0,5924.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:08.911356,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4942.0,5929.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:08.951124,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4942.0,5929.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:09.887509,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4943.0,5929.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:10.773430,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4942.0,5929.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:11.131644,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4947.0,5929.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:11.932872,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4947.0,5929.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:12.456007,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4947.0,5929.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:12.838052,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4946.0,5929.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:13.061540,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4945.0,5929.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:14.662659,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4945.0,5929.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:16.758991,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4945.0,5931.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:16.874092,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4945.0,5931.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:16.940460,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4945.0,5931.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:17.570068,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4944.0,5931.0,6130.0,15507.0,False,False
2317,2022-10-31 09:37:17.880757,0.0,-0.009708737864077666,0.0,-1.0,102.0,102.5,102.5,103.0,4944.0,5931.0,5161.0,15507.0,True,True
