symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-31 09:53:11.304984,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,257.0,1200.0,2119.0,1402.0,False,False
2883,2022-10-31 09:53:13.365249,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,257.0,1200.0,2119.0,1402.0,False,False
2883,2022-10-31 09:53:14.781758,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,260.0,1200.0,2119.0,1402.0,False,False
2883,2022-10-31 09:53:16.818494,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,260.0,1200.0,2119.0,1402.0,False,False
2883,2022-10-31 09:53:17.807358,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,260.0,1200.0,2119.0,1402.0,False,False
2883,2022-10-31 09:53:18.249084,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,306.0,1200.0,2119.0,1402.0,False,False
2883,2022-10-31 09:53:18.722910,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,306.0,1200.0,2119.0,1802.0,True,True
2883,2022-10-31 09:53:19.421873,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,306.0,1200.0,2119.0,1802.0,False,False
2883,2022-10-31 09:53:19.648749,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,306.0,1200.0,2119.0,1802.0,False,False
2883,2022-10-31 09:53:19.687685,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,306.0,1200.0,2119.0,1802.0,False,False
2883,2022-10-31 09:53:23.617205,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,306.0,1200.0,2119.0,1802.0,False,False
2883,2022-10-31 09:53:27.825507,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,306.0,1200.0,2119.0,1802.0,False,False
2883,2022-10-31 09:53:28.487796,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,306.0,1200.0,2119.0,1802.0,False,False
2883,2022-10-31 09:53:34.081863,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,306.0,1200.0,2119.0,1802.0,False,False
2883,2022-10-31 09:53:38.288561,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,306.0,1200.0,2119.0,1802.0,False,False
2883,2022-10-31 09:53:38.797031,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,306.0,1200.0,2619.0,1802.0,True,True
2883,2022-10-31 09:53:38.912498,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,306.0,1200.0,2619.0,1802.0,False,False
2883,2022-10-31 09:53:39.551242,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,306.0,1200.0,2619.0,1802.0,False,False
2883,2022-10-31 09:53:42.953538,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,306.0,1199.0,2619.0,1802.0,False,False
2883,2022-10-31 09:53:42.997749,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,378.0,1199.0,2619.0,1802.0,False,False
2883,2022-10-31 09:53:44.366178,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,378.0,1179.0,2619.0,1802.0,False,False
2883,2022-10-31 09:53:44.848884,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,378.0,1179.0,2619.0,1802.0,False,False
2883,2022-10-31 09:53:51.877694,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,380.0,1179.0,2619.0,1802.0,False,False
2883,2022-10-31 09:53:52.987241,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,380.0,1179.0,2619.0,1802.0,False,False
2883,2022-10-31 09:53:55.692898,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,380.0,1179.0,2619.0,1802.0,False,False
2883,2022-10-31 09:53:56.229608,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,380.0,1179.0,2619.0,1802.0,False,False
2883,2022-10-31 09:53:56.513046,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,380.0,1177.0,2619.0,1802.0,False,False
2883,2022-10-31 09:53:57.579616,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,381.0,1177.0,2619.0,1802.0,False,False
2883,2022-10-31 09:53:58.880480,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,381.0,1177.0,2737.0,1652.0,True,True
2883,2022-10-31 09:54:01.281626,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,381.0,1177.0,2737.0,1652.0,False,False
2883,2022-10-31 09:54:01.456420,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,381.0,1177.0,2737.0,1652.0,False,False
2883,2022-10-31 09:54:03.406914,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,382.0,1177.0,2737.0,1652.0,False,False
2883,2022-10-31 09:54:03.740148,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,382.0,1179.0,2737.0,1652.0,False,False
2883,2022-10-31 09:54:04.713311,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,382.0,1179.0,2737.0,1652.0,False,False
2883,2022-10-31 09:54:07.154053,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,382.0,1179.0,2737.0,1652.0,False,False
2883,2022-10-31 09:54:08.923736,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,382.0,1179.0,3580.0,1652.0,True,True
2883,2022-10-31 09:54:09.536865,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,381.0,1179.0,3580.0,1652.0,False,False
2883,2022-10-31 09:54:09.597011,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,309.0,1179.0,3580.0,1652.0,False,False
2883,2022-10-31 09:54:10.932040,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,309.0,1179.0,3580.0,1652.0,False,False
2883,2022-10-31 09:54:12.070418,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,309.0,1179.0,3580.0,1652.0,False,False
2883,2022-10-31 09:54:16.233345,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,309.0,1179.0,3580.0,1652.0,False,False
2883,2022-10-31 09:54:18.060396,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,309.0,1179.0,3580.0,1652.0,False,False
2883,2022-10-31 09:54:18.135653,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,309.0,1179.0,3580.0,1652.0,False,False
2883,2022-10-31 09:54:18.964852,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,309.0,1179.0,3580.0,1652.0,True,True
2883,2022-10-31 09:54:19.828660,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,309.0,1192.0,3580.0,1652.0,False,False
2883,2022-10-31 09:54:20.897932,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,309.0,1192.0,3580.0,1652.0,False,False
2883,2022-10-31 09:54:24.120490,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,309.0,1192.0,3580.0,1652.0,False,False
2883,2022-10-31 09:54:27.085422,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,309.0,1192.0,3580.0,1652.0,False,False
2883,2022-10-31 09:54:27.232186,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,309.0,1192.0,3580.0,1652.0,False,False
2883,2022-10-31 09:54:29.004652,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,309.0,1192.0,3580.0,1642.0,True,True
2883,2022-10-31 09:54:31.221159,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,307.0,1192.0,3580.0,1642.0,False,False
2883,2022-10-31 09:54:31.673806,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,307.0,1192.0,3580.0,1642.0,False,False
2883,2022-10-31 09:54:33.430964,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,307.0,1192.0,3580.0,1642.0,False,False
2883,2022-10-31 09:54:36.613978,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,307.0,1192.0,3580.0,1642.0,False,False
2883,2022-10-31 09:54:36.657908,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,307.0,1193.0,3580.0,1642.0,False,False
2883,2022-10-31 09:54:37.433961,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,307.0,1193.0,3580.0,1642.0,False,False
2883,2022-10-31 09:54:39.054850,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,307.0,1193.0,3580.0,1742.0,True,True
2883,2022-10-31 09:54:39.657166,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,310.0,1193.0,3580.0,1742.0,False,False
2883,2022-10-31 09:54:39.659650,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,310.0,1193.0,3580.0,1742.0,False,False
2883,2022-10-31 09:54:40.489819,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,311.0,1193.0,3580.0,1742.0,False,False
2883,2022-10-31 09:54:41.076577,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,311.0,1203.0,3580.0,1742.0,False,False
2883,2022-10-31 09:54:43.418175,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,311.0,1203.0,3580.0,1742.0,False,False
2883,2022-10-31 09:54:43.983496,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,311.0,1203.0,3580.0,1742.0,False,False
2883,2022-10-31 09:54:48.767345,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,311.0,1203.0,3580.0,1742.0,False,False
2883,2022-10-31 09:54:48.776515,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,312.0,1203.0,3580.0,1742.0,False,False
2883,2022-10-31 09:54:49.092183,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,312.0,1203.0,3580.0,1742.0,True,True
2883,2022-10-31 09:54:49.734749,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,312.0,1203.0,3580.0,1742.0,False,False
2883,2022-10-31 09:54:52.889754,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,312.0,1203.0,3580.0,1742.0,False,False
2883,2022-10-31 09:54:54.213649,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,312.0,1203.0,3580.0,1742.0,False,False
2883,2022-10-31 09:54:57.338053,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,312.0,1204.0,3580.0,1742.0,False,False
2883,2022-10-31 09:54:58.339669,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,310.0,1204.0,3580.0,1742.0,False,False
2883,2022-10-31 09:54:58.650103,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,310.0,1203.0,3580.0,1742.0,False,False
2883,2022-10-31 09:54:59.136059,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,310.0,1203.0,3580.0,1842.0,True,True
2883,2022-10-31 09:54:59.891969,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,310.0,1203.0,3580.0,1842.0,False,False
2883,2022-10-31 09:55:00.143070,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,310.0,1203.0,3580.0,1842.0,False,False
2883,2022-10-31 09:55:00.163539,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,311.0,1203.0,3580.0,1842.0,False,False
2883,2022-10-31 09:55:05.642464,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,314.0,1203.0,3580.0,1842.0,False,False
2883,2022-10-31 09:55:06.019610,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,313.0,1203.0,3580.0,1842.0,False,False
2883,2022-10-31 09:55:08.501847,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,313.0,1203.0,2586.0,843.0,False,True
2883,2022-10-31 09:55:10.001867,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,313.0,1199.0,2586.0,843.0,False,False
2883,2022-10-31 09:55:10.328099,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,313.0,1197.0,2586.0,843.0,False,False
2883,2022-10-31 09:55:13.384566,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,311.0,1197.0,2586.0,843.0,False,False
2883,2022-10-31 09:55:13.956078,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,314.0,1197.0,2586.0,843.0,False,False
2883,2022-10-31 09:55:14.180467,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,315.0,1197.0,2586.0,843.0,False,False
2883,2022-10-31 09:55:14.187764,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,320.0,1197.0,2586.0,843.0,False,False
2883,2022-10-31 09:55:14.678605,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,320.0,1197.0,2586.0,843.0,False,False
2883,2022-10-31 09:55:14.686326,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,317.0,1197.0,2586.0,843.0,False,False
2883,2022-10-31 09:55:15.524674,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,317.0,1197.0,2586.0,843.0,False,False
2883,2022-10-31 09:55:16.759103,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,317.0,1197.0,2586.0,843.0,False,False
2883,2022-10-31 09:55:17.299907,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,317.0,1200.0,2586.0,843.0,False,False
2883,2022-10-31 09:55:18.690147,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,317.0,1200.0,3885.0,1842.0,True,True
2883,2022-10-31 09:55:23.742537,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,317.0,1186.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:23.851155,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,317.0,1186.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:24.400361,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,307.0,1186.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:25.770646,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,522.0,1186.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:25.807568,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,522.0,689.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:25.807608,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,522.0,192.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:25.807884,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,522.0,167.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:25.842967,-0.004201680672269004,-0.004201680672269004,-0.05000000000000071,-0.05000000000000071,11.85,11.9,11.85,11.9,601.0,73.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:25.843246,-0.008368200836820106,-0.004201680672269004,-0.09999999999999964,-0.05000000000000071,11.85,11.95,11.85,11.9,601.0,1517.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:25.916607,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,373.0,1515.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:25.980968,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,374.0,1515.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:26.183701,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,374.0,1513.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:26.557826,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,374.0,1511.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:26.716705,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,429.0,1511.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:26.745383,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,429.0,1511.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:26.922686,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,413.0,1511.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:26.976241,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,413.0,1511.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:27.186134,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,413.0,1509.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:27.555498,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,246.0,1509.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:27.631872,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,246.0,1509.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:27.926741,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,246.0,1509.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:27.930128,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,249.0,1509.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:27.957549,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,55.0,1509.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:28.037608,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,74.0,1854.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:28.362385,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,74.0,1855.0,3885.0,1842.0,False,False
2883,2022-10-31 09:55:28.700536,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,74.0,1855.0,6882.0,843.0,True,True
2883,2022-10-31 09:55:29.929184,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,74.0,1855.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:30.162886,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,76.0,1855.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:30.327762,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,76.0,1855.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:30.940734,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,75.0,1855.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:30.976776,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,75.0,1510.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:32.965329,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,75.0,1510.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:32.989082,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,75.0,1732.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:34.004671,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,77.0,1732.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:35.377331,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,77.0,1732.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:35.825511,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,77.0,1732.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:35.834294,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,77.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:37.397185,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,77.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:38.639288,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,77.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:38.879579,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,97.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:40.003601,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,98.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:40.094399,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,98.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:40.887006,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,97.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:40.982141,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,97.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:42.141023,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,97.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:42.611926,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,92.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:44.412956,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,92.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:45.598567,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,92.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:45.635656,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,92.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:45.928061,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,92.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:46.004185,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,92.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:46.043921,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,137.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:48.717144,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,137.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:49.619339,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,137.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:49.811366,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,137.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:49.843444,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,137.0,1809.0,6882.0,843.0,False,False
2883,2022-10-31 09:55:50.248594,-0.008368200836820106,0.0,-0.09999999999999964,0.0,11.9,11.95,11.85,11.9,137.0,1809.0,6882.0,843.0,False,False
