symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-31 09:35:59.103271,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,498.0,414.0,12815.0,23689.0,False,False
2603,2022-10-31 09:35:59.048939,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,498.0,417.0,12815.0,23689.0,False,False
2603,2022-10-31 09:35:59.214360,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,498.0,413.0,12815.0,23689.0,False,False
2603,2022-10-31 09:35:59.215012,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,498.0,413.0,12815.0,23689.0,False,False
2603,2022-10-31 09:35:59.326117,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,499.0,413.0,12815.0,23689.0,False,False
2603,2022-10-31 09:35:59.495489,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,499.0,414.0,12815.0,23689.0,False,False
2603,2022-10-31 09:35:59.747139,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,414.0,12815.0,23689.0,False,False
2603,2022-10-31 09:35:59.759338,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,372.0,12815.0,23689.0,False,False
2603,2022-10-31 09:35:59.822375,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,372.0,12815.0,23689.0,False,False
2603,2022-10-31 09:35:59.981823,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,372.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:00.006606,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,371.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:00.099951,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,369.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:00.261035,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,370.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:00.433007,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,368.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:00.496149,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,367.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:00.596558,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,367.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:00.600985,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,362.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:00.640341,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,364.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:00.800448,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,363.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:00.927127,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,363.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:01.011436,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,501.0,362.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:01.050118,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,506.0,362.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:01.193120,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,506.0,352.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:01.299437,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,506.0,352.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:01.429418,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,506.0,351.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:01.522557,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,506.0,350.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:01.626134,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,506.0,350.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:01.702499,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,506.0,350.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:01.729589,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,506.0,349.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:01.846975,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,508.0,349.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:01.888478,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,510.0,349.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.020644,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,510.0,348.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.032981,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,510.0,349.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.035361,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,510.0,319.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.068163,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,510.0,317.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.105192,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,509.0,316.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.063149,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,510.0,318.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.272916,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,509.0,315.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.476164,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,509.0,314.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.565249,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,509.0,314.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.602636,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,509.0,310.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.641021,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,509.0,305.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.668594,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,509.0,305.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.837024,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,509.0,300.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.908769,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,509.0,300.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:02.970074,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,509.0,300.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:03.131591,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,507.0,299.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:03.111935,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,507.0,300.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:03.176167,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,507.0,298.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:03.439725,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,507.0,298.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:03.456763,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,507.0,298.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:03.580112,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,507.0,298.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:03.693473,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,487.0,296.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:03.656286,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,487.0,298.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:03.870203,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,487.0,295.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:04.071895,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,487.0,294.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:04.090715,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,487.0,293.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:04.098819,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,487.0,293.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:04.107865,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,488.0,293.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:04.257395,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,494.0,293.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:04.380358,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,494.0,291.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:04.386911,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,494.0,291.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:04.477681,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,494.0,290.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:04.480061,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,494.0,290.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:04.632576,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,494.0,291.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:04.793484,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,494.0,291.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:04.954468,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,494.0,292.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:05.071975,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,494.0,291.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:05.092863,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,494.0,290.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:05.207656,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,497.0,290.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:05.266570,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,497.0,287.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:05.408491,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,477.0,287.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:05.425882,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,475.0,285.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:05.444900,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,280.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:05.787586,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,283.0,12815.0,23689.0,False,False
2603,2022-10-31 09:36:05.824315,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,283.0,12840.0,22689.0,True,True
2603,2022-10-31 09:36:05.813977,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,282.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:05.918106,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,281.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:05.936608,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,281.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:06.015389,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,280.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:06.132444,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,280.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:06.427487,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,280.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:06.440995,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,279.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:06.481988,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,279.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:06.605128,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,279.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:06.690515,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,278.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:06.700388,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,278.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:06.856108,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,275.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:07.063837,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,480.0,274.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:07.145634,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,481.0,274.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:07.203519,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,471.0,274.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:07.663831,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,471.0,273.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:07.675278,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,471.0,271.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:07.699243,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,471.0,269.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:07.699715,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,471.0,268.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:07.850509,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,471.0,264.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:07.919919,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,471.0,264.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:07.997070,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,266.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:08.311895,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,268.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:08.374646,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,268.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:08.452604,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,269.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:08.749945,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,270.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:08.783852,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,268.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:08.911431,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,268.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:08.990181,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,475.0,268.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:09.292991,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,475.0,269.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:09.355212,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,475.0,270.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:09.452902,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,474.0,269.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:09.527091,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,474.0,269.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:09.567771,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,269.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:09.682330,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,270.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:09.799035,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,269.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:09.824078,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,269.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:09.944995,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,269.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:10.224303,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,268.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:10.243153,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,268.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:10.285970,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,267.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:10.294746,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,266.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:10.391833,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,265.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:10.424518,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,268.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:10.718981,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,267.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:10.986043,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,268.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:11.167019,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,267.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:11.520989,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,267.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:11.872945,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,267.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:12.053240,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,266.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:12.131135,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,472.0,265.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:12.143765,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,470.0,265.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:12.234705,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,470.0,265.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:12.313315,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,470.0,264.0,12840.0,22689.0,False,False
2603,2022-10-31 09:36:12.606126,-0.0037174721189591198,-0.0037174721189591198,-0.5,-0.5,134.0,134.5,134.0,134.5,470.0,264.0,12840.0,22689.0,False,False
