symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2409,2022-10-31 09:37:31.559013,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,232.0,296.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:32.596706,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,233.0,296.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:34.801042,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,233.0,291.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:34.833830,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,236.0,291.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:36.745566,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,236.0,291.0,75444.0,1557.0,True,True
2409,2022-10-31 09:37:37.477864,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,236.0,292.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:38.860085,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,292.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:39.795309,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,293.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:40.214910,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,292.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:40.801372,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,302.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:44.178016,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,303.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:44.732078,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,303.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:45.994874,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,248.0,303.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:46.337326,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,248.0,298.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:47.602635,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,298.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:47.818060,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,249.0,298.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:47.846506,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,249.0,298.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:50.099766,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,249.0,298.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:51.498206,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,249.0,298.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:52.153391,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,249.0,298.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:53.305200,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,249.0,297.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:53.736076,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,249.0,297.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:53.918620,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,249.0,297.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:54.740016,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,249.0,312.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:56.329174,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,249.0,312.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:56.806889,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,249.0,312.0,75444.0,1557.0,True,True
2409,2022-10-31 09:37:57.794553,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,249.0,320.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:58.625189,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,249.0,320.0,75444.0,1557.0,False,False
2409,2022-10-31 09:37:59.300138,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,249.0,320.0,75444.0,1557.0,False,False
2409,2022-10-31 09:38:01.537484,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,246.0,320.0,75444.0,1557.0,False,False
2409,2022-10-31 09:38:02.287829,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,320.0,75444.0,1557.0,False,False
2409,2022-10-31 09:38:03.330170,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,320.0,75444.0,1557.0,False,False
2409,2022-10-31 09:38:03.378468,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,315.0,75444.0,1557.0,False,False
2409,2022-10-31 09:38:03.447349,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,316.0,75444.0,1557.0,False,False
2409,2022-10-31 09:38:04.487758,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,316.0,75444.0,1557.0,False,False
2409,2022-10-31 09:38:04.899863,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,313.0,75444.0,1557.0,False,False
2409,2022-10-31 09:38:06.835990,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,313.0,75444.0,2357.0,True,True
2409,2022-10-31 09:38:07.672419,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,247.0,313.0,75444.0,2357.0,False,False
2409,2022-10-31 09:38:08.681772,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,245.0,313.0,75444.0,2357.0,False,False
2409,2022-10-31 09:38:09.176622,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,245.0,313.0,75444.0,2357.0,False,False
2409,2022-10-31 09:38:10.041749,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,245.0,312.0,75444.0,2357.0,False,False
2409,2022-10-31 09:38:11.510847,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,245.0,313.0,75444.0,2357.0,False,False
2409,2022-10-31 09:38:12.563093,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,250.0,313.0,75444.0,2357.0,False,False
2409,2022-10-31 09:38:14.215077,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,250.0,317.0,75444.0,2357.0,False,False
2409,2022-10-31 09:38:14.742768,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,250.0,316.0,75444.0,2357.0,False,False
2409,2022-10-31 09:38:16.868107,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,250.0,316.0,75444.0,2757.0,True,True
2409,2022-10-31 09:38:19.085205,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,250.0,315.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:19.116885,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,250.0,313.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:19.134529,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,250.0,261.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:19.527247,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,250.0,261.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:19.527450,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,250.0,261.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:19.730423,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,250.0,261.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:19.730518,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,250.0,261.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:20.968514,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,258.0,261.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:21.167465,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,261.0,261.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:22.738950,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,261.0,266.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:23.202350,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,262.0,266.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:23.383551,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,262.0,266.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:26.038746,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,271.0,266.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:26.750691,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,271.0,266.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:26.900009,-0.008645533141210526,0.0028985507246377384,-0.15000000000000213,0.05000000000000071,17.3,17.35,17.2,17.25,271.0,266.0,75444.0,2757.0,True,True
2409,2022-10-31 09:38:28.138130,-0.011494252873563204,0.0028985507246377384,-0.1999999999999993,0.05000000000000071,17.3,17.4,17.2,17.25,271.0,761.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:28.171901,-0.011494252873563204,0.0028985507246377384,-0.1999999999999993,0.05000000000000071,17.3,17.4,17.2,17.25,271.0,761.0,75444.0,2757.0,False,False
2409,2022-10-31 09:38:28.177359,-0.011494252873563204,0.005797101449275477,-0.1999999999999993,0.10000000000000142,17.35,17.4,17.2,17.25,2.0,750.0,75444.0,2757.0,False,False
