symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-31 09:37:14.706460,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,85.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:15.879792,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,83.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:15.914940,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,83.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:16.044386,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,83.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:17.071133,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,83.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:17.284152,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,83.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:18.259104,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,83.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:18.326383,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,83.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:18.465166,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,85.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:18.866154,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,83.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:18.869368,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,83.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:19.056173,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,83.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:21.300561,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,83.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:21.323339,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,83.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:21.422195,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,85.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:22.071392,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,85.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:22.365741,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,85.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:22.384518,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,84.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:23.902460,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,84.0,187.0,1012.0,1108.0,True,True
2618,2022-10-31 09:37:25.259913,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,84.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:30.099163,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,82.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:30.198605,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,62.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:30.135543,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,82.0,187.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:30.267442,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,62.0,188.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:30.776801,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,62.0,188.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:30.785117,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,62.0,188.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:31.057735,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,62.0,188.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:33.588397,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,61.0,188.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:34.033081,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,61.0,188.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:34.510982,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,61.0,188.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:34.521436,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,61.0,188.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:35.179259,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,61.0,188.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:36.141450,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,61.0,188.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:36.305824,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,61.0,188.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:41.297418,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,61.0,188.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:42.172076,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,61.0,188.0,1012.0,1108.0,False,False
2618,2022-10-31 09:37:43.967247,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,61.0,188.0,1012.0,708.0,True,True
2618,2022-10-31 09:37:44.390100,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,60.0,188.0,1012.0,708.0,False,False
2618,2022-10-31 09:37:47.594830,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,60.0,188.0,1012.0,708.0,False,False
2618,2022-10-31 09:37:47.595874,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,61.0,188.0,1012.0,708.0,False,False
2618,2022-10-31 09:37:50.817818,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,62.0,188.0,1012.0,708.0,False,False
2618,2022-10-31 09:37:51.836813,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,62.0,188.0,1012.0,708.0,False,False
2618,2022-10-31 09:37:53.998830,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,62.0,188.0,1012.0,1102.0,True,True
2618,2022-10-31 09:37:55.216181,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,62.0,188.0,1012.0,1102.0,False,False
2618,2022-10-31 09:37:55.393933,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,61.0,188.0,1012.0,1102.0,False,False
2618,2022-10-31 09:37:56.583475,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,61.0,188.0,1012.0,1102.0,False,False
2618,2022-10-31 09:37:57.692377,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,31.0,158.0,1012.0,1102.0,False,False
2618,2022-10-31 09:37:57.765236,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,31.0,155.0,1012.0,1102.0,False,False
2618,2022-10-31 09:37:57.765947,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,21.0,155.0,1012.0,1102.0,False,False
2618,2022-10-31 09:37:57.791452,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,21.0,176.0,1012.0,1102.0,False,False
2618,2022-10-31 09:37:57.913811,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,21.0,174.0,1012.0,1102.0,False,False
2618,2022-10-31 09:37:57.947799,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,21.0,177.0,1012.0,1102.0,False,False
2618,2022-10-31 09:37:59.204177,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,16.0,177.0,1012.0,1102.0,False,False
2618,2022-10-31 09:37:59.297194,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,16.0,177.0,1012.0,1102.0,False,False
2618,2022-10-31 09:37:59.918896,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,18.0,177.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:00.083346,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,17.0,177.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:00.642502,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,18.0,177.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:01.012026,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,15.0,177.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:01.249209,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,15.0,177.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:01.389518,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,13.0,177.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:02.387104,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,13.0,177.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:02.412924,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,9.0,154.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:02.443179,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,9.0,177.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:03.462358,-0.0021097046413502962,-0.004210526315789553,-0.05000000000000071,-0.10000000000000142,23.65,23.7,23.65,23.75,9.0,177.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:03.746193,0.0,-0.0063157894736841635,0.0,-0.14999999999999858,23.6,23.65,23.65,23.75,137.0,21.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:03.767648,0.0,-0.0063157894736841635,0.0,-0.14999999999999858,23.6,23.65,23.65,23.75,137.0,21.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:03.814104,0.0,-0.0063157894736841635,0.0,-0.14999999999999858,23.6,23.65,23.65,23.75,137.0,79.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:03.930468,0.0,-0.0063157894736841635,0.0,-0.14999999999999858,23.6,23.65,23.65,23.75,119.0,80.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:03.966029,0.0,-0.0063157894736841635,0.0,-0.14999999999999858,23.6,23.65,23.65,23.75,119.0,70.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:04.005864,0.0,-0.0063157894736841635,0.0,-0.14999999999999858,23.6,23.65,23.65,23.75,114.0,70.0,1012.0,1102.0,False,False
2618,2022-10-31 09:38:04.027630,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,114.0,70.0,110.0,998.0,True,True
2618,2022-10-31 09:38:04.937402,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,114.0,74.0,110.0,998.0,False,False
2618,2022-10-31 09:38:05.131213,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,114.0,74.0,110.0,998.0,False,False
2618,2022-10-31 09:38:06.596264,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,113.0,74.0,110.0,998.0,False,False
2618,2022-10-31 09:38:08.901139,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,111.0,74.0,110.0,998.0,False,False
2618,2022-10-31 09:38:12.194079,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,111.0,73.0,110.0,998.0,False,False
2618,2022-10-31 09:38:12.251080,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,111.0,16.0,110.0,998.0,False,False
2618,2022-10-31 09:38:12.404941,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,111.0,13.0,110.0,998.0,False,False
2618,2022-10-31 09:38:12.415361,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,110.0,13.0,110.0,998.0,False,False
2618,2022-10-31 09:38:13.034060,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,110.0,13.0,110.0,998.0,False,False
2618,2022-10-31 09:38:14.057607,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,110.0,13.0,110.0,998.0,True,True
2618,2022-10-31 09:38:15.851423,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,109.0,13.0,110.0,998.0,False,False
2618,2022-10-31 09:38:16.260763,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,109.0,9.0,110.0,998.0,False,False
2618,2022-10-31 09:38:16.296647,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,110.0,9.0,110.0,998.0,False,False
2618,2022-10-31 09:38:16.377154,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,111.0,9.0,110.0,998.0,False,False
2618,2022-10-31 09:38:17.599560,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,110.0,9.0,110.0,998.0,False,False
2618,2022-10-31 09:38:18.920700,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,108.0,9.0,110.0,998.0,False,False
2618,2022-10-31 09:38:19.076664,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,108.0,9.0,110.0,998.0,False,False
2618,2022-10-31 09:38:19.088466,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,108.0,10.0,110.0,998.0,False,False
2618,2022-10-31 09:38:19.246139,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,111.0,10.0,110.0,998.0,False,False
2618,2022-10-31 09:38:19.822942,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,111.0,12.0,110.0,998.0,False,False
2618,2022-10-31 09:38:21.057096,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,106.0,12.0,110.0,998.0,False,False
2618,2022-10-31 09:38:23.919924,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,104.0,12.0,110.0,998.0,False,False
2618,2022-10-31 09:38:24.091834,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,104.0,12.0,135.0,998.0,True,True
2618,2022-10-31 09:38:27.239511,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,104.0,22.0,135.0,998.0,False,False
2618,2022-10-31 09:38:27.265260,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,103.0,22.0,135.0,998.0,False,False
2618,2022-10-31 09:38:27.360249,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,103.0,23.0,135.0,998.0,False,False
2618,2022-10-31 09:38:28.076652,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,103.0,24.0,135.0,998.0,False,False
2618,2022-10-31 09:38:28.274938,0.0,-0.00421940928270037,0.0,-0.09999999999999787,23.6,23.65,23.65,23.7,103.0,24.0,135.0,998.0,False,False
