symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-10-31 09:36:09.333657,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,87.0,923.0,3819.0,1455.0,False,False
0056,2022-10-31 09:36:09.501356,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,923.0,3819.0,1455.0,False,False
0056,2022-10-31 09:36:09.961848,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,923.0,3819.0,1455.0,False,False
0056,2022-10-31 09:36:11.592892,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,923.0,3819.0,1455.0,False,False
0056,2022-10-31 09:36:11.749724,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,923.0,3819.0,1455.0,False,False
0056,2022-10-31 09:36:11.811060,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,923.0,3819.0,1455.0,False,False
0056,2022-10-31 09:36:11.843471,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,923.0,3819.0,1455.0,False,False
0056,2022-10-31 09:36:12.096986,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,923.0,3819.0,1455.0,False,False
0056,2022-10-31 09:36:12.097074,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,923.0,3819.0,1455.0,False,False
0056,2022-10-31 09:36:12.656488,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3819.0,1455.0,False,False
0056,2022-10-31 09:36:12.700987,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3819.0,1455.0,False,False
0056,2022-10-31 09:36:12.701031,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3819.0,1455.0,False,False
0056,2022-10-31 09:36:13.609568,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3819.0,1455.0,False,False
0056,2022-10-31 09:36:13.609865,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3819.0,1455.0,False,False
0056,2022-10-31 09:36:14.457486,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3829.0,1088.0,True,True
0056,2022-10-31 09:36:15.106968,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:15.246214,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:15.830968,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,914.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:15.831898,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:16.123169,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:16.223108,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:16.425429,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,914.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:16.579879,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:16.684064,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,914.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:16.740037,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:16.908123,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,914.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:18.070430,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:18.101279,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:18.160406,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,921.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:18.312478,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,914.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:20.447067,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,514.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:20.493297,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,88.0,514.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:21.849133,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,89.0,514.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:22.545059,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,89.0,514.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:22.996350,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,90.0,514.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:23.088003,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,90.0,514.0,3829.0,1088.0,False,False
0056,2022-10-31 09:36:24.486107,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,90.0,514.0,3829.0,388.0,True,True
0056,2022-10-31 09:36:24.795198,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,90.0,514.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:24.795364,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,90.0,914.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:26.986647,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,90.0,914.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:30.044167,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,90.0,914.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:30.044201,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,90.0,514.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:30.357780,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,90.0,23.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:30.442730,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,90.0,23.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:30.649806,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,91.0,23.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:31.520460,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,91.0,23.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:32.704234,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,91.0,23.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:32.800448,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,91.0,24.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:32.945830,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,98.0,24.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:33.012767,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,98.0,24.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:33.097916,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,98.0,24.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:33.702870,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,91.0,24.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:33.902038,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,91.0,24.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:33.917854,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,91.0,24.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:34.101896,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,91.0,24.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:34.505949,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,98.0,24.0,3829.0,388.0,False,False
0056,2022-10-31 09:36:34.513830,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,98.0,24.0,3829.0,208.0,True,True
0056,2022-10-31 09:36:34.625194,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,91.0,24.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:35.381002,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,92.0,24.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:35.651442,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,92.0,24.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:36.260154,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,92.0,24.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:37.026000,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,24.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:37.098836,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,24.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:37.147853,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,24.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:37.728152,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,24.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:37.815641,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,24.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:38.461078,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,24.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:38.556640,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,23.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:39.647018,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,23.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:40.775863,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,21.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:41.766576,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,21.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:42.003224,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,20.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:42.172661,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,20.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:42.496851,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,20.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:42.610872,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,519.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:42.632714,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,92.0,519.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:43.349518,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,519.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:43.440911,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,92.0,519.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:43.457601,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,519.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:43.501178,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,519.0,3829.0,208.0,False,False
0056,2022-10-31 09:36:44.539704,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,519.0,3829.0,297.0,True,True
0056,2022-10-31 09:36:45.313584,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,519.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:45.701642,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,519.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:46.515138,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,519.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:46.515256,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,519.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:47.427943,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,92.0,519.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:47.528504,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,92.0,519.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:49.034161,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,92.0,519.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:49.034302,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,92.0,519.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:49.494566,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,519.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:49.669010,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,519.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:50.043224,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,92.0,519.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:50.246833,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,519.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:51.204654,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,519.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:51.222665,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,519.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:52.301368,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,20.0,3829.0,297.0,False,False
0056,2022-10-31 09:36:54.570641,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,20.0,3819.0,397.0,True,True
0056,2022-10-31 09:36:54.680512,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:36:54.680638,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:36:55.051084,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,99.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:36:55.138293,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,100.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:36:56.635940,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,100.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:36:56.996518,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,100.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:36:56.996629,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,100.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:36:57.759092,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,100.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:36:57.806853,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,100.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:36:57.916163,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,100.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:36:58.708599,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,100.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:36:58.716103,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,100.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:36:59.658045,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,102.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:36:59.837672,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,102.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:00.319685,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,102.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:00.463157,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,102.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:00.463338,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,102.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:00.768812,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,102.0,20.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:01.206008,0.00042735042735042583,-0.00128095644748083,0.010000000000001563,-0.030000000000001137,23.39,23.4,23.41,23.42,102.0,12.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:01.236957,0.0,-0.00128095644748083,0.0,-0.030000000000001137,23.39,23.41,23.41,23.42,102.0,514.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:01.935616,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,2.0,514.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:02.156100,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:02.601706,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:02.631853,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:02.726361,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,2.0,514.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:02.786083,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:03.105298,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,2.0,514.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:03.107900,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:03.654682,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,2.0,514.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:03.672116,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3819.0,397.0,False,False
0056,2022-10-31 09:37:03.802592,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,True
0056,2022-10-31 09:37:03.774985,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,2.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:04.208888,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:05.370018,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:05.370139,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:06.349531,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:06.372804,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:07.332773,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
0056,2022-10-31 09:37:07.385050,0.0,-0.000853970964987294,0.0,-0.020000000000003126,23.4,23.41,23.41,23.42,9.0,514.0,3829.0,355.0,False,False
