symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2882,2022-10-31 10:07:16.444086,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,83.0,285.0,139.0,330.0,False,False
2882,2022-10-31 10:07:17.977042,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,83.0,284.0,139.0,330.0,False,False
2882,2022-10-31 10:07:20.563555,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,83.0,284.0,139.0,1329.0,True,True
2882,2022-10-31 10:07:24.998229,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,83.0,284.0,139.0,1329.0,False,False
2882,2022-10-31 10:07:28.408546,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,83.0,284.0,139.0,1329.0,False,False
2882,2022-10-31 10:07:28.666027,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,83.0,281.0,139.0,1329.0,False,False
2882,2022-10-31 10:07:28.747808,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,83.0,181.0,139.0,1329.0,False,False
2882,2022-10-31 10:07:28.782085,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,83.0,181.0,139.0,1329.0,False,False
2882,2022-10-31 10:07:28.830863,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,83.0,100.0,139.0,1329.0,False,False
2882,2022-10-31 10:07:28.925141,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,83.0,100.0,139.0,1329.0,False,False
2882,2022-10-31 10:07:30.033729,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,83.0,100.0,139.0,1329.0,False,False
2882,2022-10-31 10:07:30.075300,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,100.0,139.0,1329.0,False,False
2882,2022-10-31 10:07:30.592678,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,100.0,339.0,1329.0,True,True
2882,2022-10-31 10:07:31.517166,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,100.0,339.0,1329.0,False,False
2882,2022-10-31 10:07:33.811443,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,99.0,339.0,1329.0,False,False
2882,2022-10-31 10:07:33.847841,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,99.0,339.0,1329.0,False,False
2882,2022-10-31 10:07:34.209781,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,77.0,99.0,339.0,1329.0,False,False
2882,2022-10-31 10:07:40.004350,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,77.0,99.0,339.0,1329.0,False,False
2882,2022-10-31 10:07:40.071179,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,77.0,98.0,339.0,1329.0,False,False
2882,2022-10-31 10:07:40.040332,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,77.0,99.0,339.0,1329.0,False,False
2882,2022-10-31 10:07:40.129767,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,77.0,98.0,339.0,1329.0,False,False
2882,2022-10-31 10:07:40.631447,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,77.0,98.0,419.0,1329.0,True,True
2882,2022-10-31 10:07:41.503557,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,77.0,98.0,419.0,1329.0,False,False
2882,2022-10-31 10:07:41.627449,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,77.0,98.0,419.0,1329.0,False,False
2882,2022-10-31 10:07:42.344067,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,77.0,97.0,419.0,1329.0,False,False
2882,2022-10-31 10:07:44.038194,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,77.0,97.0,419.0,1329.0,False,False
2882,2022-10-31 10:07:44.039301,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,77.0,97.0,419.0,1329.0,False,False
2882,2022-10-31 10:07:45.540948,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,76.0,97.0,419.0,1329.0,False,False
2882,2022-10-31 10:07:45.887333,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,76.0,97.0,419.0,1329.0,False,False
2882,2022-10-31 10:07:46.000371,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,76.0,97.0,419.0,1329.0,False,False
2882,2022-10-31 10:07:46.292430,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,76.0,105.0,419.0,1329.0,False,False
2882,2022-10-31 10:07:49.111657,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,76.0,105.0,419.0,1329.0,False,False
2882,2022-10-31 10:07:49.123594,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,76.0,105.0,419.0,1329.0,False,False
2882,2022-10-31 10:07:49.500472,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,76.0,105.0,419.0,1329.0,False,False
2882,2022-10-31 10:07:49.624057,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,76.0,105.0,419.0,1329.0,False,False
2882,2022-10-31 10:07:50.624407,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,76.0,105.0,419.0,1329.0,False,False
2882,2022-10-31 10:07:50.656886,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,76.0,105.0,579.0,1329.0,True,True
2882,2022-10-31 10:07:50.708967,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,76.0,105.0,579.0,1329.0,False,False
2882,2022-10-31 10:07:50.799004,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,77.0,105.0,579.0,1329.0,False,False
2882,2022-10-31 10:07:52.433992,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,77.0,105.0,579.0,1329.0,False,False
2882,2022-10-31 10:07:55.832285,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,105.0,579.0,1329.0,False,False
2882,2022-10-31 10:07:58.091689,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,579.0,1329.0,False,False
2882,2022-10-31 10:07:59.189568,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,579.0,1329.0,False,False
2882,2022-10-31 10:07:59.210981,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,579.0,1329.0,False,False
2882,2022-10-31 10:07:59.221443,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,579.0,1329.0,False,False
2882,2022-10-31 10:08:00.146567,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,579.0,1329.0,False,False
2882,2022-10-31 10:08:00.688115,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,589.0,1329.0,True,True
2882,2022-10-31 10:08:01.819203,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,589.0,1329.0,False,False
2882,2022-10-31 10:08:01.869162,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,589.0,1329.0,False,False
2882,2022-10-31 10:08:02.992576,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,589.0,1329.0,False,False
2882,2022-10-31 10:08:03.116765,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,589.0,1329.0,False,False
2882,2022-10-31 10:08:06.722712,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,589.0,1329.0,False,False
2882,2022-10-31 10:08:06.740377,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,589.0,1329.0,False,False
2882,2022-10-31 10:08:08.085928,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,589.0,1329.0,False,False
2882,2022-10-31 10:08:08.114927,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,589.0,1329.0,False,False
2882,2022-10-31 10:08:09.939024,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,589.0,1329.0,False,False
2882,2022-10-31 10:08:09.988364,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,104.0,589.0,1329.0,False,False
2882,2022-10-31 10:08:10.418064,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,103.0,589.0,1329.0,False,False
2882,2022-10-31 10:08:10.440702,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,103.0,589.0,1329.0,False,False
2882,2022-10-31 10:08:10.488138,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,103.0,589.0,1329.0,False,False
2882,2022-10-31 10:08:10.717218,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,103.0,749.0,1329.0,True,True
2882,2022-10-31 10:08:12.094074,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,103.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:12.112964,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,103.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:15.832118,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,103.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:15.860594,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,78.0,103.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:16.337918,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,79.0,103.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:19.475228,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,79.0,103.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:21.484803,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,89.0,103.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:21.533042,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,89.0,103.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:22.329222,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,89.0,102.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:23.684000,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,89.0,102.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:24.388773,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,89.0,102.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:29.176648,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,112.0,102.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:30.425313,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,111.0,102.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:30.772349,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,111.0,102.0,749.0,1329.0,True,True
2882,2022-10-31 10:08:31.889540,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,111.0,101.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:40.808628,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,111.0,101.0,749.0,1329.0,True,True
2882,2022-10-31 10:08:44.207132,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,112.0,101.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:46.559209,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,112.0,100.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:47.105073,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,113.0,100.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:47.408272,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,116.0,100.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:48.193592,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,115.0,100.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:50.839182,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,115.0,100.0,749.0,1329.0,True,True
2882,2022-10-31 10:08:51.164786,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,115.0,99.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:51.193500,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,115.0,99.0,749.0,1329.0,False,False
2882,2022-10-31 10:08:55.699630,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,115.0,99.0,749.0,1329.0,False,False
2882,2022-10-31 10:09:03.533592,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,116.0,99.0,749.0,1329.0,False,False
2882,2022-10-31 10:09:04.218679,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,116.0,99.0,749.0,1329.0,False,False
2882,2022-10-31 10:09:05.707782,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,116.0,98.0,749.0,1329.0,False,False
2882,2022-10-31 10:09:11.659793,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,98.0,749.0,1329.0,False,False
2882,2022-10-31 10:09:11.837845,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,97.0,749.0,1329.0,False,False
2882,2022-10-31 10:09:12.238662,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,94.0,749.0,1329.0,False,False
2882,2022-10-31 10:09:14.278909,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,104.0,749.0,1329.0,False,False
2882,2022-10-31 10:09:14.608233,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,103.0,749.0,1329.0,False,False
2882,2022-10-31 10:09:16.844508,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,97.0,749.0,1329.0,False,False
2882,2022-10-31 10:09:17.928066,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,97.0,749.0,1329.0,False,False
2882,2022-10-31 10:09:17.934656,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,96.0,749.0,1329.0,False,False
2882,2022-10-31 10:09:18.827150,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,106.0,749.0,1329.0,False,False
2882,2022-10-31 10:09:20.933871,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,106.0,781.0,1222.0,True,True
2882,2022-10-31 10:09:24.336548,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,105.0,781.0,1222.0,False,False
2882,2022-10-31 10:09:26.553147,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,106.0,781.0,1222.0,False,False
2882,2022-10-31 10:09:30.334550,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,106.0,781.0,1222.0,False,False
2882,2022-10-31 10:09:30.973556,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,106.0,881.0,1212.0,True,True
2882,2022-10-31 10:09:36.113232,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,105.0,881.0,1212.0,False,False
2882,2022-10-31 10:09:41.002650,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,105.0,881.0,1219.0,True,True
2882,2022-10-31 10:09:43.569791,0.0,-0.0026109660574411553,0.0,-0.09999999999999432,38.2,38.25,38.25,38.3,118.0,95.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:43.599186,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,118.0,378.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:43.620463,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,118.0,378.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:43.640072,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,118.0,378.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:43.677934,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,118.0,378.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:43.780442,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,118.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:44.746318,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,118.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:44.766189,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,118.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:44.792054,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,118.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:44.942954,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,118.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:46.202829,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,119.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:46.484545,-0.0013054830287205776,-0.0026109660574411553,-0.04999999999999716,-0.09999999999999432,38.2,38.3,38.25,38.3,119.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:46.512411,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,7.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:46.633690,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,19.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:46.724956,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,19.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:46.997356,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,19.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:47.077400,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,21.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:47.154264,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,22.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:47.522062,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,22.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:48.638970,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,22.0,379.0,881.0,1219.0,False,False
2882,2022-10-31 10:09:51.038936,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,22.0,379.0,881.0,969.0,True,True
2882,2022-10-31 10:09:54.160175,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,24.0,379.0,881.0,969.0,False,False
2882,2022-10-31 10:09:54.915004,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,24.0,379.0,881.0,969.0,False,False
2882,2022-10-31 10:09:55.807103,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,24.0,379.0,881.0,969.0,False,False
2882,2022-10-31 10:10:00.406045,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,24.0,378.0,881.0,969.0,False,False
2882,2022-10-31 10:10:01.093650,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,24.0,378.0,881.0,969.0,True,True
2882,2022-10-31 10:10:02.097588,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,22.0,378.0,881.0,969.0,False,False
2882,2022-10-31 10:10:02.653082,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,22.0,384.0,881.0,969.0,False,False
2882,2022-10-31 10:10:03.999856,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,22.0,387.0,881.0,969.0,False,False
2882,2022-10-31 10:10:04.672157,-0.0013054830287205776,-0.0013054830287205776,-0.04999999999999716,-0.04999999999999716,38.25,38.3,38.25,38.3,22.0,387.0,881.0,969.0,False,False
2882,2022-10-31 10:10:10.597205,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,22.0,387.0,30.0,360.0,False,True
2882,2022-10-31 10:10:12.177907,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,21.0,387.0,30.0,360.0,False,False
2882,2022-10-31 10:10:15.069395,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,21.0,383.0,30.0,360.0,False,False
2882,2022-10-31 10:10:15.938069,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,21.0,383.0,30.0,360.0,False,False
2882,2022-10-31 10:10:16.208552,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,20.0,383.0,30.0,360.0,False,False
2882,2022-10-31 10:10:16.730453,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,20.0,379.0,30.0,360.0,False,False
2882,2022-10-31 10:10:19.527167,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,20.0,379.0,30.0,360.0,False,False
2882,2022-10-31 10:10:20.536808,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,20.0,379.0,30.0,360.0,False,False
2882,2022-10-31 10:10:20.539607,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,20.0,381.0,30.0,360.0,False,False
2882,2022-10-31 10:10:20.675958,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,20.0,381.0,30.0,1359.0,True,True
2882,2022-10-31 10:10:20.886205,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,21.0,381.0,30.0,1359.0,False,False
2882,2022-10-31 10:10:23.578597,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,21.0,382.0,30.0,1359.0,False,False
2882,2022-10-31 10:10:24.798610,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,21.0,381.0,30.0,1359.0,False,False
2882,2022-10-31 10:10:27.016773,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,21.0,381.0,30.0,1359.0,False,False
2882,2022-10-31 10:10:27.017680,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,21.0,381.0,30.0,1359.0,False,False
2882,2022-10-31 10:10:27.156397,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,22.0,381.0,30.0,1359.0,False,False
2882,2022-10-31 10:10:28.540441,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,23.0,381.0,30.0,1359.0,False,False
2882,2022-10-31 10:10:30.125634,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,33.0,381.0,30.0,1359.0,False,False
2882,2022-10-31 10:10:30.734313,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,33.0,381.0,30.0,1359.0,True,True
2882,2022-10-31 10:10:31.507125,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,36.0,381.0,30.0,1359.0,False,False
2882,2022-10-31 10:10:31.877567,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,36.0,381.0,30.0,1359.0,False,False
2882,2022-10-31 10:10:32.747519,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,36.0,381.0,30.0,1359.0,False,False
2882,2022-10-31 10:10:36.608338,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,36.0,381.0,30.0,1359.0,False,False
2882,2022-10-31 10:10:42.123395,0.0,-0.0026075619295958807,0.0,-0.10000000000000142,38.25,38.3,38.3,38.35,37.0,381.0,30.0,1359.0,False,False
