symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-10-31 09:36:00.110194,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,13.0,36.0,697.0,999.0,False,False
2615,2022-10-31 09:36:00.244488,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,13.0,40.0,697.0,999.0,False,False
2615,2022-10-31 09:36:00.376658,-0.0014792899408283544,-0.0014792899408283544,-0.09999999999999432,-0.09999999999999432,67.5,67.6,67.5,67.6,13.0,1.0,697.0,999.0,False,False
2615,2022-10-31 09:36:00.463958,-0.0014792899408283544,-0.0014792899408283544,-0.09999999999999432,-0.09999999999999432,67.5,67.6,67.5,67.6,13.0,1.0,697.0,999.0,False,False
2615,2022-10-31 09:36:00.513991,-0.0014792899408283544,-0.0014792899408283544,-0.09999999999999432,-0.09999999999999432,67.5,67.6,67.5,67.6,13.0,5.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.057644,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,13.0,36.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.089181,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,13.0,36.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.099539,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,13.0,36.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.173158,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,15.0,4.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.209295,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,10.0,2.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.217741,-0.004424778761061954,0.0,-0.29999999999999716,0.0,67.6,67.8,67.5,67.6,6.0,50.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.217945,-0.004424778761061954,0.0,-0.29999999999999716,0.0,67.6,67.8,67.5,67.6,6.0,48.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.252667,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,4.0,2.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.254037,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,6.0,2.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.267599,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,6.0,1.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.356253,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,6.0,2.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.367893,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,6.0,2.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.467603,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,1.0,48.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.444030,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,3.0,48.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.566779,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,8.0,3.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.629267,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,4.0,48.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.687214,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,4.0,52.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.756160,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,4.0,52.0,697.0,999.0,False,False
2615,2022-10-31 09:36:01.897782,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,4.0,52.0,697.0,999.0,False,False
2615,2022-10-31 09:36:02.319287,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,4.0,52.0,697.0,999.0,False,False
2615,2022-10-31 09:36:03.930676,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,4.0,52.0,697.0,999.0,False,False
2615,2022-10-31 09:36:04.717619,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,5.0,52.0,697.0,999.0,False,False
2615,2022-10-31 09:36:04.965123,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,5.0,51.0,697.0,999.0,False,False
2615,2022-10-31 09:36:05.399447,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,2.0,51.0,697.0,999.0,False,False
2615,2022-10-31 09:36:05.423811,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,2.0,51.0,697.0,999.0,False,False
2615,2022-10-31 09:36:05.502215,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,2.0,51.0,697.0,999.0,False,False
2615,2022-10-31 09:36:05.534844,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,2.0,51.0,697.0,999.0,False,False
2615,2022-10-31 09:36:06.348558,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,2.0,51.0,697.0,999.0,False,False
2615,2022-10-31 09:36:07.556327,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,2.0,51.0,697.0,999.0,False,False
2615,2022-10-31 09:36:07.707796,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,2.0,47.0,697.0,999.0,False,False
2615,2022-10-31 09:36:07.754484,-0.004424778761061954,0.0,-0.29999999999999716,0.0,67.6,67.8,67.5,67.6,2.0,47.0,697.0,999.0,False,False
2615,2022-10-31 09:36:07.759262,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,2.0,1.0,697.0,999.0,False,False
2615,2022-10-31 09:36:07.867042,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,13.0,2.0,697.0,999.0,False,False
2615,2022-10-31 09:36:07.962944,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,13.0,6.0,697.0,999.0,False,False
2615,2022-10-31 09:36:09.065954,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,13.0,8.0,697.0,999.0,False,False
2615,2022-10-31 09:36:09.235423,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,13.0,8.0,999.0,302.0,True,True
2615,2022-10-31 09:36:09.404023,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,13.0,8.0,999.0,302.0,False,False
2615,2022-10-31 09:36:09.770298,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,13.0,6.0,999.0,302.0,False,False
2615,2022-10-31 09:36:11.221386,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,13.0,5.0,999.0,302.0,False,False
2615,2022-10-31 09:36:11.247505,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,14.0,5.0,999.0,302.0,False,False
2615,2022-10-31 09:36:11.268629,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,14.0,2.0,999.0,302.0,False,False
2615,2022-10-31 09:36:11.315244,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,14.0,6.0,999.0,302.0,False,False
2615,2022-10-31 09:36:12.228716,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,14.0,6.0,999.0,302.0,False,False
2615,2022-10-31 09:36:12.709823,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,14.0,7.0,999.0,302.0,False,False
2615,2022-10-31 09:36:13.204938,-0.002954209748892267,-0.0014792899408283544,-0.20000000000000284,-0.09999999999999432,67.5,67.7,67.5,67.6,14.0,12.0,999.0,302.0,False,False
2615,2022-10-31 09:36:14.070693,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,2.0,12.0,999.0,302.0,False,False
2615,2022-10-31 09:36:14.093228,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,2.0,12.0,999.0,302.0,False,False
2615,2022-10-31 09:36:14.492106,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,4.0,12.0,999.0,302.0,False,False
2615,2022-10-31 09:36:14.532052,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,4.0,12.0,999.0,302.0,False,False
2615,2022-10-31 09:36:17.506473,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,4.0,12.0,999.0,302.0,False,False
2615,2022-10-31 09:36:18.075715,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,5.0,12.0,999.0,302.0,False,False
2615,2022-10-31 09:36:18.423626,-0.002954209748892267,0.0,-0.20000000000000284,0.0,67.6,67.7,67.5,67.6,5.0,11.0,999.0,302.0,False,False
2615,2022-10-31 09:36:18.457229,-0.004424778761061954,0.0,-0.29999999999999716,0.0,67.6,67.8,67.5,67.6,5.0,47.0,999.0,302.0,False,False
2615,2022-10-31 09:36:18.490184,-0.004424778761061954,0.0,-0.29999999999999716,0.0,67.6,67.8,67.5,67.6,8.0,47.0,999.0,302.0,False,False
2615,2022-10-31 09:36:18.494332,-0.004424778761061954,0.0,-0.29999999999999716,0.0,67.6,67.8,67.5,67.6,8.0,47.0,999.0,302.0,False,False
2615,2022-10-31 09:36:18.614831,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,8.0,47.0,999.0,302.0,False,False
2615,2022-10-31 09:36:18.664461,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,8.0,51.0,999.0,302.0,False,False
2615,2022-10-31 09:36:18.802812,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,8.0,51.0,999.0,302.0,False,False
2615,2022-10-31 09:36:19.054467,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,8.0,51.0,999.0,302.0,False,False
2615,2022-10-31 09:36:19.074338,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,8.0,51.0,999.0,302.0,False,False
2615,2022-10-31 09:36:19.154202,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,8.0,51.0,999.0,302.0,False,False
2615,2022-10-31 09:36:19.277115,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,8.0,51.0,999.0,302.0,True,True
2615,2022-10-31 09:36:19.406299,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,8.0,51.0,999.0,302.0,False,False
2615,2022-10-31 09:36:21.732984,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,7.0,51.0,999.0,302.0,False,False
2615,2022-10-31 09:36:21.832392,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,7.0,51.0,999.0,302.0,False,False
2615,2022-10-31 09:36:21.897961,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,8.0,51.0,999.0,302.0,False,False
2615,2022-10-31 09:36:22.047721,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,9.0,51.0,999.0,302.0,False,False
2615,2022-10-31 09:36:22.638495,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,9.0,51.0,999.0,302.0,False,False
2615,2022-10-31 09:36:23.310589,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,10.0,51.0,999.0,302.0,False,False
2615,2022-10-31 09:36:24.385806,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,6.0,51.0,999.0,302.0,False,False
2615,2022-10-31 09:36:25.103093,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,6.0,51.0,999.0,302.0,False,False
2615,2022-10-31 09:36:25.298635,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,6.0,52.0,999.0,302.0,False,False
2615,2022-10-31 09:36:25.381346,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,6.0,52.0,999.0,302.0,False,False
2615,2022-10-31 09:36:25.545364,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,7.0,52.0,999.0,302.0,False,False
2615,2022-10-31 09:36:27.153764,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,10.0,52.0,999.0,302.0,False,False
2615,2022-10-31 09:36:27.440352,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,11.0,52.0,999.0,302.0,False,False
2615,2022-10-31 09:36:27.801783,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,11.0,50.0,999.0,302.0,False,False
2615,2022-10-31 09:36:29.053723,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,12.0,50.0,999.0,302.0,False,False
2615,2022-10-31 09:36:29.846150,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,12.0,50.0,999.0,302.0,False,False
2615,2022-10-31 09:36:29.846713,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,12.0,45.0,999.0,302.0,False,False
2615,2022-10-31 09:36:29.937863,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,12.0,45.0,999.0,302.0,False,False
2615,2022-10-31 09:36:30.310485,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,8.0,41.0,999.0,302.0,False,False
2615,2022-10-31 09:36:30.838049,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,8.0,40.0,999.0,302.0,False,False
2615,2022-10-31 09:36:31.650442,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,8.0,39.0,999.0,302.0,False,False
2615,2022-10-31 09:36:32.535042,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,8.0,37.0,999.0,302.0,False,False
2615,2022-10-31 09:36:34.022112,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,8.0,39.0,999.0,302.0,False,False
2615,2022-10-31 09:36:35.338855,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,9.0,39.0,999.0,302.0,False,False
2615,2022-10-31 09:36:35.850967,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,10.0,39.0,999.0,302.0,False,False
2615,2022-10-31 09:36:36.107706,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,10.0,39.0,999.0,302.0,False,False
2615,2022-10-31 09:36:36.111321,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,10.0,39.0,999.0,302.0,False,False
2615,2022-10-31 09:36:36.115028,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,10.0,39.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.131161,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,10.0,38.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.278675,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,10.0,18.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.311353,-0.004424778761061954,0.0014792899408284654,-0.29999999999999716,0.10000000000000853,67.7,67.8,67.5,67.6,10.0,2.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.311752,-0.005891016200294641,0.002958579881656931,-0.4000000000000057,0.20000000000000284,67.8,67.9,67.5,67.6,6.0,36.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.311855,-0.005891016200294641,0.002958579881656931,-0.4000000000000057,0.20000000000000284,67.8,67.9,67.5,67.6,6.0,36.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.354731,-0.005891016200294641,0.002958579881656931,-0.4000000000000057,0.20000000000000284,67.8,67.9,67.5,67.6,58.0,36.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.406937,-0.005891016200294641,0.002958579881656931,-0.4000000000000057,0.20000000000000284,67.8,67.9,67.5,67.6,58.0,24.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.408132,-0.005891016200294641,0.002958579881656931,-0.4000000000000057,0.20000000000000284,67.8,67.9,67.5,67.6,60.0,18.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.409570,-0.005891016200294641,0.002958579881656931,-0.4000000000000057,0.20000000000000284,67.8,67.9,67.5,67.6,60.0,16.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.410857,-0.005891016200294641,0.002958579881656931,-0.4000000000000057,0.20000000000000284,67.8,67.9,67.5,67.6,58.0,16.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.412359,-0.005891016200294641,0.002958579881656931,-0.4000000000000057,0.20000000000000284,67.8,67.9,67.5,67.6,56.0,14.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.436277,-0.007352941176470562,0.004437869822485396,-0.5,0.30000000000001137,67.9,68.0,67.5,67.6,4.0,80.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.451254,-0.007352941176470562,0.004437869822485396,-0.5,0.30000000000001137,67.9,68.0,67.5,67.6,14.0,74.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.498213,-0.007352941176470562,0.004437869822485396,-0.5,0.30000000000001137,67.9,68.0,67.5,67.6,20.0,78.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.532856,-0.007352941176470562,0.004437869822485396,-0.5,0.30000000000001137,67.9,68.0,67.5,67.6,20.0,78.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.633011,-0.007352941176470562,0.004437869822485396,-0.5,0.30000000000001137,67.9,68.0,67.5,67.6,20.0,78.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.663125,-0.007352941176470562,0.004437869822485396,-0.5,0.30000000000001137,67.9,68.0,67.5,67.6,20.0,78.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.770943,-0.007352941176470562,0.004437869822485396,-0.5,0.30000000000001137,67.9,68.0,67.5,67.6,20.0,78.0,999.0,302.0,False,False
2615,2022-10-31 09:36:37.941413,-0.007352941176470562,0.004437869822485396,-0.5,0.30000000000001137,67.9,68.0,67.5,67.6,20.0,78.0,999.0,302.0,False,False
2615,2022-10-31 09:36:38.573519,-0.007352941176470562,0.004437869822485396,-0.5,0.30000000000001137,67.9,68.0,67.5,67.6,20.0,78.0,999.0,302.0,False,False
2615,2022-10-31 09:36:39.266283,-0.007352941176470562,0.004437869822485396,-0.5,0.30000000000001137,67.9,68.0,67.5,67.6,5.0,78.0,999.0,302.0,False,False
2615,2022-10-31 09:36:39.290973,-0.007352941176470562,0.004437869822485396,-0.5,0.30000000000001137,67.9,68.0,67.5,67.6,5.0,78.0,999.0,302.0,False,False
2615,2022-10-31 09:36:39.345856,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,5.0,78.0,12294.0,1101.0,True,True
2615,2022-10-31 09:36:39.337005,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,5.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:39.469787,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,5.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:39.534670,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,5.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:39.694938,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,5.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:40.704852,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,5.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:41.137001,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,5.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:41.188645,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,7.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:41.901427,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,7.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:41.905319,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,9.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:42.089510,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,13.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:42.327825,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,13.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:42.416012,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,13.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:42.630792,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,14.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:42.754829,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,14.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:42.956714,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,14.0,78.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:43.467282,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,14.0,81.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:43.478891,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,15.0,81.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:43.547112,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,16.0,81.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:43.733012,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,20.0,79.0,12294.0,1101.0,False,False
2615,2022-10-31 09:36:44.518996,-0.005882352941176561,0.002954209748892156,-0.4000000000000057,0.20000000000000284,67.9,68.0,67.6,67.7,20.0,78.0,12294.0,1101.0,False,False
