symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-31 09:40:49.782353,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,471.0,245.0,976.0,230.0,False,False
2890,2022-10-31 09:40:58.029725,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,470.0,244.0,976.0,230.0,False,False
2890,2022-10-31 09:41:08.634854,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,470.0,244.0,976.0,230.0,False,False
2890,2022-10-31 09:41:10.059974,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,471.0,244.0,976.0,230.0,False,False
2890,2022-10-31 09:41:10.132454,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,471.0,234.0,976.0,230.0,False,False
2890,2022-10-31 09:41:21.108178,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,471.0,233.0,976.0,230.0,False,False
2890,2022-10-31 09:41:21.150183,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,475.0,233.0,976.0,230.0,False,False
2890,2022-10-31 09:41:22.400451,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,476.0,233.0,976.0,230.0,False,False
2890,2022-10-31 09:41:22.841449,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,476.0,233.0,976.0,230.0,False,False
2890,2022-10-31 09:41:30.081599,0.0,-0.006211180124223725,0.0,-0.10000000000000142,16.0,16.05,16.05,16.1,476.0,172.0,976.0,230.0,False,False
2890,2022-10-31 09:41:30.106960,-0.0031055900621118626,-0.006211180124223725,-0.05000000000000071,-0.10000000000000142,16.0,16.1,16.05,16.1,476.0,365.0,976.0,230.0,False,False
2890,2022-10-31 09:41:30.138869,-0.0031055900621118626,-0.006211180124223725,-0.05000000000000071,-0.10000000000000142,16.0,16.1,16.05,16.1,476.0,365.0,976.0,230.0,False,False
2890,2022-10-31 09:41:30.178000,-0.0031055900621118626,-0.006211180124223725,-0.05000000000000071,-0.10000000000000142,16.0,16.1,16.05,16.1,476.0,418.0,976.0,230.0,False,False
2890,2022-10-31 09:41:30.282361,-0.0031055900621118626,-0.006211180124223725,-0.05000000000000071,-0.10000000000000142,16.0,16.1,16.05,16.1,476.0,377.0,976.0,230.0,False,False
2890,2022-10-31 09:41:31.791477,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,1.0,377.0,976.0,230.0,False,False
2890,2022-10-31 09:41:31.836907,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,1.0,377.0,976.0,230.0,False,False
2890,2022-10-31 09:41:31.953227,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,8.0,377.0,976.0,230.0,False,False
2890,2022-10-31 09:41:32.021925,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,15.0,377.0,976.0,230.0,False,False
2890,2022-10-31 09:41:32.278240,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,15.0,377.0,976.0,230.0,False,False
2890,2022-10-31 09:41:32.332458,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,103.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:32.383967,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,113.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:32.857545,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,113.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:32.913547,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,113.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:33.709658,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,113.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:34.875624,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,144.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:36.375341,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,143.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:36.601285,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,144.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:36.634902,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,144.0,326.0,976.0,230.0,True,True
2890,2022-10-31 09:41:37.546596,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,145.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:38.289649,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,145.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:38.481354,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,146.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:40.663882,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,146.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:45.467208,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,147.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:49.005306,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,147.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:50.811051,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,146.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:54.310246,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,151.0,326.0,976.0,230.0,False,False
2890,2022-10-31 09:41:55.268719,-0.0031055900621118626,-0.0031055900621118626,-0.05000000000000071,-0.05000000000000071,16.05,16.1,16.05,16.1,151.0,326.0,976.0,230.0,False,False
