symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-10-31 09:56:04.595022,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,309.0,516.0,2852.0,7681.0,True,True
2812,2022-10-31 09:56:13.025178,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,309.0,516.0,2852.0,7681.0,False,False
2812,2022-10-31 09:56:13.427378,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,309.0,518.0,2852.0,7681.0,False,False
2812,2022-10-31 09:56:30.121723,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,309.0,517.0,2852.0,7681.0,False,False
2812,2022-10-31 09:56:36.835041,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,329.0,517.0,2852.0,7681.0,False,False
2812,2022-10-31 09:56:39.644966,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,329.0,517.0,2852.0,7681.0,False,False
2812,2022-10-31 09:56:44.742450,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,329.0,517.0,2852.0,7629.0,True,True
2812,2022-10-31 09:56:49.774179,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,329.0,519.0,2852.0,7629.0,False,False
2812,2022-10-31 09:56:54.769085,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,329.0,519.0,3402.0,7629.0,True,True
2812,2022-10-31 09:56:57.802610,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,329.0,519.0,3402.0,7629.0,False,False
2812,2022-10-31 09:57:00.129339,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,329.0,519.0,3402.0,7629.0,False,False
2812,2022-10-31 09:57:02.185960,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,329.0,519.0,3402.0,7629.0,False,False
2812,2022-10-31 09:57:10.574646,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,329.0,534.0,3402.0,7629.0,False,False
2812,2022-10-31 09:57:10.618069,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,329.0,535.0,3402.0,7629.0,False,False
2812,2022-10-31 09:57:14.843592,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,329.0,535.0,3452.0,7629.0,True,True
2812,2022-10-31 09:57:20.658405,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,330.0,535.0,3452.0,7629.0,False,False
2812,2022-10-31 09:57:33.344875,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,332.0,535.0,3452.0,7629.0,False,False
2812,2022-10-31 09:57:51.890304,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,332.0,537.0,3452.0,7629.0,False,False
2812,2022-10-31 09:57:53.848628,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,334.0,537.0,3452.0,7629.0,False,False
2812,2022-10-31 09:57:58.628772,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,334.0,537.0,3452.0,7629.0,False,False
2812,2022-10-31 09:58:05.969146,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,344.0,537.0,3452.0,7629.0,False,False
2812,2022-10-31 09:58:12.106281,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,344.0,537.0,3452.0,7629.0,False,False
2812,2022-10-31 09:58:14.429630,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,344.0,537.0,3452.0,7529.0,True,True
2812,2022-10-31 09:58:16.807450,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,344.0,537.0,3452.0,7529.0,False,False
2812,2022-10-31 09:58:21.654291,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,344.0,537.0,3452.0,7529.0,False,False
2812,2022-10-31 09:58:31.744743,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,344.0,537.0,3452.0,7529.0,False,False
2812,2022-10-31 09:58:44.678461,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,344.0,537.0,3452.0,7529.0,False,False
2812,2022-10-31 09:58:45.946939,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,537.0,3452.0,7529.0,False,False
2812,2022-10-31 09:58:54.555779,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,537.0,3452.0,7279.0,True,True
2812,2022-10-31 09:59:04.596602,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,537.0,3452.0,7279.0,True,True
2812,2022-10-31 09:59:04.889160,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,539.0,3452.0,7279.0,False,False
2812,2022-10-31 09:59:08.946572,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,538.0,3452.0,7279.0,False,False
2812,2022-10-31 09:59:22.636559,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,533.0,3452.0,7279.0,False,False
2812,2022-10-31 09:59:33.332502,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,530.0,3452.0,7279.0,False,False
2812,2022-10-31 09:59:34.690169,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,530.0,3452.0,7279.0,True,True
2812,2022-10-31 09:59:38.717795,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,538.0,3452.0,7279.0,False,False
2812,2022-10-31 09:59:54.906793,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,538.0,3452.0,7279.0,False,False
2812,2022-10-31 09:59:58.776923,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,538.0,3452.0,7279.0,False,False
2812,2022-10-31 10:00:02.272224,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,538.0,3452.0,7279.0,False,False
2812,2022-10-31 10:00:03.788311,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,543.0,3452.0,7279.0,False,False
2812,2022-10-31 10:00:03.995921,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,545.0,3452.0,7279.0,False,False
2812,2022-10-31 10:00:03.999684,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,545.0,3452.0,7279.0,False,False
2812,2022-10-31 10:00:04.830206,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,545.0,3452.0,7229.0,True,True
2812,2022-10-31 10:00:05.789308,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,547.0,3452.0,7229.0,False,False
2812,2022-10-31 10:00:11.120483,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,546.0,3452.0,7229.0,False,False
2812,2022-10-31 10:00:12.348309,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,546.0,3452.0,7229.0,False,False
2812,2022-10-31 10:00:14.928597,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,546.0,3452.0,7229.0,True,True
2812,2022-10-31 10:00:15.183391,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,547.0,3452.0,7229.0,False,False
2812,2022-10-31 10:00:17.256599,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,547.0,3452.0,7229.0,False,False
2812,2022-10-31 10:00:19.863291,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,547.0,3452.0,7229.0,False,False
2812,2022-10-31 10:00:23.620598,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,577.0,3452.0,7229.0,False,False
2812,2022-10-31 10:00:28.526781,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,576.0,3452.0,7229.0,False,False
2812,2022-10-31 10:00:31.484741,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,577.0,3452.0,7229.0,False,False
2812,2022-10-31 10:00:32.031793,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,345.0,577.0,3452.0,7229.0,False,False
2812,2022-10-31 10:00:37.163432,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,346.0,577.0,3452.0,7229.0,False,False
2812,2022-10-31 10:00:39.574968,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,346.0,577.0,3452.0,7229.0,False,False
2812,2022-10-31 10:00:39.666498,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,346.0,577.0,3452.0,7229.0,False,False
2812,2022-10-31 10:00:49.073672,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,346.0,577.0,3452.0,7229.0,False,False
2812,2022-10-31 10:01:04.414741,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,346.0,577.0,3452.0,7229.0,False,True
2812,2022-10-31 10:01:09.908284,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,346.0,579.0,3452.0,7229.0,False,False
2812,2022-10-31 10:01:09.927375,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,346.0,579.0,3452.0,7229.0,False,False
2812,2022-10-31 10:01:11.267167,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,346.0,565.0,3452.0,7229.0,False,False
2812,2022-10-31 10:01:17.416468,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,346.0,564.0,3452.0,7229.0,False,False
2812,2022-10-31 10:01:18.067512,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,346.0,564.0,3452.0,7229.0,False,False
2812,2022-10-31 10:01:22.766203,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,346.0,565.0,3452.0,7229.0,False,False
2812,2022-10-31 10:01:25.699887,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,346.0,565.0,3452.0,7229.0,False,False
2812,2022-10-31 10:01:28.891600,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,346.0,565.0,3452.0,7229.0,False,False
2812,2022-10-31 10:01:37.050421,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,356.0,565.0,3452.0,7229.0,False,False
2812,2022-10-31 10:01:40.088736,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,356.0,579.0,3452.0,7229.0,False,False
2812,2022-10-31 10:01:47.098963,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,356.0,579.0,3452.0,7229.0,False,False
2812,2022-10-31 10:01:48.209899,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,356.0,578.0,3452.0,7229.0,False,False
2812,2022-10-31 10:01:53.614285,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,356.0,578.0,3452.0,7229.0,False,False
2812,2022-10-31 10:01:54.701822,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,356.0,578.0,3452.0,7229.0,True,True
2812,2022-10-31 10:01:57.860717,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,358.0,578.0,3452.0,7229.0,False,False
2812,2022-10-31 10:02:01.898133,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,358.0,578.0,3452.0,7229.0,False,False
2812,2022-10-31 10:02:04.809592,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,358.0,578.0,3452.0,7229.0,True,True
2812,2022-10-31 10:02:05.346662,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,358.0,572.0,3452.0,7229.0,False,False
2812,2022-10-31 10:02:06.057450,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,358.0,577.0,3452.0,7229.0,False,False
2812,2022-10-31 10:02:06.857258,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,358.0,577.0,3452.0,7229.0,False,False
2812,2022-10-31 10:02:14.852924,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,358.0,577.0,3482.0,7229.0,True,True
2812,2022-10-31 10:02:15.394317,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,358.0,579.0,3482.0,7229.0,False,False
2812,2022-10-31 10:02:18.737454,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,358.0,579.0,3482.0,7229.0,False,False
2812,2022-10-31 10:02:19.072040,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,358.0,579.0,3482.0,7229.0,False,False
2812,2022-10-31 10:02:24.893002,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,358.0,579.0,3482.0,7229.0,True,True
2812,2022-10-31 10:02:34.938289,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,358.0,579.0,3482.0,7079.0,True,True
2812,2022-10-31 10:02:41.191741,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,358.0,584.0,3482.0,7079.0,False,False
2812,2022-10-31 10:02:44.934223,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,359.0,584.0,3482.0,7079.0,False,False
2812,2022-10-31 10:02:46.309941,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,359.0,572.0,3482.0,7079.0,False,False
2812,2022-10-31 10:02:47.434868,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,359.0,572.0,3482.0,7079.0,False,False
2812,2022-10-31 10:02:55.042897,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,359.0,572.0,3482.0,6936.0,True,True
2812,2022-10-31 10:02:56.826615,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,359.0,572.0,3482.0,6936.0,False,False
2812,2022-10-31 10:02:59.802166,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,572.0,3482.0,6936.0,False,False
2812,2022-10-31 10:03:04.357650,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,573.0,3482.0,6936.0,False,False
2812,2022-10-31 10:03:05.099238,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,573.0,3982.0,6936.0,True,True
2812,2022-10-31 10:03:13.145087,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,573.0,3982.0,6936.0,False,False
2812,2022-10-31 10:03:15.136693,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,573.0,3336.0,7086.0,True,True
2812,2022-10-31 10:03:25.178315,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,573.0,3336.0,7086.0,True,True
2812,2022-10-31 10:03:26.024023,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,573.0,3336.0,7086.0,False,False
2812,2022-10-31 10:03:35.218235,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,573.0,3654.0,7086.0,True,True
2812,2022-10-31 10:03:44.477843,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,573.0,3654.0,7086.0,False,False
2812,2022-10-31 10:03:47.166725,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,573.0,3654.0,7086.0,False,False
2812,2022-10-31 10:03:55.299524,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,573.0,3754.0,7086.0,True,True
2812,2022-10-31 10:03:58.734738,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,575.0,3754.0,7086.0,False,False
2812,2022-10-31 10:04:04.549804,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,575.0,3754.0,7086.0,False,True
2812,2022-10-31 10:04:12.552492,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,576.0,3754.0,7086.0,False,False
2812,2022-10-31 10:04:24.636263,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,576.0,3944.0,7086.0,True,True
2812,2022-10-31 10:04:27.233609,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,575.0,3944.0,7086.0,False,False
2812,2022-10-31 10:04:42.066276,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,585.0,3944.0,7086.0,False,False
2812,2022-10-31 10:04:47.049921,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,585.0,3944.0,7086.0,False,False
2812,2022-10-31 10:05:11.633096,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,585.0,3944.0,7086.0,False,False
2812,2022-10-31 10:05:16.224864,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,586.0,3944.0,7086.0,False,False
2812,2022-10-31 10:05:21.063076,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,586.0,3944.0,7086.0,False,False
2812,2022-10-31 10:05:21.599249,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,585.0,3944.0,7086.0,False,False
2812,2022-10-31 10:05:24.021717,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,585.0,3944.0,7086.0,False,False
2812,2022-10-31 10:05:26.654437,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,587.0,3944.0,7086.0,False,False
2812,2022-10-31 10:05:33.803160,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,587.0,3944.0,7086.0,False,False
2812,2022-10-31 10:05:46.862308,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,587.0,3944.0,7086.0,False,False
2812,2022-10-31 10:06:00.854597,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,587.0,3944.0,7086.0,False,False
2812,2022-10-31 10:06:05.268133,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,360.0,587.0,3782.0,7086.0,True,True
2812,2022-10-31 10:06:19.430923,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,361.0,587.0,3782.0,7086.0,False,False
2812,2022-10-31 10:06:26.252558,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,364.0,587.0,3782.0,7086.0,False,False
2812,2022-10-31 10:06:33.007895,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,364.0,586.0,3782.0,7086.0,False,False
2812,2022-10-31 10:06:35.404770,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,364.0,586.0,3882.0,7086.0,True,True
2812,2022-10-31 10:06:59.514544,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,364.0,588.0,3882.0,7086.0,False,False
2812,2022-10-31 10:07:04.708859,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,364.0,588.0,3882.0,7086.0,False,True
2812,2022-10-31 10:07:06.049862,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,364.0,587.0,3882.0,7086.0,False,False
2812,2022-10-31 10:07:13.268672,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,364.0,587.0,3882.0,7086.0,False,False
2812,2022-10-31 10:07:24.775177,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,364.0,587.0,3632.0,6722.0,True,True
2812,2022-10-31 10:07:24.774253,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,366.0,587.0,3632.0,6722.0,False,False
2812,2022-10-31 10:07:32.935073,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,366.0,587.0,3632.0,6722.0,False,False
2812,2022-10-31 10:07:34.805463,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,366.0,587.0,3632.0,6722.0,True,True
2812,2022-10-31 10:07:52.409347,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,366.0,586.0,3632.0,6722.0,False,False
2812,2022-10-31 10:07:53.841328,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,368.0,586.0,3632.0,6722.0,False,False
2812,2022-10-31 10:07:54.632118,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,368.0,586.0,3632.0,6722.0,False,False
2812,2022-10-31 10:08:04.394285,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,368.0,586.0,3632.0,6722.0,False,False
2812,2022-10-31 10:08:04.900502,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,368.0,586.0,3632.0,6722.0,True,True
2812,2022-10-31 10:08:10.927613,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,368.0,587.0,3632.0,6722.0,False,False
2812,2022-10-31 10:08:14.931163,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,368.0,587.0,3632.0,6722.0,True,True
2812,2022-10-31 10:08:24.956708,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,368.0,587.0,3632.0,6722.0,True,True
2812,2022-10-31 10:08:31.520073,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,370.0,587.0,3632.0,6722.0,False,False
2812,2022-10-31 10:08:34.991832,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,370.0,587.0,3442.0,6722.0,True,True
2812,2022-10-31 10:08:45.021278,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,370.0,587.0,3442.0,6722.0,True,True
2812,2022-10-31 10:08:48.774556,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,372.0,587.0,3442.0,6722.0,False,False
